Column1,Column2,Column3,Column4,Column5
-0.022491868518500387,0.9543852570371838,1.6763837222157625,1.6313696225750145,-90.50322776874737
-0.002053098700575436,0.9998962124977943,1.7266533507265784,0.2233603518279826,-135.11048740090428
0.0640904742718498,1.0509339663293138,2.1481502372824526,0.24572394277036916,-117.255227550982
0.029608184527667957,1.0548532107924025,0.03555052863979888,3.287777132796635,-189.5823865772083
-0.04023340257694269,1.0941779672298373,2.1344208226315664,1.7846587633467454,-158.82639465152334
0.062031660884654144,0.9565763904228419,1.7530800808708409,0.20611707956364494,-125.02844956367892
0.020266052048345945,0.7944556324539241,0.30059508999997697,1.5021358942359955,-67.87218310304968
-0.03398276828464848,0.8748702691832659,2.058357114582745,1.227653819907374,-39.97349226214976
-0.013776356547169437,0.9653448184097394,1.7266775613273868,1.28267694778366,-87.08084590043177
-0.013935023539500532,1.0947636963843546,2.223631693647619,1.7816060651464474,-156.86341519272617
-0.014634593680531893,0.8612392858269676,1.5924106483886837,1.1208563896219357,-61.31635966026295
0.024808611995680872,1.0632246243972037,1.6017916807984598,0.21448741932719145,-64.4803143204399
0.003876104180427958,1.046065310805203,0.3639905741939306,1.930013900139881,-118.8513887185685
0.049677335219101976,1.2567863390012324,2.1274597014487826,0.2910202722866024,-98.30383401963013
-0.017455991094666917,0.9020929694958906,2.484199680308527,0.7808844106144973,-47.05448033867992
-0.020161283041653003,0.9672585706638139,2.6193335190798557,0.7138422661043982,-79.58194965924906
0.006040924516914318,1.1515040177712008,1.0879690313364387,0.9063761314546203,-166.5816722465148
0.016393803202451155,1.0260634937684294,1.1905141960886474,0.36357830791770795,-107.84078060902459
0.01137386366407258,1.2834196403666236,1.5986108822194303,0.29249704219402906,-145.08266239690693
-0.007860586416710839,0.9210872016885694,2.005915850154124,0.2667017294866755,-46.09415756074827
0.02370436360980681,1.089758875251755,1.1948661147801767,1.4565777601800973,-121.69930921355797
0.003753519696556407,1.04091812711247,2.4109317421835703,0.2231463607804895,-101.69545045114171
-0.009508244672574637,1.032930055298163,2.597660697427876,0.2667712305609616,-91.56190052590227
-0.02088236355476318,1.1632112780298838,0.8052952023443463,1.5707423183644649,-23.791182276099335
-0.02723880739623132,1.1361947702059616,1.5282685581426594,0.529089531165109,-72.55191789383923
-0.004341483676214876,1.0671083881020662,1.9129948003270432,0.5325992344712268,-93.65877650067262
-0.014032527804374695,1.0661835074424744,1.5256294161081314,0.7022407442331313,-52.932289253097565
0.008803726434649318,1.0671803510337068,1.246160647809924,1.3592889027563853,-107.64947449191243
0.031032868066374807,0.9484666145320902,1.8333866461826376,0.2182840383880238,-158.21582536354902
0.036184224334926685,0.9036051258514921,1.9919476872015602,0.21435277609515105,-115.71187827135145
0.027405954294790785,1.1226374894309812,1.495956397601383,0.839558101162687,-167.28164268363844
-0.01912986815212338,1.0360129078225484,1.5385902624003482,2.144778118757973,-108.33194953937686
0.03746380190354322,0.9975247772140791,1.4159165646339993,0.22043661956813065,-155.6821716753284
0.01771720290350883,1.0693880698764624,2.3179082726240168,0.21067907612374165,-157.37205459507425
0.015311931136367796,0.959044562698554,1.9104980207773474,0.287065942373023,-105.8834733656306
0.0019919973333978836,0.8580238556090245,1.6015282867538827,0.49005176686335383,-82.47961191487195
0.0011684200108491888,0.9289644131093938,1.8805233376514858,0.2021115391912674,-73.0154891776034
0.01953017459907349,1.2751956601243148,1.797396333901268,0.7483149928049757,-150.14017902629757
0.006445685090254882,1.070760905299526,2.303060585479836,0.9140789622962386,-119.23147754993431
-0.03741945715050984,1.160108494592977,3.5969859505817974,0.3199796740391753,-168.17042437420196
-0.004425510496596604,1.050935389394079,1.5908822027639695,1.8947121693421112,-82.35542347324395
-0.016766410416008612,0.9419369937225456,2.3427827592460195,1.23154900744331,-166.03721880634794
-0.025746258789964633,0.9549063901224751,2.386202021964092,1.1733460051713538,-113.33652659211543
-0.004550506334408079,0.9860712994893043,1.9653700312037805,0.204256498433439,-88.84462198374376
0.02721425064179257,1.183843475082958,0.9099171992338009,1.188907240003552,-75.49794892182479
0.03356241078858881,1.033768905462103,0.01171678870061893,2.129406763066733,-199.46047321955916
-0.052289355022600154,1.2354139105479667,1.6041075262832165,1.14694518488979,-47.879923684016376
0.00404916808915986,0.9917422287028248,1.6266904580491934,1.0718978119507065,-61.940037920498526
0.022287513131862616,1.0165958859776794,2.0797182625194583,0.20802164002670176,-106.1060435136011
0.014597184316262994,0.9659099200578466,2.1711005835642334,0.22330727547572518,-109.02675883915822
-0.024475420240695076,1.0111879813527307,0.9567951883155089,1.1346467824733846,-158.85865590096728
0.024049935827231205,0.9329368219918465,1.2713702497875912,0.21464768998094685,-50.3657516427138
-0.1062998510881394,1.1667667945653122,1.3460907597657013,1.8798150010799413,-57.639751828544945
-0.003571677047632094,0.8657240012764884,0.8832740520039818,1.1116335069463104,-47.8473362660427
-0.0377029324270535,1.0115781145525569,1.137258867799508,1.2469229177206196,-6.399295835756334
0.0035299046585642773,1.0808084119707513,0.7780403623345219,1.877122884281951,-104.10434299771498
-0.041465254852616235,0.9367183604955995,2.365140698050861,1.384343446590445,-220.2864404948278
-0.013339464838531892,0.872201044803697,1.6352417467917777,1.5681277566872411,-40.01871244140273
0.04798250567734545,1.0181696761874717,1.9463598011273344,0.4294886084207107,-125.39233426244778
0.014693894864689104,0.9526586953749085,2.0059547709356456,1.5710682230117166,-153.4259217163849
-0.12428730561044717,1.185444542117419,0.024866973224880885,2.7456397351250716,-105.0923545129732
0.017899714640410132,1.227926295098469,0.5327438003115257,1.5906343751096672,-197.33992895924598
0.008697859241284061,1.0554838519017244,1.521688498038304,1.3762606281468506,-119.18521673296914
-0.032681759055286086,0.8891736523437161,1.3557555726262176,1.8326165053689683,-33.28987547806787
-0.004229519344524601,0.9484270046340362,0.8733339123492945,2.210164741211311,-98.12184917003015
-0.0022447434623369387,0.8231078049956241,0.934081502640357,1.410854624084039,-112.54244016858183
0.023170518376129694,1.1884277568458885,1.8906410788687928,0.21688424881565488,-61.194062327860934
0.04784492352264726,0.9991125614181968,1.6323928049930214,0.2372204347334777,-142.84550679840913
0.01554353005859135,1.166376628675598,0.2956266273480709,1.481402827774437,-66.44068829626679
0.01702527605850934,1.1193249273227108,1.411100078309445,0.28295592042284257,-103.90251396808617
-0.010759698964391539,1.1822658927804188,1.5505028227859992,1.415411256015694,-131.76216820856553
0.026094347723449807,1.0688683652816526,2.1574317019516593,0.29782326583459307,-139.310045091681
-0.015425596028343562,0.8514294570580754,1.6652289743884656,1.4624920181081587,-121.16781775807783
