Column1,Column2,Column3,Column4,Column5
0.00634490557438072,1.0094279980973575,2.6982121875842764,0.2274057143302599,-853.784901411821
-0.001788764278585001,1.065628393882995,1.7130670541644488,0.23282456970268398,-880.2003480734393
0.030598099734373545,0.984584511575784,0.026388614785828456,3.236739366789463,-1098.0913236081326
0.024976366941040048,1.0174916800515579,2.384394050362122,0.21104995156647494,-1175.6528709596305
-0.005804605523905984,0.9279453626879453,1.590495996127632,1.2307115790406082,-950.9254708619228
-0.014996202647589885,0.9244060019936622,2.4712692553227154,0.46308234682084226,-730.4224983922313
0.0647683746191125,1.0247429431205395,3.3093621338508985,0.23744844305977836,-1170.5925602665511
-0.021788126887121704,0.9822611723002068,1.6656786278460425,1.334098361394381,-911.9201490743505
0.01915036128841617,0.9734260634071175,1.3680219154239874,0.7336744904938277,-1017.5423361222074
-0.003107729072564079,1.0117385339149507,1.942266818327465,1.2519798297154727,-1031.2262349688249
0.4784976872042225,0.8158613826263874,3.004537408390248,0.3748477549797527,-1051.6708897211715
0.021445274740221912,1.0728748900293177,2.1022153357352886,0.22754475273211858,-1166.4086557111004
0.024898818205605945,1.1500494029943737,1.7964831450315923,0.2198525055201362,-943.8386774957644
0.018360758554612208,1.073808900089543,2.011953482114402,0.23741830872198502,-996.5179584134803
-0.014096567980866177,1.0370840967682913,0.9990144864586918,1.644002550453644,-985.0791933233652
0.016176042996549612,1.0274774538129028,2.3613283538203436,0.24297168239783629,-1016.6128826707272
0.031660912993273164,1.0764079449365127,2.341499901326341,0.28428217284284946,-1058.8685577655124
0.03084895904400862,1.0549985188972637,2.585469207733969,0.21207589055939918,-935.3588296890484
0.024061022038951947,1.0684526732570048,1.7890591261910231,0.20682995719198816,-930.241678644802
-0.0032803328667179265,0.940951735866551,1.2023873091413262,1.1317137372917125,-760.676900834364
0.034748992694935504,1.0178021035054616,2.0964196215798263,0.2534599954848946,-1077.77072047735
0.024407571019275563,0.9569133280017112,0.039125561404923626,2.8065756433987463,-1129.605475675367
0.013524702388410186,1.0364847026413686,1.7320323118579815,1.1524594758453612,-894.6690020988974
0.0682200878875494,1.0371916990883763,2.7829047689861097,0.2036134924640625,-1089.5089903127414
0.0012475200930085499,1.0018028450667171,0.7869153089388956,1.7048112131222835,-1010.3782617114236
0.022757859802711472,1.0079406872717924,1.6412928218913616,1.6461783315042802,-1017.5489757767368
-0.01065908184689572,0.9669118748219578,2.8911222994126695,0.28735458664388763,-873.2967725547837
-0.04145772887685628,1.0154543810786565,0.015852492695383375,3.562030682435839,-1130.356483848918
-0.0045807846134008,0.9913014261915762,1.7821838924590478,0.8735600281088609,-926.7760970955896
-0.045607857196078905,0.9907217934537784,2.370363475785444,0.2300458587366948,-757.1566856619561
6.660902208359432e-5,1.0037798273137581,1.9001922886310243,0.9876026717587669,-974.9628102970335
-0.009112651679088524,0.9306426174967639,1.795831798489994,1.210983772808091,-843.7111618481908
0.029267624391778366,1.111549266127314,1.507342290431131,0.6091497494884752,-924.0135862575087
-0.009585670411633202,1.05869420774877,3.04647282247165,0.2585271052911551,-982.8961369698904
0.044320438377910595,1.0641883855747822,1.2426610065111003,1.0023669611358983,-991.778089286475
-0.006276024918096571,0.968586760542397,1.9027596071231183,1.0485419861305314,-1136.2931731517258
0.03394888172687343,1.0591838981633728,2.2600825246215637,0.2152221207638021,-949.4375588512016
0.036790350686459555,1.0419482603981323,1.9459141099293653,0.7940165126874261,-829.953954398728
-0.010079557449449801,1.0167384517540825,2.894511907330067,0.24343718457494462,-1000.5156487318432
-0.01711989515983478,1.025741399792433,2.5271085959682025,0.21045238728787763,-927.796423179911
-0.005132162372273152,0.9545158505071235,2.8935568501338507,0.23890621899012357,-855.8768718550778
0.034832685421638525,0.8912101672269425,3.588472860676741,0.21571154131409104,-973.9588991125638
-0.027769088598531142,0.9321375526895765,1.9441075341590273,1.3748783476763387,-904.1626243183946
0.016144011674657704,1.0086287687596458,2.4258323904451653,0.49144931544804055,-962.0970591811488
0.019734422274068457,1.0024287998033679,2.075412592664275,0.22615565676333296,-1049.033434835851
0.05587853922139259,0.9700198049796578,2.7558701402425916,0.25251144729164177,-974.2123564401395
-0.01480192380321289,1.0009537718749864,1.5921316660792475,1.330148140345292,-904.0790069634186
-0.04094835826643922,0.8790730056441536,3.0011757820883833,2.1466947932169553,-1129.9492613145592
0.15377803588385747,0.9694011215497773,1.5155800380035092,0.9158232047473196,-1029.9794403437595
-0.03944900668447666,1.0050722631936047,2.431775299066419,0.21845487604084335,-942.5628004458736
0.0070509601244870875,0.9071843269993197,2.839199325810968,0.4952382141946775,-801.5867752140257
0.012967025102231298,1.0053557726290459,2.3476598695290702,0.24233537005303213,-1025.7072783132003
0.03771770670255062,1.0213618848060273,2.431640241520248,0.3102722334085666,-950.4500908320842
-0.06442958374713766,0.8884774919789775,3.060870435326461,1.3011241925301458,-929.1942404104495
-0.015468178868831853,1.010421595511164,2.7052714820849144,0.3805718341936808,-1136.440981853933
0.026049012535935,1.114277830058353,1.7385101041021231,0.20663370325979366,-1023.7529531394316
0.034800707004967735,1.0396498660095084,1.781535247393381,0.6156928273076051,-1013.2222500132261
0.03530611991447543,0.963830598465448,2.4106422001161185,0.22368429537107498,-793.558658740244
0.03699248029318819,1.0554848752404071,2.6386179277123967,0.2513346393997056,-969.492073178471
0.01368993775175463,0.9819188565960248,2.564098171600233,0.2027946391406404,-903.6051137435547
-0.007564504892260262,0.9890377601534187,1.4648191236333408,1.16505459722114,-943.7390119875631
0.013405828714453633,1.0114444348293041,2.947710245519331,0.23458620056900925,-1036.6853207459858
-0.04949887102577443,0.998451796161144,2.1692269952874783,1.5916781616381894,-1111.6952374927464
-0.014505013888525167,0.9713097165314037,1.6399324112908513,1.3654925514386436,-957.582302633966
0.012505576249473467,1.0064603458955586,1.337483219412697,0.4774564308216297,-803.0031329899698
-0.07045159065365227,0.9809038547449164,2.0906290797298768,1.5324164705013357,-914.3315448084777
0.030119229656960986,1.0220860096793474,2.4443966133783617,0.23332986119127866,-1073.8705237823274
-0.006116010792304649,0.9125024899379917,1.4317872440803734,1.4538460985821304,-901.5271569984147
-0.050904250844354744,0.9724395823579043,2.5870681457389995,1.2130399045815428,-971.9017650817143
-0.13074682844605692,0.9204282577973706,3.0716357290183725,0.22661138223890276,-894.3595349712728
0.03813827629270202,0.9535642659801,3.1035526813365286,0.444768763429084,-1002.1121368760992
0.003030010076353646,1.0398353314789062,2.1396226453060616,0.47756940083040794,-937.7679784658071
-0.017868211495203193,0.9148678743120734,3.3374156660048877,0.21492964454601277,-922.3861757642117
0.05861196942849774,1.0225924577316121,2.3238702701157496,0.2789172641657557,-898.8496725191526
0.4961788804480806,0.8737238840584932,2.682312590280759,0.2602064999477323,-1135.3814887104681
0.030631645364110047,0.9695449487921901,1.1099346780781216,0.9640255131550513,-919.2284400365738
0.04237975561465732,1.032922429353679,2.5355148455742555,0.21096380795260447,-839.1341409637107
0.06788887431671974,0.9415174837802146,0.01922305302255409,3.5013981645572736,-990.3737238256072
-0.04377825816877583,1.0260702571053413,2.2716935294105802,1.4411633662501326,-961.9753748888804
0.016646338476414547,1.0242730672763924,2.2751718050878402,0.2225943359684207,-1031.3396224029498
0.0030240272268932922,1.0096092418481022,1.6759786228784126,1.219448486651093,-1057.7249620392827
-0.010628811423984601,1.058777461771527,2.8415394733534862,0.20994659411834443,-974.0408516641851
-0.0014775648287160509,0.9285850218497648,2.546695899647097,0.23310454877202447,-931.8245059024462
0.06595114018101388,0.9778258653746781,2.7799326137567855,0.259628259319437,-997.0379721161753
-0.02636203832596876,0.937392628881311,3.181046435295368,0.9956900374693305,-1033.5840331184531
-0.009951148489829375,1.0329587601480137,2.132213666601663,0.2372967753040252,-912.9435497188542
0.08248059224010686,0.9948641401548157,0.3810545179354342,2.702648147514473,-1041.0028880525915
0.025626252609857327,1.0465467940483517,2.234901176981937,0.5903451769798604,-1060.0640806397903
0.001499561848199471,1.005776512856071,0.8230075000735315,1.5553512901730562,-901.4953926817848
0.011541646934154184,0.9968647951287657,2.9101342166695274,0.2693582790650024,-976.5840069979181
7.32186047003058e-5,0.9737194177926188,1.535283005398806,0.8157346874061058,-881.3669070899032
0.013306246916966339,0.9792868491222777,2.7562843023861268,0.20178139961352082,-823.4984043400209
0.004647199637266439,1.0200570227177135,2.32905133959583,0.2006963588167049,-1227.9755824845752
0.013962807142306029,0.920619483359038,1.4201536668585395,1.4744913182995014,-863.2656092582956
-0.008306154842605027,1.0036895036438969,1.2850595881074955,1.3522765540978103,-1016.9452491606139
-0.015538889249265598,0.9277900880615353,2.3044238054844457,1.3737172698346143,-957.5781561926556
0.0028189347815769116,1.044433462636798,1.245069451044541,1.4284673369826213,-1012.851888280014
0.008728363396938338,0.9935154107167213,2.4469708145965026,0.21870952674482172,-832.748156432373
0.02135073331023907,0.9840851725244146,2.609689532483588,0.23906019784917049,-998.2554854674604
0.013085010572865447,1.0141563234336124,2.5325815697390954,0.22964419663872127,-1087.8353264956195
-0.023420288949756302,1.0377012002375496,1.3859617796737214,1.8647663848067892,-1012.0578056781628
-0.02015709579088069,0.9256861969659465,2.7408743934936286,0.20618204523171793,-972.1909286683635
0.05013499316906374,0.9762962084463082,0.02030144096396073,2.7237143677459184,-1045.844305798189
0.0008573131287355983,0.9908275952864544,1.7088177824740578,0.7976459237049933,-899.8525381807476
0.02180969286948704,1.0154837791880387,2.2666283164463135,0.24853793056069118,-921.2500652888143
-0.03332575970311003,0.8936923342902785,2.177177096659958,2.058945235370034,-873.5551053196718
0.0034462009390684345,0.9331684478577355,2.704483619551011,0.2313917620407943,-795.3162780928014
0.5627276141198081,0.9047858387852239,2.517825232183923,0.2314639519005695,-1151.2596721129737
-0.005196901598790595,0.9210648835872148,2.0317147270940863,1.4673362627407145,-943.6114357593526
0.0524814929244428,1.000595265737035,0.0651432073616941,2.6962156298923734,-1039.8387102416339
-0.039640602291577176,0.940826202198233,1.6899251289798711,1.1936858384555444,-904.5826111368069
-0.015186499777844437,0.9460490070487367,1.3783251776713452,1.3125742109031489,-1251.3807293818163
-0.029131268225590517,0.922212893696807,1.9211181579162553,1.424572712252655,-812.3342005086602
-0.0054219866353688705,0.9641522172328263,2.1133285354984492,1.0014960477380157,-928.0600104294981
0.9786577547851404,0.7123786302690466,1.5098487990205591,1.451838063230761,-1076.7741650804037
0.01882356368086903,1.0390811211088342,1.5242969004603835,1.2401941065241817,-1052.762645831017
0.29313779383380095,0.8874061421319898,0.695768380553891,1.5063541828030884,-1165.7721789069888
0.16369702256997956,0.8370345109268837,0.06200651587521891,3.0869841927584565,-1021.6971226143655
-0.10400307221492636,0.9568251303061792,3.022954407582069,0.22638765902524421,-923.1671895297145
-0.0081090068973461,0.9044808095050166,1.3488852464558452,1.389707662020716,-903.6557176842348
-0.004915568999794079,0.966839492259993,1.8425491068981266,1.0115098643320033,-1015.0337670703643
-0.006446307214747535,1.0130448037644635,2.0748375099343237,0.20906514317976344,-921.6625702115239
-0.015566187836251747,0.938303693031295,1.5092414223114685,1.2650399377777184,-942.659582988349
-0.028598746362436596,1.0474297172604814,2.51626934958018,0.30381735532388765,-925.203892928052
0.4409859092692994,0.9112558151089053,2.407183789338615,0.4371839825707361,-1030.6006340826316
-0.02849665844094546,1.0239572814518327,2.6501419240467405,0.254287540637971,-872.846223648598
0.07570797122039237,0.8578513104780428,2.6476413275895814,0.22422588951971487,-833.0653195560326
0.020052690069349843,1.082614267949537,1.8968261758492482,0.21554442417183428,-1013.6655657618248
-0.02135813330340572,0.9718163898349275,1.5460515991967656,1.5949367800666745,-947.215528037296
0.027463684177142886,1.005900921860165,2.5266523080378467,0.276309739932879,-931.6257599521825
-0.027968510276629104,1.0323470029700759,2.140534408080927,0.20731578462877104,-923.820907228041
-0.03223627834234282,1.0162070258658629,2.706441888173578,0.24252387337789963,-1124.9293799842876
0.040052891710345366,0.9531496201890544,2.9826907519482724,1.0085954748284824,-992.0505825572968
-0.010549836578909734,0.9802118604989938,2.2550842814586707,0.7645113354570263,-918.6580072396173
-0.017324303195664,0.9353432510702928,1.925937665187914,1.3727331614405145,-999.8585728641979
-0.055192050456822836,1.0095193346384406,3.1709478816706222,0.2383533311460689,-1018.4499398626608
0.32301567915205254,0.9113050154042514,1.628864141163814,0.2017099337993152,-1020.5869623192043
-0.006054953823953411,0.9539840915452529,1.7868253647886263,1.1346063901694412,-1028.632308860634
0.15230582683673352,1.02093662403174,2.322855875782947,0.2310112293713067,-1175.8442983622385
0.019115668474012294,1.1388351448629255,0.958381763286312,1.1743211625157097,-1006.0695749170434
-0.006388603154399423,1.0202673764914847,1.3234869052645608,1.7085504701427043,-939.0343233896083
0.03360276380613375,0.9947667820715651,2.0317817983262194,1.2828842492339567,-1008.1166020567598
0.020739019664507412,1.0464110497797001,2.2660052653139173,0.2709389231409229,-934.3890294582466
0.34153286184415166,1.008980286200506,2.9485378137207356,0.4601061398150164,-1106.9780104334816
-0.07110745883944009,0.9758944743311958,3.2499581988892103,0.28937046378521,-926.2856353086036
-0.016320846478328987,0.9516005503056789,3.0187662276283542,0.27487682315593664,-1114.982932425859
0.0022846983330741173,0.9741401898125672,2.658663607229787,0.2503993262994318,-929.1975300818754
0.007168189460261812,1.011765252120093,2.6647081544519917,0.2079670450568982,-949.6115203130162
0.012783114150812215,0.8867090789529465,2.2273966359130513,0.21548728691685606,-801.5603677383178
0.13670673425910754,1.065678509527885,2.7821662690451903,0.22578006545474336,-1205.8568715652277
-0.03784791261749423,0.9537598824585309,2.5651942422841003,1.8012685241110427,-965.5784575012901
0.052130469981533104,1.0939242959732862,1.9623719317747246,0.20766369876189555,-987.3524239725903
-0.036404894935024044,0.9909324689176938,1.8355354910034998,1.1731252511281351,-944.2601332837835
-0.04737180627454768,1.0057652982869618,2.775299162720967,0.2832660312280586,-912.2046822055322
-0.08361908402753387,0.992987962485605,3.0240762718782666,0.2053321250077439,-1041.2498361483672
0.012679243885894012,0.9690165092102734,2.332164258017576,0.24938662834946296,-930.0545946393672
-0.004014132065308967,0.9032998913341925,1.1589014870897756,1.421778270002564,-971.6647215144171
-0.043985879227341845,0.9865319396933505,2.64816720513208,0.21956746780322103,-903.9818404412476
-0.002429587902393703,1.0636869060888379,1.983753939174838,1.0474776193024307,-1099.3221703425882
-0.007170293613376544,0.9993488388733448,1.855506642888907,0.9948322139284426,-973.9935492322038
-0.019530816626172492,0.9131892172889103,1.9287163289163827,1.1816986335206097,-910.0938242207403
0.008371033820146047,0.962893731207996,0.6723699144678486,2.226929511337879,-1072.4598379442416
-0.03247636384157422,0.96484853120019,1.9725028975133345,1.3387708511497922,-978.6600749079016
0.022034605601941103,1.0947284792020469,1.9084740532208566,0.21839452136119292,-972.0080076740928
-0.01965000508092646,0.9753278275424254,1.922053803361751,1.3631429220075963,-978.7334681534307
-0.010472917261785267,1.02365718668202,3.0327779090287015,0.44933449098164197,-1002.8812577523281
-0.33482075699338937,1.05068805355765,2.2167728729105,0.5211210120146579,-858.1434841620044
0.055069135058146104,0.9151496862448888,2.3270199883186686,0.20825741246502244,-951.6226195705112
0.04538175623839295,1.0128591320293245,2.023671938344816,0.20522664732133072,-1000.979268342423
0.013621262084618599,0.9929291950172536,2.3630471584874813,0.20229654130553038,-1081.060516624209
-0.023817991187801677,0.9866750959855978,2.912972362323331,0.84523164935662,-901.9361485045042
0.02615381943799906,0.9642933727882513,2.203109023871211,1.0637054260530754,-947.6946256539525
0.018046727318775952,1.1027382999559203,1.7802208271481754,1.065178332173688,-1085.948369920261
0.000970052851651999,1.0007901385374927,1.2402770173188156,1.4056876353046375,-956.8704831498135
-0.007444227731362308,0.9577665290689952,2.017150686596249,0.3296146850333176,-920.8457434191428
0.04361738096010062,1.011090883196943,2.075872458982171,2.072702165480135,-1205.2132374114126
-0.02159586019776952,0.9530215187963379,2.1065468149014333,1.558609326269659,-1074.762894776872
