Column1,Column2,Column3,Column4,Column5
0.030535729285525295,0.9873107354829312,0.1765314345353645,1.3525440194357392,-85.28272089758309
-0.007376128979711811,0.9797571679723572,1.3475200294641372,0.2194374710436615,-86.95869696660782
0.03900417110057294,0.9417774547830928,0.8647541251372991,0.8095416964454775,-42.87383087082617
0.02053734551453989,0.9720203728429978,1.1359555837650657,0.21240316439740525,-104.66723311662179
0.022709451209908908,1.0655088478023296,0.4131150751686665,1.078785955887708,-136.21627191423545
0.019156062568059802,0.9373573563029325,1.4093945145298754,0.21598242342088814,-111.3713603174723
0.05692863201716619,0.8707970117895155,0.5647449776703832,0.4702975369413628,-185.59745854876098
0.033638654767516055,0.9450408667216816,0.8955215137046939,0.8432352480658494,-128.05896346562224
-0.010153641797303995,0.7775322129447019,0.021743888273075013,1.7888565359435373,-99.90703216844565
0.03349579775906704,1.0675684665168457,1.0747443376784949,0.21037096443487321,-110.0459640574519
0.0076715477490753615,0.921930991074906,1.2732556363919683,0.23625176051920732,-84.697744997178
0.029658202296689185,1.214845327176329,0.9928208737340389,0.24628206449197576,-43.51397240342294
0.03397901296901757,1.0028637133039107,0.906937594316316,0.26900317668378126,-61.471239523511485
0.025161189564319123,0.9388399061733526,1.0422655954552449,0.20664350106844617,-111.61841803037316
0.036645336094619944,0.9314385401338792,0.933220901508334,0.2586745571807079,-74.92193779028742
0.05295932673534602,0.8664522564559479,0.776249671077587,0.21423053896680647,-104.0201574158632
0.04419554688754307,1.0297448684480863,0.8493465879096487,0.21293238429632638,-176.81350646531496
0.025149867402038825,1.0774122652140214,0.01918900991543287,2.101543580272963,-233.63968847254392
0.014213481949467796,0.9149864519774606,1.201378707736893,0.2097132367583152,-126.13992567797527
0.012468188810316961,0.9722865851540281,1.310919559054338,0.2145700614945353,-153.12938967260868
0.024610421287479017,0.9321656808329597,0.9306416533135311,0.22659517411288863,-81.06975798635585
0.03468946277199572,0.763440488712017,1.038108789553143,0.2500269442194522,-116.94161552042294
0.02226779883426406,1.0203628557383868,0.048098849124407504,2.1792885333951393,-177.99814646350478
0.034316214061785436,1.1235738442816245,1.5453045242345111,0.21563851741602563,-132.37025840230717
0.04188838950982288,1.2384810899936611,0.7395721575089274,0.2396228503837655,-144.281738055765
0.04570420571541628,0.9256152479095929,1.295096389998293,0.20512849627798255,-144.16259702538707
0.032895585442145464,0.7888281261361809,1.4573423397390182,0.23553849694834092,-65.13418918774755
0.02494232896174536,0.9095588114854791,0.5296224716747863,1.2462359169809518,-74.90954767953053
0.023562947987858608,1.0689322005076543,0.7235751323626285,0.5320611089606165,-158.617510521731
0.028049591051475607,0.8204959413925808,0.867344944665405,0.2972914310272623,-129.5696610463026
-0.0006498015321325507,0.9126037675300208,1.4247592348076528,0.2008493123327344,-100.6484675494471
0.05643213642216045,1.0450169343620088,0.9692457048298715,0.23049631476081864,-92.3858548040082
0.04421818303985228,1.5634144545269093,0.7661744878950251,0.4569602467746401,-112.34174480408319
0.05508710255905854,0.8657370070876043,0.033421283081477626,1.8928578860999177,-85.60631548648416
0.025765615378751425,1.206934338779524,0.44195568061285323,0.8705167410531074,-205.46713722740594
0.06386640617770226,0.9776140012608272,1.0454624029214505,0.2412939697471541,-123.16578296444743
0.031748160641447386,0.9368056842103698,0.5665748449911736,1.2446484798963442,-169.37378806929496
0.026087413619773528,0.9570724323733144,1.216822655858981,0.2118910643917224,-68.35043489327165
0.02778980966799264,1.1248592414200251,0.978661366726602,0.34240714772653513,-138.82542147614868
0.015400331005476088,1.209105445612443,0.2281007176489837,1.3318375409547187,-167.09727642375492
0.050645864089252826,1.0688670698548532,0.7037842222196024,0.22737839814892027,-156.77461879556847
0.008898110610438792,0.8359235087748231,1.1495192812636663,0.20123940739686197,-81.88563164074992
0.04389560694474241,0.9708768101654252,0.09099803316020047,1.7926929672012764,-169.2127925418714
0.035302615943979244,1.0127511355790977,1.0792896068915292,0.23137735085672168,-107.373963462539
0.02668346056909455,0.8917182302303988,1.0400653863179985,0.20680508147673274,-157.56511504570835
0.013467334501925329,0.8783799520685855,1.4316804692132112,0.20342810824153734,-65.63918551896802
0.022527019523394934,0.9436360975462297,0.9651668745204978,0.21910000193166246,-102.44878525948616
0.011789562961022244,0.8760319233726462,1.0424200769437288,0.24478418861050114,-75.7367157745914
0.03446029090245866,0.8623595698358781,0.43907839585163716,1.464671924563193,-89.90235151452066
0.019969391988712826,1.188593941834156,1.2725620433667084,0.2136459956799475,-120.97150082946746
0.019914858586959995,0.8765204408148146,1.2143094757224981,0.20330522534076662,-169.3181959709118
0.03226811259638354,0.9504684337182565,1.0308596096621745,0.20852154541069848,-92.61487729840951
0.03753085555683075,1.0075649188715508,0.03442108559047023,1.561614597032255,-163.38697597365422
0.02746437389886293,0.7384046848935581,1.0440179939557863,0.2956845486701817,-42.67282060148432
0.0179921691559872,1.1056998811836327,1.1398286867194232,0.21303284485652846,-95.47318412313643
0.03495648407577156,0.8967427169535171,1.137221887670182,0.20541708868430616,-127.40964574918212
0.02779813079592888,1.120483079186823,1.1513200112617366,0.3095326894219402,-91.35588076625004
0.0391492608450556,0.895433837537638,1.2345048767922064,0.2583324239861957,-81.30505675015308
0.04168047808362274,0.9824011618237963,0.3074576239599248,1.324442917379292,-163.8702732617602
0.038892074074623716,0.9583686151157219,0.8983034520941433,0.20739036497935184,-122.78980741342184
0.03792838241366784,0.9158567317369457,1.1967248410120104,0.21931769554547284,-157.46997638389507
0.0167624220974519,1.2239200730841682,1.2092961159319116,0.25462348824859526,-141.01311367374808
0.025456030691066944,1.0417352664206887,1.1157489330649129,0.23257562882920768,-109.93311587562562
0.04263533472903206,0.9328847424181159,0.995611447231836,0.2045322779453269,-109.11550239580015
0.005466611307611101,1.1638084306709229,0.11266185766322002,2.1028752372203208,-115.23663649157766
0.008473728871026528,1.2058844998960385,0.16765968653063074,1.6952974347191996,-138.5608535437849
0.035779843157833655,0.9914250734468887,0.8406398974144421,0.22033295178673612,-114.54000759198448
0.027796775058057138,1.139696470664076,1.2363601023452648,0.20820266438279972,-85.85617718104811
0.047199236391218105,0.9570989296212418,1.2392769996913222,0.23290262752725194,-118.9300821063947
0.02991235179417817,1.010332888278829,1.1211920490359866,0.21692624315167103,-109.19772199064198
0.02664799057978722,1.121626490158303,0.7186034384153788,0.2314313783612616,-99.4340185621038
0.009093339108511206,0.864173376812194,0.6472795631853762,1.2647229074701805,-61.946372547179976
0.07089338020853284,0.908681942523687,1.7365508902199762,0.2164108072462003,-109.35235382585756
0.023537426806611257,1.2382556813597652,1.1452822215174494,0.21520089495972403,-163.06496011339448
0.036465112929312454,1.0904592366713224,1.0203461353217755,0.21836763644695054,-117.04859443683097
0.015810596542306432,0.5538157382108337,1.0956625388547374,0.2128739350531308,-49.79221539187938
0.025829786855834373,1.0432027533195591,0.5112840184818508,0.7484443312265294,-93.4224417412729
0.05146211010499548,0.8937657310759505,1.218334614372007,0.20394288078036246,-181.19318482976473
0.0348218574406963,0.9738254947235006,1.0757916318427427,0.20095288542304493,-71.45111478111835
0.04375406049689059,0.8714226380838446,1.1200247015119038,0.2625311587792364,-88.04505162806606
0.016591062818558627,1.2327588546411967,0.9919956140950543,0.20962658819846675,-154.59782891633085
0.02892022812553675,1.0514309350970876,0.924405674461858,0.21222740250126282,-82.2309759807896
0.043918260654039726,1.1642002066931711,0.4783801246262855,0.6430732761573584,-132.4288190777835
-0.009409160984554174,1.1510237851922787,0.7561795058050337,1.3158683674945915,-138.91752816325868
0.027003232482583944,0.9898420281172902,1.2358391833671938,0.22171203332892853,-87.3284334562311
0.010447160834181768,0.95652914955989,1.4352909923506938,0.433793056018433,-131.28871670586693
0.06756747761675673,0.884719990015611,0.9089591738856614,0.2029301558919309,-117.25524922957538
0.037024383869851296,0.9394601847282174,0.4912473891674668,0.7542657246075051,-208.43224126922576
0.07911589375141506,0.7564049788378997,0.620479803796409,0.36422470760988357,-103.93311854826254
0.033030328334104644,0.7090521523371652,0.3832931537873635,0.9766795283382687,-68.07205854806193
0.031006778048763943,1.1879479023851536,1.0931620510945064,0.2060759214836928,-180.0914115235994
0.024101862317109087,1.0549017245323324,0.9965868585862901,0.20258443904123166,-98.30211126661413
0.018164675564134678,0.8655016059823433,1.5231433737282052,0.20696710370564514,-108.67687075345532
0.014815273961322779,1.0933148895232727,1.1510504810582036,0.2342571572501465,-57.54592553407963
0.033988192450913876,1.0383905939001443,0.7820892145091392,0.21822563881718476,-131.84918426228705
0.012374419914351342,0.9299673517207296,1.171063539242959,0.2233550094578801,-73.6030269387179
0.03375203424796811,0.7662689995165719,0.9159933014608559,0.20881355044542624,-76.7881501190077
0.017826792766729525,1.0252744980964714,0.8467965847912319,0.20145584273769487,-88.60280027135059
0.0026142346646535995,0.9362076908352647,1.2015432384376916,0.21762680950806573,-102.77447085843846
0.04662056198136397,0.9639894707303643,0.9149011110937039,0.24094098832258012,-87.47302254916656
0.05727614362301418,0.8921686918555813,0.9241525630538889,0.2384205542209683,-155.23655226404333
0.021501074332808037,1.0214745709864874,0.9205954421535124,0.6791299847902337,-79.9471924334224
0.03263982527366687,1.0101865125521683,0.831044210602492,0.2610174870559857,-109.65356664060164
0.026374273784281206,0.9828082438000009,0.5948136533573801,0.7457254805947042,-115.75097981881606
0.04385761680462476,0.9243427672661084,0.9904809015843974,0.20848811383752397,-70.79564877803227
0.03046988443161492,1.0566491408586012,0.848014803893803,0.2678286248675473,-177.99710511606895
0.029342046437291484,0.958684277725184,0.859484992074057,0.4172280429188011,-144.75825161084458
0.04262720887287116,0.998112209675631,0.2253548285783013,1.1080335354637876,-101.64073652674529
0.03814272946786779,0.7925699193893926,0.7293124472307128,0.2901729393295109,-149.0994545935157
0.03946123852635217,0.9193598013270833,1.8812277047726143,0.6588458436466818,-148.75464857675388
0.049062568620297876,1.0759873045958817,0.7611671114638376,0.222588385221959,-135.7344348078832
0.031667486932095104,0.9237446142505417,1.0052528431286574,0.20311510001919153,-115.74004586547915
0.029951257786485434,0.9497230990154524,1.1157841817477785,0.21205210653276652,-94.69849953460891
0.025727687392923897,0.6660524369353309,1.1033532638243642,0.22689134522330573,-83.18118346564097
-0.0013337538112337237,1.1668012032763995,1.1955596049998467,0.22685886659682208,-83.32358226977601
4.097983268765028e-5,0.815522802034882,1.7843852603468968,0.2070775635543494,-63.5977173720521
0.03569017633682163,0.9929666868697204,0.5981957721198362,0.8329293624657894,-117.46676363361587
0.026633180708748386,0.9985159170735438,1.1295075551359113,0.24533035893261046,-70.41680586435609
0.051635061594384246,1.1465472094858735,0.6770612352766612,0.20129106176153114,-168.30368545875103
0.05037519402368631,0.7256311185690583,0.8086174092226613,0.2634964200891623,-88.81928491826307
0.025144771347745808,1.2309334772937053,0.8059660571997549,0.44317243902580034,-118.23132748822275
0.028124938321388453,0.6636488509837357,1.3858231530366885,0.2037044485725243,-48.88729999145994
0.03978962024194514,0.9883741364574349,1.3687358466653843,0.26024122405692995,-158.0115936999813
0.04405951701999334,0.9360060583858475,0.849008630906883,0.20916660189538017,-122.73148084301897
0.031681445781620465,0.9863607361573998,0.6198839173967845,0.5611931434867747,-157.26351086714806
0.02327210620533674,1.2055966082329213,0.6659382728199158,0.6323808393684843,-99.29142094506983
0.007861716496431099,0.850629777420048,1.4161510672100908,0.22480876301401848,-133.4700302367379
0.032628747790265075,1.0886945997658528,0.7715760382274613,0.353255714260694,-108.15761188610622
0.034063145882688495,0.9430921891571467,0.921809217422004,0.2130914800458299,-161.24179141226364
0.041385835606946135,0.8710242203769752,0.8508351272944997,0.2901234362671262,-145.0356076322438
0.02913164413352458,1.0059015730568373,0.44786285189895575,0.9926044093529265,-135.93937904822474
0.01665527833734414,0.816997771584132,0.2911043818854806,1.2599493630804817,-83.29085577102319
0.02363194750535578,0.9754424044251788,0.01735345803297328,2.0350167186355845,-98.46264324661058
0.048418411736517036,0.8659826204767916,0.4846458234439749,0.5478770351088044,-83.59948648493491
0.023790622528877228,1.072851937481852,1.1091203226797666,0.286028180232938,-63.78154549255123
0.03543075746439722,0.9489110838137838,1.17094074627342,0.21295454595501795,-134.93080398142945
