Column1,Column2,Column3,Column4,Column5
-0.07055910863714616,0.5832028758429704,2.9031589187043663,0.21806221622470132,2.575132580677746
-0.0058068631435212684,0.8352868443219761,1.484950437267849,1.1857010234222238,-81.59838937297548
-0.5518350725731304,1.0462332244941068,7.980050833404232,2.695109612784436,11.831190478028475
-0.9605040713998834,0.6702945883192251,12.843194427867097,6.325556543219053,31.859559921138157
-0.028448527957888305,0.7033407616107084,1.5729175169892815,1.2024978954690613,-35.92752123008631
-0.04023652515843704,0.5502754550863561,2.695539741461269,0.30052122790904395,25.887475001392545
-0.6227784571934218,1.3109649801684002,8.685152347848302,0.38926118837887225,-57.040381459518926
-0.5351661601041955,0.9277708894671625,2.95043922070713,3.283393993307207,-51.15312902282551
-0.039214186914387564,0.5367297116869398,2.3687508563208364,2.246365493415688,4.0371591403586535
-0.08939372244079079,0.8535141984619523,1.9932188122190677,1.5805920239500715,-52.3557390910338
-1.016699533809124,1.3360148609255045,6.798588958592062,0.6758502885458298,-22.843194862066298
-0.019191302450918213,0.7212217890218386,1.5314440628767052,1.50299410348709,-15.746058303562904
-0.048660951410610546,0.7364508839860995,1.6975768473595858,1.2195126224989843,36.53133940809755
-0.025141069954567174,0.39370936055670713,2.8490395050477315,0.2778671718948696,43.27749483286391
-0.04132068364228261,0.8437565145939684,1.5926999762357716,1.0858912300691501,-28.402826900364857
-0.021117245429584756,0.8281890608948573,1.387817365027073,1.3606864523136972,-111.98895154792126
-0.05631022227702255,0.610626157657955,1.8824227442366535,1.4039773149663164,-10.069277428305213
-0.040067729541515947,0.722328265225584,1.9234621032359869,1.865421581965971,-78.13443517779228
-0.03606220146780235,0.9429183987221155,1.5078972274914073,1.4634203616975157,-109.72220189480072
-0.24032205803808449,0.8100863140997532,4.498367202258752,3.0408635569747164,-59.6244765137734
-0.0456258796957438,0.461772521297271,2.9184330927969855,2.468224900982294,-11.524563401219325
-0.6732312365896422,0.854417126684369,10.510079713583373,9.068982840765061,5.267903864691334
-0.04282045693311541,0.41540520385323343,2.0212869456875033,1.8571483777188005,27.239300774176513
-0.6652581571518024,1.1432877279364275,10.211956046166632,2.28445839249535,-33.29030448807907
-0.0024666818017772675,0.5850438602240667,1.6705854000712763,1.331418158971212,-20.26535337488815
-0.7894239448261169,1.02032554559328,10.01115641151706,3.695157954443597,-24.400991099124667
-0.20515775683589296,0.7844776067759672,4.446742149620494,4.048821191422528,-45.03819239211464
-0.686308697530881,1.2368183942153947,1.911125489957504,1.7798034556293587,21.4013214834024
-0.03626950413458723,0.6971469957616034,1.6970876085527897,1.2836197708074963,-10.364256919853005
-0.6093177470711151,1.0341494808510783,7.850140871174171,4.4188471880947855,-77.31829224591013
-0.5850028271864811,1.2798971712187497,6.214375062057615,0.4694032156708059,-32.58342113538163
-0.003118199151444077,0.6175686293648794,2.1222951781525103,0.28878127207618237,-16.68503189450189
-0.8907961826802718,1.0388269222037239,10.226333071980374,3.0617068620179744,7.960838674600268
-0.053429466416519494,0.5464864852262892,2.0055473443668568,1.4424690780003957,-5.35000456598118
-0.07572624138540617,0.6144442514264359,2.325104978435214,1.8703845842830087,-51.381523441120066
0.012079263388130597,0.2559490468860624,1.5627282856768199,1.283296000444565,51.485796677606686
-0.09320057687286687,0.6198227985893343,3.0896342104639123,2.5231324306357337,-34.72913649630823
-0.29123523000869944,0.834868653479285,7.269311427575024,0.227190210908854,-2.9963146654738466
-0.07425327920762678,0.6430365661630612,2.355728400677036,1.8641000068632396,-35.832110877407786
-0.08020404538826284,0.6144941596411722,2.730781451471827,2.121784059655832,-63.12929723691377
-0.8097199390099822,1.1040252097623549,13.113297616362345,3.1058198499523897,21.287847071595024
-0.7371839577732208,1.202308627777591,7.426604455245503,6.756902865510897,-52.82938622970721
-0.2303178177783996,0.8835145496050121,4.193583000583113,0.23679626841199417,-5.2976785435577085
-0.007635342666719691,0.9015324661448401,2.299877831572087,1.3665587457851553,-47.18320936654004
-0.7648942031389818,0.9709103008948028,12.275389701653937,6.6163494718157185,-103.3982800146589
-0.6819425896632975,1.157248673044934,3.483560764219042,3.987489848764524,-30.568216625653463
-0.6701025939951845,1.0991988464223095,4.561454003690836,5.756741018504036,-38.042861475592645
-0.06570553918747016,0.6530487614092242,2.6733566183332034,2.1403019484606616,-18.695791313588416
-0.08819095049844565,0.4687645503120894,4.141290442856581,2.1631641801046024,2.9252159933873827
-0.012845224215713727,0.8483498472016231,1.6314664469741564,1.3288454438450836,-110.84347512756312
-0.06952417283156626,0.32780524425715485,3.2046654348855697,2.312495988408291,61.48538379862396
-0.053104284408379436,0.7448723829215946,1.828642261965451,1.9652541072398741,-57.92618788277923
-0.08027605193828188,0.629788465830724,3.71129444956658,2.8411892145056603,-125.70016812328186
-0.03084831215818895,0.40554850995811803,2.396748447004943,1.636862459251968,37.29942788253038
-0.0738482474895257,0.5567492923976896,3.19693602860931,0.21101930065168983,20.728374152956007
-0.01648855221160281,0.7870817562757979,2.303191401922883,1.115825863311795,-58.73640578030427
-0.0399198821296307,0.6649874012987876,1.2689243467882112,1.5148626309234665,24.58768487986265
-0.025191805166611885,0.6920487558009752,1.497807534539476,1.4831999799124522,-70.76211904145032
-0.02906162239945141,0.8132176763412006,3.1230573836335993,1.372309945594992,-81.28188619911043
-0.2870671519109689,0.8674655412439825,4.800313347130688,0.216413703922074,-11.689099277394007
-0.8885583933048307,0.9816672665069568,1.3988233923893176,5.763848701361035,-1.6505506679044402
-0.9562827430423235,0.9361573719080569,25.08599566105382,5.078379763446485,56.03832921625781
-0.04130625952058377,0.7352970224613916,1.9192768321561522,1.671737147938463,-64.05517444396321
-0.007054481785484071,0.5175572198611099,1.4351135052536121,1.556732032403766,-14.49730198121074
-0.03179788103795914,0.3602499391055782,2.6759526566769276,1.24037884612475,32.31511722976677
-0.030590680065826277,0.7326064864623631,1.697454030200725,1.3430687355224824,-60.22636428122837
-0.8423015244343932,1.4259853547487964,3.276066036172182,1.0348112546399537,-67.66872569646216
-0.7004850290297098,1.0900899334345593,6.826919735263976,3.964050066665975,-25.90420801874859
-0.03837536548514907,0.7985228388931819,2.369228108476916,1.5300596485095797,-45.00859952495068
-0.0891628552663686,0.6577990914216414,2.294026425484547,2.2671063137679353,-26.666391923852643
-0.4764598503506232,0.914197447162412,7.546879896655476,7.963073997971993,-30.598975069201515
-0.10090134573886103,0.6289368668833386,3.135997226423754,0.29045455334345716,-29.609881571150027
0.0008025757352001965,0.4471172311023533,1.400539674706449,1.0337484959365872,17.91049167141898
-0.02989611025596863,0.8276856364571158,1.6139862048826608,1.4103080827679997,-131.46394554574294
-0.4204524516817925,0.8963168509598624,1.5404364195913969,6.480976980010533,-36.24862201030169
-0.055401627563826994,0.8225671454924455,1.5330298113624308,2.182857917170554,-24.833624487667066
-0.7561891638364567,1.3206833007356131,4.745903181360159,2.974697220309805,-54.09676076616279
-0.00419972105840587,0.40801518972821943,1.9146071473373496,1.127890827970182,32.0324095560843
-0.7432704887441877,1.2660084214917111,8.547246865979197,4.052302316705009,2.4340838890199166
-0.7423733791773123,0.9158494712834084,0.13290630391675734,3.8411108827582305,-35.75482107321227
-0.582738774796598,1.0426817686467307,6.942357586011017,0.2575117707515899,37.77999740036
-0.7226095672186686,1.0120081779303438,6.341775332396576,0.23942974460998523,-25.56294060670166
-0.8309593701954876,1.2606630390337878,7.559035577211783,0.727084856956199,-18.471153430532013
-0.014872235665264931,0.7599107034129534,1.6295074235766904,1.2883366161500618,9.237226362598904
-0.05393688710561021,0.6693812642633358,1.854957796983003,1.4646110850993133,10.178245828762442
-0.627508551112399,1.0001823593427988,3.140207084335473,0.3116671154237637,-39.527773962729725
-0.46100000813944475,1.133117026398296,3.731169811778703,0.26871391510499093,-52.69498823450044
-0.16943300597294494,0.744324274413414,2.278960541486129,3.592265976286802,-72.35916895340722
-0.6587863313121599,0.8750233415156821,8.914554327257875,0.4951074730495426,-27.942375998571492
-0.05646500836181478,0.8014477886051673,1.9040463292010466,1.414296571570534,-39.235844236053026
-0.0796936030155516,0.5803819413122163,3.6862846478928972,3.079780741440663,-35.518892498963964
-0.7771586115995701,1.1661246405594228,5.295477822006167,0.2407133424493883,31.281496616447953
-0.6626233990999565,1.0441852040357893,3.2999426222392994,4.260856301360727,-73.79978496424928
-0.019036896477402143,0.7856170362254061,1.3481276476724746,1.6227841784073522,-44.682857126697286
-0.22898158112782133,0.6943864310975439,4.9122719184656,0.20137294924964316,59.763923007653716
-0.42636239331123726,0.8233500110324999,9.463385278936581,8.500884241164897,-25.065488969216403
-0.7790076816653704,0.8994979428722358,9.086581561817729,5.72221208233687,-24.823191509530034
-0.049374444463347024,0.6718696246822535,2.0868853782148236,1.7984933120077033,-37.09911320194897
-0.005147772580806618,0.7869358699092114,1.2891659245829592,1.309430745162875,-67.84463351851662
-0.14059328694641066,0.6164219154034402,3.948556488665056,0.20679325834940251,13.3698124404807
-0.17036947427678834,0.64105053330635,4.061045698721816,2.8756280862941406,-21.154734764792465
0.0055204864068400545,0.6468224429382866,1.695949775409637,0.4070629467081314,-67.70756321496697
-0.773069114225519,0.9987823707185676,10.59686576141494,0.8162043821288727,13.249244719109242
-0.21441420715993517,0.5248312506901927,4.70456075813234,2.6982564125088104,11.401962639468593
-0.01948919207366335,0.32818039566983176,2.3295393585185935,1.5295872089699896,26.49076414434421
-1.0907880100146856,1.0845756512841849,14.442816877150205,0.4970058040194276,20.0039413096639
-0.03093804006395281,0.4340855315672682,2.847916597236831,1.5526713189860837,8.990711596524648
-0.004257651369678749,0.7415329658052585,1.3660257893762653,1.3523519829312876,-95.74955325595727
-0.10436152713386389,0.5006916221720294,3.7694925912081594,3.0374096833095985,16.948896451182577
-0.03073370833079333,0.9032562613390351,1.294651976896176,1.5779960212628115,-56.43610605393428
-0.09969406034066194,0.8668893265098602,2.4885475440656193,0.7656958703204634,-15.500421838009856
-0.09024127541517893,0.8462931969034571,3.0270444028916006,0.2129493074252099,-76.31924916335561
-0.08385387674617714,0.7319302654581191,2.756084183055802,1.429801607519981,0.7238505375433988
-0.6847084567110471,1.1654489883458519,8.05334641970578,2.29526189027579,-3.6998381531374207
-0.10554550241471262,0.5446871314931379,2.5622465581908944,1.7632773351039124,18.52439069512127
0.028549598889155654,0.616796159324121,1.5756963048666786,0.5466820693614642,-57.87295098960192
-0.21683949339085368,0.5999834458824181,4.850001169072639,2.4219201635738283,-39.94721285043454
-0.03296608754247024,0.7484108446476425,2.387656473806805,1.7268001300682903,-87.5447113660316
-0.45083828443442114,0.9604718712238476,0.07272023080626668,4.981502025671743,-166.8541634040268
-0.0506075798887617,0.462012436374693,2.934790645843683,1.6020312272004094,10.694114033997153
-0.04132491079257097,0.2754303484962535,2.821353580054315,1.990895277073831,65.93405738475667
-0.06768904917920353,0.4831784365904438,2.343830284582027,0.39161005368698554,43.40440582606516
-0.016103157774286152,0.8720726088545139,2.1168773762875954,1.2587510758794005,-89.24945186184084
-0.10576343520038825,0.8008957678524831,2.8673927748430224,2.1068483072854236,-44.642198336923
-0.034093488304609426,0.7762550752212244,1.8101058980856486,1.0527763282330116,17.017249100484378
-0.022366982602515115,0.767123609156505,1.2190324897981053,1.2694113360535195,-41.4228685076896
-0.019487433122779525,0.33170139088921324,2.3716015637531096,0.23859485156693375,75.51357808020771
-0.025833872872499167,0.34879709168302925,2.362203919597655,1.5354698319351603,53.96419688556546
-0.8021350188645753,1.2219136999056792,10.631589841211873,0.7621483882604494,22.232542166802773
-0.0968272565637224,0.6992169075630869,1.85049685767261,2.0848374986615172,4.03445410308791
-0.04273647523668021,0.862336338982273,1.5534313864990106,1.4444567502038685,-101.65720507378637
-0.5250469709215311,0.9292924840927367,13.373342737884158,5.561586251770244,-30.751017124665168
-0.06310812365033111,0.9031784089144723,2.6286237892288167,0.2733444563805871,-32.578000445358725
-0.07046877697110415,0.8751856466124213,3.5133418833640513,0.233709927384728,-33.688533111819424
-0.09720140020109544,0.7165439817044985,2.4535255672469107,1.2017547999730724,3.532818812842038
-0.029046732941925064,0.22588465373760605,2.751143933833834,1.767914795196577,63.515839473625306
-0.09566269219297793,0.9609231252213244,3.742305816233392,0.23917410738309022,-57.9730602002943
-0.0683800667881922,0.5398357226376498,2.146269531467337,1.6202376047191454,36.584660120330796
-0.601011499161795,1.23024573290902,6.565848677023798,0.3837771133049396,-12.813491618351236
-0.6841348822400634,0.45078214285381024,22.261328409217313,6.259333685915992,7.4783529999330085
-0.20540084986333848,0.8404330903894784,3.823398669419886,0.22566618666627147,-45.70021489065766
-0.6779949668572247,0.9903811229659136,0.9120700062766085,3.6011216828659003,8.568884068690295
-0.06015838185074916,0.6248060233839402,2.4380594643547004,1.8777119925120775,-24.349018271504292
-0.7921368668629645,1.1444304542716384,2.4040389327360048,0.8788912701874566,1.8261672691216972
-0.006104692236154413,0.655436353992376,1.4532309048935685,0.9846951927352887,15.008868570308323
-0.08944943133957416,0.8368716279353463,2.9716481879090098,1.9378782999311297,-43.591497268974535
-0.6093439117493082,0.9588741811312571,4.1176904673409975,0.2922967744100572,16.047387817356935
-0.025957408085085495,0.7570848370563825,1.468242347337129,1.4072575941543541,-99.42829210814818
-0.030796445893495433,0.6293971422286155,1.9662926484335643,1.7587774407345476,-45.25875089738929
-0.04512809627540549,0.5505368394410315,2.314286216934204,1.7293168730932973,-23.443406765865575
-0.18977651893210395,0.7705743657134289,3.137602624253941,0.2634657412181227,10.029538622297537
-0.6074224288616367,1.0350903501357211,0.07208823219919673,4.144656126757554,4.766766696274431
-0.01661325694838439,0.8254644002923955,1.5185276900514983,1.7728420189778895,-62.17158081856542
-0.029801073768854706,0.9153480223338145,1.898784946075065,1.1502286098109085,-18.83924314983267
-0.012928102383720786,0.7482379642312359,1.490455242267484,1.4145898275780293,-59.422603539240754
-0.6775344928012939,0.8508471586890702,18.305056761429242,10.082822258950033,-70.48684148532323
-0.06280615529626155,0.7550688052448693,2.357043335519992,2.40586364418115,-142.0103169895412
-0.10106765324025825,0.7940179070259691,3.4811977283318143,1.9104899603699228,-136.4838670151202
-0.056355553860148414,0.8324160360877462,1.6151160016764297,1.2994666856953474,-36.78362130582161
-0.899364426254157,0.9513634170407681,6.887719787275669,0.3234414601787268,-17.91989840420922
-0.2573982041402771,0.9280966818615564,14.007099160188645,0.35093919892952363,-115.97107384121591
-0.08257877881667117,0.9112594599708844,2.781354800901032,0.28135267186477997,18.45974129148351
-0.021933543198686976,0.18063592068559006,2.59141093838854,1.6815143800353822,68.30354812905534
-0.09384757533037766,0.989102053854587,1.7630580781646703,1.3396733387267503,-19.211972299964145
-0.8344333339660545,1.4519869556517198,2.758498587244065,0.7400241096133746,14.785927443432456
-0.03611483751150506,0.49683511057450797,2.4611146374489685,1.9544012618135482,36.4695067010382
