Column1,Column2,Column3,Column4,Column5
0.016416448536589606,1.0458607606105366,1.2894773987360955,0.2135502575710389,-129.9414057721359
0.018321821897408466,0.7619001397006275,0.7127565868979809,1.135460613778283,-26.93700852786094
-0.04790913606862218,0.8841763034703451,2.122141118036945,0.2582761083024102,32.33281699508757
0.010097774536460158,0.6390481277821998,1.796877699371144,0.21789202935216093,-18.936733265259136
0.013505005615265143,0.5963465484770334,0.9450289627130887,1.1744388109469464,-37.96769234218914
0.01117097768030656,0.35586895778636624,0.9511859740318717,0.9577882934192301,30.74112754067005
0.0025104546642592744,0.7939269788469832,1.1717643683897905,0.9564194864789421,10.654731851888187
-0.02445616344514539,0.8210182550842491,1.5704827181639898,1.2922259733528894,16.134860433405947
-0.03722476808371635,0.7345030373210911,1.6997292308210732,1.4696595016204255,-80.39168106336535
-0.0013912335569663,0.27252993862768843,1.147890335740097,1.6774585470436025,25.959088938183868
0.009351869412636637,0.6789866030362093,0.07613908834663176,2.3877367701054313,-62.789352572440066
-0.0021386384195751645,0.7577107487975594,1.5339122841563908,0.22554388032154296,-47.93711919133864
0.02000433479237158,0.5923768528260758,1.1373715611368653,0.3593317761387313,-3.274379273209888
-0.02891235244321299,0.7318960280162274,1.4665923119015007,1.3853229210303675,-14.392964476732914
0.0027036218065240505,0.4640251238331022,1.0633318144909478,1.3735599219593713,10.756400210703987
-0.021439650987447892,0.5494699664018179,2.009470657395153,1.6246016615319276,-56.6674926393481
0.01540540444510353,0.5598542536741021,1.0817614817670995,0.9780136865509972,13.963106954558384
-0.7634877112695837,1.5130661478157776,1.3316566808862185,1.183617657993512,-46.93880984266116
-0.03994503389432145,0.8161818678155228,2.1713404826716847,0.24068726508684357,3.656463084669099
0.008679031960332066,0.894107404085125,1.3376120142510852,0.3992645767289524,-76.39328442235717
-0.029903059055757002,0.7803407522466231,1.2170122209657903,1.3265861527230676,-60.911632142907024
-0.038587013633038354,0.7011854072751085,1.5049058937119328,1.316964236903501,-35.42251554875668
0.027219700368137766,0.6023959338959648,1.8169494528753531,0.2516500575146364,-22.08162037416446
0.004090329012767341,0.6693719706753533,0.7707684719863148,1.639660131425003,-5.9104535885882115
0.015617112955204512,0.7105591879162223,1.820285539030591,0.3096488304027221,-40.67570712629845
-0.020513889025368,0.49590460741893433,2.1545660989111113,0.2026486232131295,20.891723992381458
0.02369283376709684,0.4883828930438301,1.3058065166761652,0.23175870359585493,1.540177772302286
0.001645468837927033,0.4436095085803623,1.8261393072204808,0.8801144909880896,14.284066753154548
0.01818638359818268,0.7228279053319255,1.3996315674676065,0.3286673060919215,-52.32135799177172
0.01308568423928237,0.7470830441085963,1.0311421304973458,0.6363194572442636,-84.25648068368719
0.0006921327875671178,0.7298730956232736,0.2850871597358597,1.8929309521781996,-22.508287080003356
0.0029746574497702643,0.7839878203444697,1.5838472636183112,0.5253081344374664,-4.1562178486227594
0.002608333304729935,0.4614017010588214,1.3721591716875505,1.2251723572181648,42.74563775746901
-0.033528931426048285,0.8161675790079785,1.9617924634127715,0.45973462226343925,-11.956139932605538
-0.04516607393170132,0.6249834973814501,2.1027583236970653,0.2742093699815558,12.806266796730029
0.0165799220792585,0.6071988856616479,1.9417698745670182,0.24056783657822733,-7.797534269618836
0.01830681995098239,0.6062897368169506,1.0635044659860207,0.9142485016570949,-27.931210238242556
-0.0421126359370156,0.679114658005611,1.7305001704845597,0.8040469887783396,-71.63196440737181
0.00781577602547768,0.6924318327367645,1.092427783726821,0.8520290402759116,-23.846141781466144
-0.03222659305767109,0.4806838967455793,1.8630308288814428,0.2454364730172517,67.2343640274712
0.0320400919930916,0.6824261102642752,1.1327694410977847,0.43430087447906734,-53.12319885027728
-0.014578241805182577,0.6202811710459416,1.5353352278519168,1.5022177500620641,-10.89159462348357
-0.006626999236583159,0.5083096627587622,1.4749825785353434,0.20402001418443744,-1.2262200828183722
0.011364311073151242,0.4965202048276406,1.930538671641403,0.22464015343435534,-21.37048451585713
-0.00698408630300665,0.741048663050403,2.116768168455059,0.21717705993695507,-5.163374949732656
0.003552681581490546,0.3053067349588342,0.5027548289023182,2.0529623956738057,27.63031322227164
0.034657335544286745,0.6715191279504191,1.6145597754622445,0.24111991225667156,-5.655128763264656
0.024207605224500175,0.6459160650501016,1.7780205858205955,0.2066140145351928,-63.5578409681641
-0.11668254327040645,0.7808620147513021,2.555782675790056,0.24661966644477457,-12.08733125315166
-0.012881016037066043,0.8055653969355918,1.3500543531543703,1.0101488195414705,-75.50096015333861
-0.004038888874725113,0.5444248201076619,1.3429742999857934,1.6292896579126106,-48.24001250674303
0.02204303452377024,0.17253911267244554,1.899490272766374,0.3838931577729391,34.952291370740795
0.01608269734343165,0.735764112642495,1.2756240406869988,0.57720380543002,-14.626649298710277
0.011290750338153147,0.43485784564419433,1.5172445212413828,0.9690552553697385,28.431215482858192
-0.6313756455387118,1.186194095422917,6.625650038535888,1.274223688229163,45.640683406921084
0.001813767815545697,0.9222342971745268,1.7485940632497385,0.23720288956994096,-35.057345389861894
-0.02119196854813964,0.6969787558438714,0.6644065703255337,1.8522224837829664,-22.292611003331558
0.012702226252137808,0.9031308706368645,1.5136457281744955,0.371595615807144,-95.69919218192194
-0.04927502603660399,0.7883135355573014,1.9135841372127178,1.1165132423251145,-51.97929081805012
-0.05655676931931347,0.8178094826800343,2.016370378582806,0.2038853168829226,4.028693570310338
-0.028113745060826603,0.6792895280215234,1.5863298886381219,1.015958786115383,-54.38732958797925
-0.8879659009509939,1.118073137464437,2.968511201390234,0.3567452626382634,-53.33637387316287
-0.019475518534152973,0.39661811647231426,2.6040038765922935,0.2169410665914224,32.394317215485785
-0.03838824766861949,0.4788530948941462,1.7773030335303184,2.361841188194389,-21.70116321426201
-0.03818040611337643,0.8504797392747606,0.33783610745487114,2.448148972098351,-48.008679006710054
-0.04396020588503998,0.623986588636819,1.9828632248591331,0.42206477484335614,47.77555906521479
0.023338557054516616,0.5472189698473625,1.0952930876441611,0.41753535477931625,-21.9737486859716
-0.026565362496612357,0.6483092773163418,2.1368177486593636,0.26943125318079353,-19.11817891842884
0.0022862235320466147,0.6455629382380933,1.0333812736559775,1.2793774776591693,-7.725125296530223
0.008738733716341514,0.8128994606457852,1.0497938159170308,0.9031745895854915,-70.81121542516905
-0.03840077946571118,0.6402351542722566,2.2692437408281623,0.225677912339591,-12.19466864736205
0.004883232247811241,0.6635886589252384,1.4744873353104961,0.6849801931374958,-15.103363707566473
-0.008314562690248748,0.5378304503034077,2.061729990729373,0.21697688630478693,-14.080974393676343
-0.037470784468846836,0.8257292523244466,1.2711704379736473,1.112551184979012,-11.330079875765819
0.04692255607344746,0.4366466962293233,1.5377922481275468,0.21239051782753188,17.129976669017424
0.0068834398275070255,0.74035366871695,1.6203784573519093,0.2255417474060546,-77.15174159174478
-0.031757023691653515,0.551534391985885,2.510884269075366,0.2121223640849772,56.85344531669034
0.00986440188839973,0.7179717522171849,0.9371177435565774,1.0640601519440995,-11.772190839103587
0.019053205980572377,0.3335760070815359,1.4701961686860803,0.26981948527629296,36.09569966942195
0.0037472618469102663,0.430656388038261,1.2537854258089636,1.0846384872143178,20.969378288708185
0.03548283316114917,0.7025851074723621,1.5515629045189083,0.21714722276690612,-32.83202323720104
0.014516785318392698,0.3738782746727394,1.7757058528867748,0.23735255330033145,22.15061216969957
-0.013053961786162183,0.7040471316059513,1.5297369530308464,1.1354187535209987,-24.941913132514742
-0.01834399584136829,0.5710150667869263,2.3434032461016314,0.21000260537992316,19.35765770047601
0.02391821085519372,0.5844708837868464,1.6342952162798423,0.49359936030616547,-1.9062349027517485
-0.8252247173842365,1.2871323354749413,4.398243443324315,0.2980745569834718,16.54350692802109
-0.09328726268478094,0.9453032132139186,1.4429710781684395,0.5246289759932439,-8.250983775989766
0.010023445868858307,0.6644103468404848,1.6706664663583153,0.40664157378809385,-22.1345349426266
0.04426474920087167,0.2584362123749985,1.8652242100661771,0.20822959386408654,34.25034728534956
0.006044188215818102,0.4761233831523142,1.8255403404697657,0.23104557895995248,-8.32004772083792
-0.8266981018327062,1.070362289722087,1.2417703482956508,4.113555598049336,-41.01863202801155
-0.0038507262027489223,0.751600739776314,1.084057606708698,1.4081815607405814,-56.66957912878934
-0.19843634544359248,0.9248144435317405,3.952156748397506,0.2862662339337879,-97.45986505333246
0.006364257588265371,0.5045781064815416,1.8675568550935107,0.20340751825577313,-14.060954686433092
0.007408600675686679,0.632114823614451,1.5657543949074784,0.21997246837399712,-31.742120644106308
-0.7905468585991694,1.856876314569092,1.6070005394188498,0.35148467110177095,-46.08728066371316
-0.03361072144205247,0.42266339192950614,2.302598925278125,0.3364158203166062,45.6529169558213
-0.01984623248047878,0.8583668041609442,1.4026011118781794,0.5266764503278949,-22.62995853065877
0.00809854297816728,0.5471598281471955,1.7671273211387495,0.28630713663907414,-10.23072763918924
0.048123178698509336,0.46203844383857645,1.8536450649637903,0.2450463030031914,11.930037276964867
0.013618570781436978,0.7621938251861153,1.5221713980489728,0.20706692798798904,-93.01343135278535
-0.007701235445529231,0.6534492214063317,0.739664944439094,1.7484767875871667,-7.673481243877518
0.0003306186760618848,0.7542238915790044,1.0844266772987523,1.2936066667444701,-41.30442150513056
-0.010366866109604496,0.7393639355052696,1.36023360322764,1.292723186767675,-72.97710204663235
0.011281229257241624,0.6180686949772161,0.6447900152117624,1.5422372636006205,-43.35292783864065
-0.0539907996983304,0.7870373800712108,0.029010941028471675,2.8166799462111927,-29.247798970436634
-0.0032761967392725693,0.6215805132674852,0.9746745028004272,1.3753624395662711,5.061507646833547
-0.0022044267870955647,0.7642680823273033,1.0595058291293298,1.2209674284528558,-123.16924856888386
-0.02763940604960246,0.7453568453944324,1.4251722090903742,1.3460327581604952,-90.00080602998571
0.01005040670716811,0.7403037473833943,1.5234622922958043,0.22863455923923393,-70.77229803981447
-0.09240221501324904,0.8783567311122904,0.06527028733910642,3.234728385091288,-62.62274110280521
-0.050530337969458765,0.6730687803370216,1.5908054325616097,1.362087312903537,-19.342017666217885
0.008574027935147248,0.5903717074692711,0.31609170121623376,1.7476785680401234,-23.450353601975507
-0.015919591629269723,0.8069289086342978,1.7309245172229015,1.3810547943124738,-62.978784794255034
-0.0033119302677437233,0.639964954406776,1.3911653039575496,1.2094961296221969,-81.39338969212099
0.02750878713888436,0.44070722431063947,1.3617967334651433,0.22037232859572342,15.960442818028469
0.0054854928984171035,0.6037652051476736,0.8852920992368658,1.4387029835144083,-2.2162053891352116
0.04407642316074503,0.5348406075756957,1.8568439416875657,0.22021619338175608,-17.815347405403486
-0.03747675917466069,0.962019850700645,1.7970366429694111,0.2035089412961564,-160.49035000978245
0.05054346081513966,0.5660650834857264,1.5049708505415333,0.2918782387747205,-15.1645845658893
-0.02114922881177371,0.6869817790082748,1.6122809079404299,1.645634472307584,-89.4452429775904
0.02315171407595483,0.5834708524287897,1.6516141458094464,0.2840892963146471,-21.63785161890928
-0.01353030057772767,0.6597502929807851,1.6031564724393794,0.6261952938765816,-19.297410789386163
-0.02933692374179245,0.8903863633253786,1.9336797560781651,0.20907930487094648,-50.836658345508795
0.010011682299372871,0.6578984275975075,2.393806702452341,0.20377350980846143,-51.31023416604012
0.013641893018353638,0.752977887896894,1.5165308422253787,0.4413434021698818,-56.96603493735495
-0.012610448405058788,0.7338291124820753,1.3584796731247044,1.4270153375974912,-61.079585030314206
-0.0024391341820354934,0.9109206054235909,0.7007006929537601,1.5010550753200014,-63.53422602246246
0.002432925712942862,0.4040309492189491,2.208019120539835,0.21378219725285577,27.493086166338344
-0.03265620926360924,0.93407474166715,1.0466434319651123,0.6226684544392969,-113.44935411906522
-0.04566834361967623,0.5782171534888719,2.27083873876838,0.21434328750093118,-1.8521113827896443
-0.5980243358759373,1.311523839534532,0.1996579245915657,3.43226988433646,-42.7491853600543
-0.03878446377653862,0.8502296200958439,2.0202394266769534,0.23304515469185866,-80.22514209154087
-0.018112997376086244,0.6075703066576422,2.2429223334470993,0.2521074009159999,-7.736634943650188
-0.02884759862331651,0.6117789494498294,1.8982613226573823,0.3887392548587316,55.020189664989175
-0.0025750145526286104,0.6785987167271423,1.6028544391417254,0.2916987748441662,-1.6379179732123248
0.02232230167677574,0.5557858833783613,1.825794342807043,0.23031357776441036,-2.0028117032111368
-0.07205939246416405,0.8339088105997366,1.7511765986149164,0.7469355458446212,-18.277203277881995
0.010945842659001065,0.7551458449173233,0.8640499096567873,1.3364821207671131,-56.8120227565488
-0.030577209900927424,0.8499728530934529,1.6264197266785825,0.772584081031764,-46.359457850760236
-0.042185091553210805,0.7674303750177531,1.7495596961291424,0.7316541931880454,4.4590623806908525
-0.01273967362725869,0.9843333007298054,1.5029817193061838,0.2377173889947237,-116.51240704006591
-0.016853945775862814,0.6249002669679301,1.185459904763498,1.4869630013558783,-97.32571893519753
-0.007948980428338116,0.7550863919473352,1.1776878200486962,0.7792750005418223,13.18875913953707
0.018403400956206618,0.5033861905692143,0.8816396056457853,1.1194846407635013,-12.911055446096952
0.0024495601348409413,0.65888897564916,1.6731965411317464,0.22103675440049064,8.421107257708172
-0.7814687310042114,1.2960416488759798,2.9207735790036633,0.5178047964621412,-25.379495493259583
0.007067432805341791,0.80184440988902,1.7573314243404496,0.36284821093789377,-78.0963759922571
0.031855212740790506,0.2701137492826269,1.3082863495635615,0.6727765554454461,26.65617114300926
-0.06549517280879547,0.5188502980984724,1.9087296899891828,0.37345043070582434,39.09977756872752
-0.04199588791151116,0.734515119548244,2.131649083688721,0.24113857439984548,2.467852791479345
-0.019234485073843247,0.33763725345173834,1.4368857202611336,0.5945401267222687,51.34895122380226
-0.006659037456549287,0.7125913184896094,1.7426073792388803,0.5020501198643086,27.501380156045116
0.00963555888798311,0.754979259440101,1.619010050930327,0.43025133726456044,-65.6794558758869
0.010223451674061402,0.42126758017537447,1.526960520545234,0.9412494460803322,32.8716543791453
0.018197016572917793,0.6363803194145898,0.9213127667609192,1.0402161370697607,-38.36230884480949
0.013080430722177164,0.7305165987005597,1.8214699976482611,0.27626697803668465,-63.389671280279345
-0.005585804373066144,0.5292846004261839,0.4387075114688165,2.1586177166301703,-21.570781225129508
-0.011550076713747023,0.5692967963202165,2.13803987118753,0.2567668171045838,-25.178738295335165
0.012273599310076629,0.736834909575523,0.9103379430336626,0.5279254616857219,-83.15056705050199
0.007782982888096976,0.8369711639478093,1.5578752607497286,0.469726818352262,-130.62949975507456
0.017832349962859324,0.7382173102197258,1.3745637304627876,0.7248217846651074,-79.24245733529938
-0.0012881930692216024,0.7578431908005333,1.132596068147766,1.1671082033442484,-100.1717181852332
-0.10485646191773713,0.6841784535856685,2.779459998603329,0.24276214881817787,-17.849704788718782
0.033956652335989226,0.49457851761205807,1.64661771671825,0.3389726083266278,-3.720501533980041
-0.017639579285618764,0.7228440496738724,1.077463051090271,1.2620688654723122,-23.257960240804323
0.012331914545496696,0.7981186584022351,1.3484353495656132,0.25523063403060225,-47.57160006677509
0.01192945182450618,0.6662079059869765,0.8194097724398128,1.2622278118182644,-21.241993261449238
0.0223576380161569,0.7207054021388153,1.562543154374584,0.21849815365634775,-44.00920316509746
0.026524758199435394,0.5479884192646458,1.3465189090722776,0.8354128924266524,-61.845807660532046
-0.015964722607168372,0.5215441259962975,2.1782672213244956,0.2425459396064985,34.91783042293696
0.006060729009091584,0.8438668924137629,1.1428532980959476,0.9482341431585068,-72.6776902312755
0.023961468391679737,0.29962809499838977,2.207086818019018,0.26516166294035404,70.94159207752409
