1.115687152811515,1.1215952348351899,0.5811245368255743
1.2500255217293537,1.1437254519598856,0.559828493032412
1.109346272307119,1.1531804300149102,0.5765225519300448
1.1704972132716942,1.1373644390768471,0.56750042858447
1.1691985366180697,1.1738010142919308,0.5705623979353269
1.2337345063486345,1.1167566336321608,0.5645022026263442
1.3370991748416283,1.1417357298249327,0.5618224022373043
1.2826302477877256,1.0918392801946983,0.5702794309226309
1.2697455219754654,1.0941889832607863,0.5647945011929283
1.2327026938788255,1.1090329069280849,0.5694040102691272
1.2397423885707344,1.0707239774700306,0.5717491144220004
1.2066420086889964,1.0974206880717325,0.5753280118338051
1.3324866283860033,1.135356573399764,0.552075885333113
1.1885877333812982,1.1704864895493847,0.5568112168689063
1.3006058514629704,1.0834448008069613,0.5700909394122402
1.2567186400252162,1.110000635743222,0.5684881978318811
1.3584158255440524,1.1078400895660643,0.5538311380260933
1.2820875695579086,1.0855703449031158,0.5690018708563026
1.1747486339004898,1.1534656585129603,0.5690330370611422
1.2715391468195543,1.1222813270076446,0.5603947186051254
1.237691364709572,1.121834996882968,0.5692379637237386
1.2673922515783567,1.1084682174980431,0.5645368079875965
1.215963176687695,1.155906428817513,0.5656970092541109
1.1564517536067604,1.1504166596945653,0.5662538826998511
1.3295787079946297,1.092907279454696,0.5651381837419854
1.1980165851251137,1.1337461792703891,0.5690624992943449
1.248701984619551,1.099056915900055,0.5751172803708998
1.249380116939695,1.1093208551812126,0.5622951759726214
1.30879573253148,1.1153434516945862,0.5694720040125487
1.1406441894703887,1.1301785492519425,0.5762734559948354
1.1860057958570165,1.1520421098836904,0.5657652270276639
1.0104747836520394,1.2050819362699503,0.5767608015379349
1.217194672976748,1.1633706193091302,0.5650373027494056
1.2339381721380773,1.128247480761455,0.5684247982333704
1.4114192276766782,1.086909989583244,0.5580487707915182
1.2491351951543117,1.0785881198082972,0.5690742353112425
1.1907253049901143,1.1486875905347906,0.5648136071925931
1.2397821343759396,1.0976292689875706,0.5693573022905609
1.3184102271717402,1.129542821887176,0.5577241817746388
1.0170148189958583,1.2067104820696908,0.5664659546029795
1.1853732547169042,1.1056078273668495,0.5699214158993212
1.1933239912243951,1.1430411151547615,0.5677635972262115
1.2550155456982777,1.097847149848038,0.5738540608052121
1.3517606592447469,1.1287610502860113,0.5619630545751488
1.2977191932571532,1.115086750601657,0.5650594930043025
1.1833241881960936,1.1431649029170732,0.5648861181999012
1.2311946524437558,1.12322945549968,0.5694235388780453
1.2223122435000302,1.1470719347108498,0.5645665066922569
1.321612305784252,1.0844646346599456,0.5655249314046693
1.0125323292336508,1.2489263009908425,0.5754065879765374
1.1952751200859881,1.1071329166511543,0.5675067812022491
1.0698941235689512,1.1654869019808176,0.5752607344533094
1.2399754065792157,1.1527637822451762,0.5594282720529855
