0.5594515058084417,1.1379219077137637,0.4985686395393127
0.6025597750846209,1.0911794614682488,0.4961792186871475
0.5322770673463707,1.1053713854961444,0.5019440082566551
0.5449613629928156,1.17361004946728,0.50064694053469
0.5094299418783418,1.2245885797958855,0.497938920033088
0.5125853383733675,1.1528036813355689,0.5003291203439747
0.5755776748674275,1.1229455528642907,0.4925861004865193
0.5229387639433558,1.2146320659812273,0.5030429625946305
0.5193751847646098,1.1224045710660797,0.49785081067703574
0.5369265651271722,1.127814217685331,0.49942118391668905
0.5050576099404833,1.2245675341968516,0.5007032176808504
0.49808690604390216,1.2407200214124063,0.503754958390338
0.5297565859250297,1.1582452143380277,0.5015856273875879
0.5613755963680872,1.076637498399019,0.5019567168099401
0.5178781955802578,1.1735070812504347,0.5017180984701797
0.5693296285573719,1.145779649364251,0.4975522254379602
0.5206043243984506,1.1536047446824305,0.49629308041613446
0.5145811730317699,1.1813495122112763,0.501256551581898
0.5275912505272795,1.1411988511513231,0.5017257574249242
0.540032468797062,1.1954801836291962,0.5017247763946668
0.5447737334734732,1.19093669787427,0.49189966814169905
0.5273327923192522,1.2009242589779696,0.5000580138372899
0.5619384963045666,1.1248272753607864,0.4966367301450235
0.5648637953446661,1.1419096874967654,0.500307214941214
0.525831093512386,1.1754895153680978,0.501366579444122
0.5647645986237751,1.1487718144537835,0.4907067447190707
0.5489240662744599,1.1256782545827868,0.4923053026187492
0.5847978964286512,1.154773882548316,0.4924939983742084
0.5327173290599364,1.1801376950366906,0.49833846917888175
0.5175011218108637,1.167112634482635,0.5015552455913368
0.5133151637292607,1.1669482458572311,0.49083612718735536
0.5437980771558846,1.1424193574630521,0.5039083413623521
0.5223911632831688,1.1846936940998924,0.5002658580845464
0.5464015860676878,1.1670629865814561,0.5039536477722955
0.5256586728258895,1.1804504822543702,0.49815190281296207
0.5194011600738195,1.1221560499235028,0.5028631990909208
0.529914475265803,1.193323913458402,0.5004313841033428
0.5523893164860861,1.1565279267960036,0.4888089860449301
0.5231167213030441,1.157525252580644,0.5014871082966161
0.5615075304610438,1.092938925848359,0.4995961414423097
