0.43970042393687414,1.255890110941488,0.1693108344770744
0.4650887722957175,1.2289708991296608,0.16875120362577323
0.4131254206072455,1.1264550164744158,0.1692743976452356
0.42304346972494733,1.1890470451585675,0.1694972501611452
0.4565013695209606,1.1554661958851962,0.16876113087715816
0.4077586198846197,1.2339642044461423,0.16905663825222123
0.43494485599217897,1.2798984092631764,0.16955365772519984
0.4381349608968729,1.1650007808347194,0.16861572659853125
0.45653474176169917,1.219214917718865,0.1687271757777604
0.42385804051130477,1.1861585348017085,0.1688563488098164
0.4502232033118846,1.1345855446016897,0.16903639972491608
0.42824064362310676,1.1566224582346514,0.16933817693706618
0.46898910132638694,1.1622745142662412,0.16904837567444678
0.43431427089437485,1.263468411398911,0.16931337122739826
0.4636330499787014,1.1456754339208663,0.16867409477239956
0.4209957941863183,1.1462098370386011,0.1691586855330604
0.44265815420673627,1.2503664503566465,0.16909094179961628
0.4495919263959228,1.1527038587829417,0.16899582458846715
0.4184819219886185,1.1902721753068126,0.16914882187427682
0.4524163257546123,1.103080055873502,0.16895929053061295
0.44154492186466915,1.270853937915538,0.16869863502184648
1.0328630142954793,0.5501520554499053,0.16848712131238833
0.4268378037464788,1.1290690191880084,0.16849212754480103
0.39109540545577776,1.220996184626925,0.16804487656789047
0.42009994998019984,1.1962429121391145,0.16968776923998172
1.0290168657273377,0.5827330924067096,0.16775140742580386
0.44834460296441503,1.1005975901838179,0.16919081881297315
0.42861039900885367,1.2436633490284479,0.1690257030476372
0.4815655496051811,1.6140602306995413,0.16918460771721391
0.43027867667399217,1.3070861303699177,0.16891531021512912
0.43825513323148796,1.2507704443506085,0.16865581896964682
0.42635209495270454,1.1461670414748777,0.16867366634623945
0.4263269191409081,1.1970916364671327,0.16896858340943027
0.448399322682414,1.3395085151400237,0.1689857816583749
0.45808508114948215,1.1888107016381533,0.16884107942070214
0.4085911034111731,1.1557250744646757,0.1682844499659926
0.473601732494953,1.1241728867609222,0.1684121108592809
0.4364300915917495,1.2705524960525645,0.16932001379849343
0.4171141553921654,1.2738906322064802,0.16922351397707427
0.4224589720349756,1.2400391347340196,0.1692544819358862
0.46209144433976146,1.087922672471675,0.16831113233758344
0.41943816242328613,1.165228855706997,0.16895187010167537
0.41096912267643326,1.2073807459752453,0.17017459402450055
0.4441128766258979,1.214249211116633,0.16899172782168428
0.45187490153896126,1.166256675562301,0.16914387635247008
0.43996254195793216,1.1631193637141268,0.16924377286678
0.4601881290177054,1.2803236456752805,0.16913970195073225
0.4296208871317731,1.2623662057729552,0.1690466733731213
0.4434907925544865,1.1730740434306837,0.1693717999270769
0.42189567052120425,1.2113816637728716,0.16938483884362776
0.4629422667256206,1.1262476331211746,0.16887024957847596
0.4497387110569054,1.1342977922502222,0.1684584906611689
0.4494934798379397,1.1742497444211863,0.16897662922834902
0.43152632181419925,1.168374649542566,0.16939779714419495
0.4552719553009553,1.1066751320728716,0.16879583076152843
0.4173887336031509,1.2035532508454432,0.16967686099914014
0.4801116104542716,1.0997811855837374,0.1687057196209826
0.43491896027183174,1.2341147904344099,0.16916864356762806
