1.0093833143787712,1.1814985322621379,0.41426045276745965
1.0094375049654787,1.2198998076366823,0.41465396702508056
1.0109426770884584,1.1651026903604649,0.4146741768872625
1.067609546973284,1.1191593479378557,0.41326647497154256
1.1251125996374196,1.125110660639927,0.412900910547245
1.2588803051701825,1.1033140661838063,0.4105767766164424
1.0090864819195942,1.2173175427960081,0.41468188830365516
1.115957656356353,1.180373735917947,0.40925249806264763
1.0761742429497114,1.117469894466918,0.41308070998739566
1.1373416355919186,1.1607709143003244,0.40716690570675423
1.1146933181033991,1.122902904343299,0.41617819130181954
1.2438162551635372,1.1173877669020762,0.40819438038135597
1.120250476515019,1.107736696860017,0.4139236394142696
1.4040772650044142,1.060997864228876,0.40433781796385115
1.158617958745031,1.1424214401805712,0.4129444736476658
1.010329490988875,1.2012222768094045,0.40998537001054364
1.0079822955292517,1.2358058568984351,0.4144954199836886
1.0127690460528935,1.2168388326961863,0.4066154561399023
1.197839277640613,1.0905565276690412,0.411925881917283
1.0882781358026947,1.2000601413780958,0.40945526612777167
1.0085309872441988,1.1866380890233317,0.4157615434376829
1.009630892235262,1.1676659461918106,0.41368302740257457
1.1873982183587322,1.0764525170363843,0.41303782735186173
1.0097425893888363,1.1620736672054026,0.41409650895917866
1.1351103470350157,1.1174097693712268,0.4125204365981817
1.0120755995775048,1.1583435881237016,0.41142848628972534
1.0096769962293948,1.2024861256030333,0.41160558743761466
1.1535990517666328,1.0950606042532303,0.414453372569175
1.2434859499472701,1.1126948874045877,0.406290099720715
1.010999004725386,1.1988539677704422,0.41048884372781996
1.0962258017730748,1.1598691723026604,0.4141510027383782
1.2271857953326943,1.1031410264379213,0.410046588811345
1.0113924581041418,1.1635481397690983,0.41898636749871476
1.0757418721303889,1.1289456352887868,0.4123139096273345
1.262974976599616,1.059697491089906,0.41163167164385367
1.0063805930067364,1.1989935738885136,0.4123797539520827
1.142202649362222,1.147926147062471,0.41061149459103935
1.0082145003022969,1.170602814729353,0.4131728852005609
1.0111403907308225,1.1486953988731305,0.41400777181431087
1.1610299161855506,1.1254060820544323,0.4125969775501013
1.2397762545866113,1.1016713632904696,0.4073885237090652
1.008472646694183,1.1869606692920076,0.41226468651277026
1.0107550165203623,1.1833248722872374,0.407189040285406
1.0099823861680326,1.178815080266211,0.41579243914938113
1.0083381084141547,1.2097525036849728,0.40927178499045613
1.0689760335257767,1.1343733811108179,0.4149264660000578
1.1929870544542103,1.0592509686117415,0.4136327449912378
1.0124763717785676,1.12335828359054,0.4178921055123208
1.1865484742229513,1.1212488573417412,0.40913137626649065
1.008859038604515,1.2102880943989194,0.41332750499872223
1.1567827591218829,1.167490592042643,0.4125973740450806
1.1443305254953102,1.1333302126823477,0.41134049401371164
1.1350000059269099,1.1293396264948892,0.4133438845841346
1.0101996557296347,1.2078500621697452,0.4154719038019893
1.1724200029256466,1.1140934103793136,0.4107648280315463
1.0127047935718283,1.1554297761377423,0.4131649460673192
1.2214293874995197,1.063566597755636,0.41141140292750145
1.2141083189972321,1.099139075538696,0.40637549312652643
1.0136268030418536,1.1366965740891861,0.41725929058156236
1.0083936371447968,1.1810099033020305,0.41258578776921545
1.2163204433108588,1.0887658907625266,0.4113224173873953
1.1287528242511495,1.1237128239844882,0.4078870966428406
1.1031022559436563,1.1538948737791808,0.4156211496493684
1.195398595332707,1.113389346146572,0.4097633721607688
