1.1609633764828806,1.0451126956158265,0.6040659522349542
1.188983603354851,1.0551786541315549,0.6013713300615976
1.181573664081355,1.0570435808069476,0.6001237054021618
1.1390173984178447,1.0574661861731631,0.6040526359822916
1.1574260375964975,1.059239553472344,0.6008015907166372
1.2298529170964776,1.0510285198610303,0.596271010898832
1.1426811020812053,1.047417031110252,0.6068253410944814
1.014081336067788,1.0955559038318463,0.6071893193683509
1.177675845589456,1.0480907777400696,0.6033431219758905
1.1988277401187086,1.0491742798253758,0.6014921366766934
1.1359578734256102,1.0725493835541724,0.6034250350662071
1.2213159586898623,1.0464401117931759,0.59854831053085
1.1192775817647467,1.0508641963135372,0.6066548033302644
1.1997554920212001,1.0459017587803965,0.6026947801907798
1.1855163339698616,1.052581459317437,0.6031143483198446
1.2197676770995791,1.0487314203214684,0.5965543886819974
1.2364561515556087,1.0464372916488993,0.5952297047140332
1.258001699281446,1.0372528096932498,0.5993042270285208
1.2704370589661218,1.027795593931315,0.6018005653158485
1.158607231227771,1.0529518904262956,0.6048326367252213
1.0930502459438867,1.0571811753108336,0.6081286832237831
1.2429569101532878,1.0439373936328447,0.5997771341811888
1.1484046664541254,1.061766905313446,0.6027050921489494
1.2623914657625803,1.0386376547719063,0.5950633709893808
1.2101364907758285,1.0536982436588067,0.6001541952311298
1.147754770842944,1.043979540555389,0.6059376925821712
1.2051621549951004,1.0440513264194773,0.6040302319177137
1.1539831140941865,1.0575876856593394,0.6041449520997038
1.1859649767129168,1.0330410910572314,0.604471462650786
1.1112140882726416,1.071453544526002,0.608770612315293
1.2029632295145545,1.0397740026726388,0.6037689657659826
1.217862987764185,1.028100750882809,0.6006046744019363
1.123860083849,1.0641398682733842,0.6063544523847626
1.253827492016251,1.0619459867969747,0.5932362034599356
1.1095050905139423,1.0621483612835338,0.604571820216688
1.0117834951719287,1.084073104897656,0.6097002661003758
1.1343400431527175,1.0478870801304023,0.6047026080752551
1.0837065190978086,1.0534365777990877,0.6120090532711747
1.0997258072661988,1.0513707664437704,0.6064573818081042
1.168635674088147,1.048986976580424,0.6048134910657694
1.2218106937132673,1.0508275625818262,0.5970242041402013
1.201488220120942,1.0608399413563165,0.6008719728487952
1.1673263187948966,1.046150609699774,0.6034873084959261
1.1442775569861814,1.0723336429488817,0.6036206747794757
1.104066645285502,1.0596004570149162,0.6091605750213912
1.1418126941533526,1.052274493205365,0.6050949288176758
1.214917965870077,1.040198948504671,0.5983365908780104
1.1151619419305774,1.0549576982257505,0.6062564582303556
1.0141620116384167,1.0903298551973675,0.6085790454126917
1.1644993924994027,1.0576006821140023,0.6004397103548702
1.1667400126824248,1.046423848457504,0.6041366570210045
1.1404690858903999,1.0475445911823789,0.6080476339391161
1.0894717083519516,1.0798562302848262,0.6074502753081047
1.1540167025503794,1.0470211517311179,0.6036853089911347
1.1416148350470572,1.0501439204153047,0.6045340890168941
1.1104018507600695,1.0607804875716165,0.6093576649455433
1.2159106627424503,1.0411709080716038,0.6002098182039983
0.9995448270795138,1.1036949882600124,0.6067556621550739
1.1658297150531325,1.0580414848509971,0.598594901879373
1.183553042517902,1.0567280450942766,0.6013813559722814
1.1555859072574621,1.0502908513352511,0.6039044031609831
1.1939694605154023,1.0489129343546366,0.6011171199917691
1.147594976762015,1.0526613870908383,0.6052059529402485
1.1474820484577446,1.0531622536146836,0.6064338414727248
1.1708513233973052,1.0582872522688438,0.6034137321951312
1.1698152296018234,1.0443101074738583,0.6064786270013726
1.1723083115054025,1.0552787971554984,0.6024829486622596
1.1260285754030122,1.044989552241229,0.6100732554948218
1.1083478521125258,1.0559994016881777,0.610566926573652
1.191470050944237,1.0413974158116215,0.6007346432778303
1.1224121171268995,1.044252147259245,0.6077980254070023
1.1148732877705878,1.0633955725141304,0.6053626592630121
1.0988123661061497,1.0656488749751194,0.6064648370680045
1.122685207901412,1.0565098853496566,0.6076527687942133
1.141588468680186,1.0527969298332611,0.6058737074115108
1.1268007258786588,1.0678053234470992,0.6055982730694268
1.1548157311917104,1.0575474732541592,0.6043716350398478
1.131761282792021,1.0730867286010257,0.604557194609575
