0.49893816888418047,1.0549470520912996,0.5307789898527707
0.5107122361248003,1.0782452640945601,0.5284688576469723
0.5140695795367664,1.0409673699800572,0.5296190202496502
0.5129812741986681,1.057778625417122,0.5298503963060412
0.5055186277689264,1.0691515899811108,0.5282995987954199
0.5060920768209776,1.0700796674322484,0.5322163551388766
0.4894452025959873,1.0988973115973653,0.5301436509295336
0.5149726369750595,1.069800523869213,0.5268258655336
0.5094622393699125,1.0684047166606745,0.5272224104072285
0.5037086902222446,1.0753256615153417,0.5291756073020246
0.5089901478387446,1.0704097870407876,0.5299135767538108
0.49594393939292186,1.073723880943317,0.5300385129173334
0.5232771949285467,1.0592857791543706,0.524769330429181
0.5321075777011486,1.0560950117796255,0.5250683238178798
0.5103433982699506,1.0601673264032527,0.5280638173231497
0.4963892039876905,1.0805912370522883,0.5297351931143406
0.5112745667940202,1.0650917612901796,0.5298557066599459
0.5093815614171842,1.073808890198276,0.5299528356906452
0.5070596697306529,1.066151349030148,0.5283269245978237
0.5250872034606077,1.0484024046467624,0.5268643092852454
0.5115801728251078,1.0516658207987846,0.5293630674684876
0.49671893999871597,1.079104532853389,0.5288384731194651
0.521776159091905,1.0516980448624038,0.5266589713861638
0.5061445214605921,1.05902568341715,0.5312627151437295
0.49732593907723394,1.0626852378211882,0.5328327517546992
0.513205836771486,1.0650358317423483,0.5288595633407868
0.5320748577554198,1.06090361242107,0.527501168701234
0.5260436938788124,1.0474308091804314,0.5265904860889193
0.520943674979022,1.0555401474558401,0.5261978837233428
0.524673438882285,1.0504752700610607,0.5284094860138124
0.5283273783760365,1.0543341708074416,0.5256325024179269
0.5214900560833229,1.0633472468130216,0.5272063269316373
0.5184159897893176,1.0483141626338695,0.5305261597504927
0.5166284676067321,1.0774125395710588,0.5260065697013758
0.5060197060471013,1.0618266889330858,0.5284497827216282
0.5305730861765017,1.0508583410491976,0.5277816745809345
0.5061772793957349,1.0636282029855588,0.5302993452832339
0.5144374590656873,1.0495242763244177,0.5266870963864121
0.5015958243274349,1.0582898265789558,0.5319388675307273
0.5298296919538102,1.0571832161201054,0.5265329192720328
0.5251651347404631,1.0594321492770615,0.5254349028287751
0.5191895674246624,1.0598464429761627,0.5259191405052566
0.5046490004466497,1.0809695278520726,0.5300623889446496
0.49646795411684125,1.0691504268213519,0.529922430688409
0.5194453243158432,1.0503920969076104,0.5254873201931101
0.5330030658334377,1.0305522712529231,0.527626448797976
