0.5377491674048115,1.0671951558912762,0.6926431982145069
0.5200526489631971,1.1049595392714568,0.6902966025951738
0.5399805781290821,1.0886561515629902,0.6890794120832376
0.547649641539536,1.0767959033750902,0.6896728889436542
0.5174937770633667,1.1239789169228476,0.6866995837172528
0.5406755456569272,1.098640850567847,0.690497614586408
0.5183021742705647,1.0892792270174139,0.691765988755775
0.5479961807630199,1.0907562994806013,0.6832114711428614
0.5242986311847541,1.0680282301353308,0.6922793173337293
0.5330339713513005,1.076139350288693,0.6926195849618514
0.5054612585421555,1.1106369678340946,0.6975184212165347
0.5033801564493169,1.1088452503526085,0.6977477684745921
0.5365463903487261,1.0745205562702482,0.6965466388989017
0.5472997735889125,1.0791645015638416,0.6845807381585534
0.5279552651358544,1.077675563588585,0.6998237450822731
0.5510100286943965,1.073383633901364,0.6895640848912166
0.5301804434905002,1.094177868913932,0.6917799656366215
0.5357575897335901,1.0883719297884864,0.6883769581925187
0.520714894807016,1.110371735597168,0.6952938505867658
0.536978741645528,1.0704349952448429,0.6902814875874532
0.5382912840530488,1.098263792218873,0.6878220084665473
0.4992287833453752,1.092254445313834,0.6991415849419209
0.5182647505791589,1.0935061661642056,0.6941249715576595
0.5337602232351214,1.0874749064165705,0.6935819324916087
0.5223187470056123,1.0989806085853573,0.6934556808480418
0.5227989720424389,1.1168858877931789,0.6941356460743338
0.530975699195409,1.0735359990767934,0.6928337160288613
0.5233774999610545,1.0775289773578303,0.6906371894841901
0.54161217929251,1.1012377164466884,0.6851358372021975
0.5382263857383192,1.096132943774819,0.6935804630676925
0.5576774889782445,1.0915643196133473,0.6854094599264169
0.5142472218794899,1.095519847008431,0.6922180523552751
0.5374081161947929,1.0809900630735947,0.6922510578163539
0.5172863641997364,1.0863402073349868,0.6920163249583877
0.5257773339865092,1.09358630124265,0.6914061364076763
0.5315657445226942,1.0894605488917553,0.6907290624170815
0.5403100061426179,1.1042129937168126,0.686025240304083
0.5394191650520704,1.0624414002519922,0.6913507712518013
0.533004968707179,1.092259437293672,0.6894929694709315
0.5323251070676791,1.0637422341937122,0.6939470018554641
0.5391754420285214,1.0708955552596375,0.6897019251960949
0.5525624822990622,1.0777249226235115,0.687281518709663
0.5325440694998959,1.0735880077257558,0.6957711299595664
0.5086334445104702,1.113731723508898,0.6957082279856811
0.5177053735713422,1.0727911517053934,0.697009400712616
0.5479453509059609,1.0931508758517654,0.6874349302296845
0.523335842521136,1.078070381225927,0.6938494080339891
0.5315863336625783,1.0788854714137648,0.691888735916999
0.537829531090387,1.0578441698574867,0.6918915169969158
0.5242451538212037,1.0800105953795371,0.6952057883575389
0.537253807718985,1.0886948163585997,0.6918529761107521
0.5346770544847894,1.0719564473564296,0.6933531341848284
0.5138068105838239,1.090670059580459,0.6951224063638657
0.5324119812221346,1.0946832400356552,0.6895840694365423
0.5255433590582418,1.0908417368067067,0.6959112849117491
0.5186214185013825,1.081484912181269,0.6945143657754482
0.5192553780793937,1.1000881051283997,0.6963834972107318
0.5323006533488412,1.0725990573988684,0.6881020464516707
0.5199627906357397,1.0899653614588436,0.6928205822847047
0.557396338203842,1.0730782431043904,0.6883362181105119
0.5263578497416903,1.0935278579673013,0.6954324076153493
0.5264315391166278,1.0907913557513726,0.6934837385605392
0.5261133492069078,1.0809675319201264,0.6890970409544936
0.534633184924298,1.079658749474698,0.6914588100535385
0.524177331673081,1.09536274008831,0.7000046227078401
0.5348779951025368,1.0699585801044589,0.6922051213978866
0.5305169234703115,1.0777249800677335,0.6946224675338115
0.5279462029808631,1.0900854715503758,0.6908524398177859
0.5148945282135848,1.0862242002253295,0.6962729143930676
0.5272706838271387,1.099635060591209,0.6941334702307065
0.5157704648319491,1.0998373104262038,0.6952550626454471
0.5231576214973908,1.0834515161076776,0.6960688443781718
0.5161379534210889,1.0988402330802154,0.6933012842239523
0.534070215812276,1.0677319565319956,0.6951947828633378
0.545210295257162,1.1069727317433922,0.6884278473870958
0.5118971976390039,1.091097371899982,0.699710358265837
0.5403428547947579,1.1010832650437465,0.6875910472351514
0.529781441131466,1.0766803445173125,0.6960477218236951
0.5188692030639331,1.093875883608467,0.6934867476390741
0.518221555834287,1.1143221030713677,0.6953356706285667
0.5098960187333567,1.0784980607777128,0.6986876260449522
0.5197620527267865,1.0804003760672645,0.6911719846771625
0.5210308237413668,1.094595818506979,0.690951683992332
0.5360065795300187,1.0812401847606277,0.692309978149707
0.5303053640136624,1.0768322712599685,0.691814835037135
0.5068487209618517,1.1223140576645927,0.6981698211036981
0.5488772884231411,1.0659864379972301,0.6902895157630293
0.5164904091539885,1.0884581275804441,0.6951483827101337
0.5300490287339906,1.072893201330052,0.6922688830706261
0.5397574193809545,1.1002927776643137,0.6902645687683469
0.5324585997551561,1.0747222061072648,0.6934394725616981
0.5135050764184205,1.1226108887861295,0.6982829132347284
0.5312002674135073,1.088079415736687,0.6891914045444176
0.521066253764214,1.113214312911562,0.6909543649916854
0.5126091896132348,1.0822430939307217,0.6940538899397117
0.5167087931582999,1.088694279037578,0.6949390298024625
0.5296397760084172,1.0760875895857405,0.6943641862883717
0.5292431645333272,1.088569445701694,0.6918539708069655
0.532168677346546,1.0961675792943832,0.6917739880606971
0.5321716877820973,1.0760826249780442,0.690080862185263
0.5116345025682154,1.087980680174623,0.6966988432968387
0.5315032768560884,1.093473761067274,0.692768682560042
0.521924996742547,1.0868671755878,0.6942251682008352
0.5338921995443362,1.0954046161463706,0.6888109069171945
0.5401464172255797,1.088719110963526,0.6923460709220932
0.5330589946173455,1.0782854384013956,0.6938498421209147
0.5118574417587313,1.114826838302078,0.6983146807295614
0.5332359817016262,1.085167823621914,0.6894317349631417
0.5334512703008764,1.0786808520873936,0.6919626990076776
0.5538509072425077,1.068350905128917,0.690024585907642
0.5054388855098768,1.086067419374324,0.6968474298580092
0.5191485763282268,1.0846768622013294,0.6962330259542201
