Column1,Column2,Column3,Column4
-2.4414062500000076e-5,0.5826660156250001,0.9010654687881471,-5.234483152690018
0.01253643035888672,0.4749759674072267,0.930711705982685,26.99305442101661
-0.010832256869622369,0.29020968174212397,0.9150390624999998,53.75228272027039
-0.017284043878511658,0.6103534087524923,0.881225514411926,-15.55562117122497
0.013092343881726264,0.38397744670510303,0.89609375,29.753629210981444
-0.007696533203125,0.45885009765624996,0.8771125555038451,2.764836137874454
0.006249487355978496,0.4749993135254609,0.9079345703124999,-1.1158455977422364
0.01786193847656259,0.5917663574218683,0.8933593750000001,6.026769343188221
0.02812924385070801,0.6062479972839356,0.9200788125395774,-43.004308518118705
0.0140625,0.4093750000000001,0.9112304687499999,34.792773264416724
0.007778245210647581,0.14680565595626843,0.8974911987781522,55.720195273750505
-0.008984375000000001,0.3929687500000001,0.9214843750000001,35.43251033542913
0.025,0.4750000000000001,0.9086021900176999,34.91236030991092
-0.028161507472395902,0.7275702364742758,0.9018388748168944,29.53033450591124
-0.007031249997870442,0.5078124999944079,0.8751953124999999,13.329379400551034
-0.03624267578125,0.5739501953125002,0.8950012207031252,10.80433506020836
0.021875000000000002,0.21250000000000013,0.89033203125,-0.7988498185412709
0.003513934463262559,0.5898436561226843,0.8666154861450196,-10.197267267394977
-0.010464859008789063,0.46825485229492203,0.9101763069629667,12.649432730884087
0.0,0.4750000000000001,0.9198730468750003,-22.76996749332386
0.01830643193340365,0.5283873267867449,0.883203125,6.78811551839965
0.007250977759609969,0.40424804895431166,0.9009765625000001,-2.781793695215356
0.025186157226562502,0.994488525390625,0.8790685951709747,-41.11870056114958
0.021995544433593743,0.3738067626953126,0.9422657012939455,-2.59431062192823
1.4712080265021083e-22,0.4750000000000001,0.9394435882568362,-23.347462186831194
0.011756797736472889,0.4880378755591892,0.916555029153824,-47.36553855912689
-0.004251003149329335,0.5218989580615017,0.9006881713867188,2.8437840179440173
-0.02321569776670001,0.4828026649933982,0.919140625,17.480531610147523
-0.007226562500166447,0.6144531250005105,0.883203125,-28.334585960530035
0.025189207469479974,0.4752563457620593,0.8847089767456056,21.954861352772127
4.7206878662109375e-5,0.47522830963134777,0.9154246568679811,10.73218073408691
-0.00802168846130371,0.519378185272217,0.8984375,-27.433083380774974
-0.040625,0.6062500000000002,0.9010864257812503,-34.54647536890843
-0.01713409423828125,0.6281036376953126,0.8788574218749998,-19.641683080924736
0.01416015625,0.42167968750000007,0.8938476562500001,17.011719826306944
0.05384621620178144,0.606760692596434,0.9015625,-25.09843779024129
0.020407104492187498,0.4212951660156252,0.94140625,34.00226454982999
0.011727805772568396,0.5078147798819521,0.8845911741256713,4.957861461265338
0.014611816406247417,0.6639282226563576,0.9182654380798337,-64.25011763777854
-0.008503362889055729,0.6677589334648697,0.9023423433303834,14.577938812424463
0.01572265625,0.47089843750000004,0.882421875,-12.975125287584774
-0.012487991899251937,0.4749833211302757,0.9027343750000001,-36.559109800664714
-0.01669921875,0.6103515625000001,0.8585937499999999,-52.16047153757495
0.0221538145559002,0.4888535762220827,0.8953125000000001,6.515316581765887
0.008691406250000002,0.5365234375000001,0.90625,0.9462872020937994
0.0036132838595186647,0.6677734334876911,0.8910568237304687,33.92842896187631
-0.006640625,0.6226562500000001,0.8986770391464234,-7.053521807242191
-0.01455078125000001,0.5283203125,0.866204833984375,0.047694228055092935
0.00936164855891906,0.6059776306050664,0.8918945312500001,-35.673360373854734
-0.005471849441521955,0.7046895027160653,0.8749736964702606,3.7020917869940604
-0.01782208642759562,0.6862335450672248,0.9024608612060547,23.718098401495013
0.01731872558593725,0.540753173828125,0.882708740234375,4.569181804790787
0.013279560750824305,0.5734327514522577,0.8796875,-50.257063342595984
-0.004687382058864388,0.40937475569398885,0.9087135553359984,15.404011678288498
0.013182521238923071,0.561123847216368,0.883984375,-50.65011854840179
-0.035491943359374986,0.27235717773437484,0.9191406250000003,20.45047247071011
0.00986328125,0.5529296875,0.8954223632812501,-23.934788616559217
-0.00937484114631371,0.3437503506339479,0.8865695953369139,13.80413242435236
0.0109375,0.8031249999999999,0.9499999985098839,-29.38249964008412
9.897915981296015e-11,0.47500000280068355,0.895703125,19.511532369797123
-0.030468750000000006,0.7046875,0.912109375,9.809538417297517
-0.006249999999999999,0.7374999999999999,0.89140625,46.98599132859408
0.01484667882214126,0.4635929049742118,0.9040214911103247,11.143716812048297
0.04140624999930792,0.5734374999996216,0.9015625,-11.73260671987282
0.00421102049876936,0.5462654344155455,0.88291015625,33.1271524356747
-0.03261720037553459,0.5652328778523954,0.8757812500000001,19.210252190819915
0.021289062499999956,0.6800781249999999,0.8795980840921406,-8.725231618492899
0.034375,0.6062500000000002,0.8992675542831423,10.74502545931341
0.04999999682186171,0.47499987140763567,0.9210439920425413,36.96937489746199
0.015805816650390624,0.42805633544921884,0.9041992187500001,43.96146166669121
0.04204096371434565,0.2596686683443399,0.9015625,24.787450013626994
2.836493706581679e-10,0.4750000009398989,0.8890625,40.97523581076587
0.010467530714343688,0.5818970002536616,0.8902343750000001,-9.905864144315728
-0.012499999999999997,0.47499999999999987,0.9097621917724608,-18.73570179418971
0.0032404571667621184,0.3334674924790396,0.925301945209503,95.03444458096283
-0.0074177742004394535,0.6225240707397461,0.8949768841266632,26.86573460946181
0.00625,0.7375,0.905078125,10.688435702076731
0.011118559364690446,0.4183849257184452,0.88671875,6.122947603504372
0.01681567216286758,0.5106136230758098,0.9167968750000002,42.35552942088202
0.030859375,0.36015625000000007,0.8830925941467285,56.42177503692369
-0.010378646850585937,0.6162635803222656,0.9179687500000002,-18.299494928531317
0.00625,0.7375,0.895923566818237,-0.42988045464471725
0.021933064423501486,0.4296196196228267,0.8889602661132814,36.517077759810945
0.049999999999926686,0.4749999999998067,0.884375,41.848783203273115
-0.036426242487505076,0.6431619756855067,0.8875000000000001,5.529116640889583
-0.041969060897827135,0.7888396263122561,0.88125,-51.45938592948244
-0.011050236597656266,0.6099098540841932,0.8846440076827999,-37.838694276092724
0.02500003143504697,0.4750000209023776,0.8886875018477438,49.94823681586399
-0.05595507733523845,0.5447252951562409,0.8781677246093749,-11.890750898217902
0.010937501032412509,0.5406249979138584,0.8955215454101563,18.01757308277172
-0.01389107704162598,0.22349991798400892,0.92998046875,50.5312974497582
0.03906249999999009,0.6718749999999396,0.9070018768310546,-38.77769036358188
0.02972123143943525,0.2655180695124493,0.9050699532032013,5.02620318750769
-0.021127126945648916,0.7507257027799654,0.8901672363281251,4.738018327382861
0.0140625,0.4093750000000001,0.8786403238773346,0.8891681747408029
0.01640625,0.5078125000000001,0.8760879516601562,-45.53259612335057
