0.5469171759763206,1.1676349312195038,0.5798619534296785
0.5230996383355694,1.2027310728030005,0.5842448118434107
0.5404115114726662,1.1269940975788106,0.585188174566686
0.536646749546019,1.1419865461072745,0.5851474174887735
0.6066964891192468,1.101025663444266,0.5727802328189585
0.5941903766602663,1.1335169071004705,0.5751249604606344
0.5394058127277594,1.2070597619094068,0.5846680485177376
0.6217658248949439,1.142178124912892,0.5656528877143141
0.5163523886920189,1.246574496764129,0.5828963458744324
0.5478316687989537,1.1043405263439925,0.58554479049835
0.5948814370055152,1.097529276244734,0.5712310285112245
0.5531453390385958,1.1717930846806703,0.5854133631731353
0.6003733947311948,1.1372632356014658,0.5760126747545296
0.5327557245258093,1.150127699840157,0.5848883065301614
0.5680817949240874,1.1075736797514204,0.5829230737536228
0.5700751213395279,1.1336074956383555,0.5744372443038791
0.572215053803588,1.1477741559700807,0.5753922008598212
0.5483177519817739,1.1062749735827628,0.5846902194796679
0.5801637407935446,1.1474169404314645,0.5784079232171527
0.555594766894801,1.220288916071386,0.5819212754168737
0.5501375293782048,1.1954407753376044,0.5835884725413992
0.5571616270667751,1.1802229939093565,0.5836954965163674
0.5531077896612023,1.1582436520054666,0.5841669031431246
0.5745496984384476,1.1616632182634694,0.5769059830576594
0.5516608790634022,1.100651289350484,0.583221668914179
0.5560472689914526,1.1371400268678857,0.5806743014191849
0.5705200105298385,1.1423884195403953,0.5724500909898894
0.6498834671553915,1.0933563028892777,0.5686085270710902
0.573119683856254,1.1585534689518118,0.5782653457209836
0.5711342386641894,1.1298901573862878,0.5798310753847105
0.558747222885216,1.163174916370934,0.5766508742844578
0.5749092813809386,1.1019634255010422,0.585295169963989
0.5552848644408089,1.1608770028606865,0.5797249078676336
0.5967239867550203,1.1271068679411889,0.5786090198154513
0.5496960275113927,1.1393531741581446,0.578262340502993
0.5572590998046332,1.168171981097045,0.5819453239282361
0.5485915815860815,1.1461219186547105,0.5755993876628009
0.5350866521417759,1.2234084214771745,0.5823949079538315
0.5954786145107368,1.099078639321993,0.5780321258269743
0.5566659056054095,1.2290917721548973,0.5809806810649705
0.5249935496136139,1.1197187674588933,0.5839793629353607
0.5397206283991643,1.168936991407486,0.5767464887549629
0.6216856909287836,1.1014662405167512,0.5755008444967893
0.5617578414448257,1.0997353657826983,0.5838615345183994
0.6180614655343876,1.0910072456391864,0.5737172292550814
0.5399567245249158,1.2449828193751642,0.5821004353137151
0.5348445111344085,1.1614071227290594,0.5845221047999765
0.5314154922742135,1.127772995862414,0.5911986136997474
0.5251532990203587,1.1789816083542757,0.5838925694067186
0.5213395292482816,1.1683443869922367,0.5884307677540336
0.561228201431033,1.1494324285279758,0.5784419946642314
0.5545337184246574,1.1782035960847237,0.5859792470987455
0.522079103254182,1.2691327536921442,0.5863456213546475
0.6763773355927414,1.0480105121221606,0.5710037464372442
0.5265339993800288,1.1248527609022716,0.5882574041242183
0.5505810462031617,1.136878869156023,0.5814080807339596
0.559506992838789,1.1870505559301592,0.583253510949215
0.5609314561691319,1.1733483181067477,0.5803536316323952
0.5515269242807449,1.1783979235489157,0.5782537905815025
0.5490126602961676,1.1225542673285511,0.578784004640776
0.5344402711300498,1.1425384573728188,0.5856351554453412
0.5182520391466361,1.2118629102025251,0.5897848186189444
0.5869626012218984,1.126011800104296,0.5729990017313861
0.580905452129414,1.1487906943928319,0.5683232725282129
0.5400430528546681,1.1179532679989843,0.5798875024757619
0.6367196580708512,1.070843473274966,0.5695956397789795
0.5570426441192319,1.1774023023873346,0.5821938001157068
0.5419364219379739,1.1629649423389585,0.5812934750326886
0.5354963140121642,1.2202807237387052,0.5873198068785972
0.59356258716193,1.0765699497441883,0.5758272919597506
0.5375018688999472,1.1952868284288796,0.5831401710233013
0.5275860085972358,1.2116109317283712,0.5778328481263193
0.5482018046403908,1.1770280346874038,0.5803342231025428
0.5537490862663146,1.1690506839910237,0.5811178572754304
0.6186098278927209,1.1040013353617595,0.573791683678143
0.5686132144163606,1.1580109552369755,0.5788593402279103
0.515489978888912,1.2269296592688173,0.5891755502347494
0.5455848924266579,1.191807756970703,0.5808475680439998
0.5091401831431419,1.2181333854767065,0.5865109335762041
0.5728662860347349,1.1236741976480802,0.5841653546629374
0.5905773238781009,1.0893757161498825,0.5814127342414582
0.5489971381642043,1.1344500945095317,0.5814620323506055
0.5416919407606003,1.1649093375041484,0.5775208350160648
0.5352998897195951,1.0882482086844012,0.5855420968350508
0.5486208931018858,1.168715096981596,0.5834634830998303
0.5629060257501426,1.0973062382610481,0.5815097150106444
0.5560257347702564,1.099614350850967,0.5854059078069033
0.5353397363499833,1.0872702934244916,0.5873773126340557
0.5740634222978935,1.126970348676584,0.5738601362984208
0.5296058095753267,1.2357883328937647,0.5925139907647654
0.5452967911193165,1.153002108410083,0.578720331895586
0.5410018927478103,1.1501877139590588,0.585407468781534
0.5344616680883484,1.1825302592623685,0.5799682738061399
0.5721327045663599,1.134485159501902,0.5784848357859074
0.5324963613839496,1.166602086372546,0.5849564822531689
0.5741891481116891,1.126290109517523,0.576061481437373
0.5328122428733941,1.2454518017125908,0.5776810704873849
0.5604805870563307,1.1146360570866252,0.5802795519639938
0.5426191304575024,1.161367842790486,0.5867031347304161
0.5685533869935749,1.1375081239249916,0.5787449593446969
0.5374189929974699,1.192667990606528,0.5777138833893914
0.5444463589922826,1.1409166625691323,0.5849895546968298
0.5240503051647561,1.1789812093939196,0.5879774207414235
0.6043427851780855,1.083746714574608,0.57973613119257
0.5434504238651421,1.2010824372306395,0.5819943122873542
0.5342298043281237,1.199327221044084,0.572225002627956
0.5710677323612418,1.0968930994497885,0.5802636176185002
0.5426098481546167,1.1724636801673962,0.5833388608682778
0.5778822832816664,1.1406805478652748,0.5766751887754958
0.5359410138628459,1.1663159730557744,0.5808640381600592
0.5372914453591433,1.1103724183607704,0.5878376212139115
0.5879658784070027,1.1259651834462712,0.582140699527188
0.5377538278581677,1.273039578579234,0.5850148406765698
0.5444060756264004,1.1517501861698427,0.5858328098091138
0.5532286221104117,1.1830111322144459,0.5803961996183881
0.6020325298475534,1.0816470900273036,0.5703908894432702
0.5709120451867438,1.1412967743209805,0.5853000758911664
0.5205372632441478,1.1970530754149415,0.5867664639166715
0.5647711944276504,1.1698257246599435,0.5811057550392705
0.5692352718589543,1.1443419077196644,0.5783382809634515
0.5467989874047147,1.1346212526709263,0.5827915667686276
0.5676980164197841,1.120892728660012,0.5812935466828757
0.5864114098022428,1.131319209072566,0.5744769270038762
0.5884142219202425,1.0806129602358145,0.5781731929214574
0.5528704015422656,1.121619305918565,0.576220903827769
0.5376237715394327,1.1510113237816888,0.5783516640807426
0.5507754882840765,1.1654263139993692,0.580118741034597
0.5748327763733688,1.1196850078478375,0.5814405923269981
0.556106982332584,1.1501627282650815,0.587157013992269
0.5403238125343766,1.111393976785164,0.5871318575179023
0.5346279882845918,1.109701029483867,0.5838239031997681
0.5744356980521241,1.101418433077305,0.5821963532637577
0.5885576414731223,1.1686161558773474,0.5524525683942648
0.5040831363452639,1.2211735280001703,0.5860978796038895
0.5662031688586971,1.147436668811178,0.5818693963939574
0.5141572929876775,1.198710823687382,0.5853575703516918
0.5664256394589049,1.1312889318684514,0.5748972413254776
0.6297089149081577,1.131951381840497,0.5655102650444135
0.5419185788455206,1.1799624915943288,0.5730044873752593
0.5985264477602258,1.1453451602993119,0.5746763134222063
0.5798735873921345,1.1174486135012922,0.5742050031871913
0.5774408294189772,1.1291891659556939,0.5782950515962022
0.5315294773835443,1.205066585611551,0.5824109772693932
0.5568241148479265,1.133470511234621,0.5845407784556444
0.5861385497994466,1.140367277569772,0.5749224505255195
0.5684573892110739,1.1482754671567303,0.5773184502097234
0.5580141766034309,1.1253730939202442,0.5818103180458186
0.5881495983723191,1.1185462686214698,0.5735651058606965
0.5920257899601984,1.117522990758549,0.5777329101449676
0.5554948855969207,1.1479681334597152,0.5825009886361372
0.5332073833035187,1.1425711246505073,0.5812483351937754
0.5443623567631795,1.150848665942123,0.5809804175027148
0.5536650891097181,1.0880724963128217,0.5816057898205997
0.5555535067851192,1.1672344717783243,0.5784379150351466
0.5549321274884585,1.142314655463336,0.5822799378216114
0.5637640037874558,1.1443137119040265,0.584074591396006
0.5302014057867703,1.1772703633275259,0.5910216126737994
0.5731418024397387,1.130039179347802,0.5764620346311916
0.5415256000879017,1.1538843552844469,0.5801519681449901
0.5655068216919055,1.1612752336629393,0.5769306831105434
0.5663893297442946,1.12445939270589,0.5757496810101375
0.5965805526804079,1.1099045048274705,0.5740150033279413
0.5952617769683413,1.1240285714085303,0.5764751649319455
0.5546899845416823,1.1228295021725394,0.5790348934884182
0.5850588817139067,1.1199764558409893,0.5758075293074227
0.5506352007604436,1.1716290880277982,0.5863890949393925
0.5705704612164146,1.134209400900076,0.5729603440347476
0.5462447441972544,1.1217816580520719,0.5805070823692237
0.5547884443341896,1.1174646497975647,0.5805056788062788
0.5306909120058309,1.1391172738373099,0.5883245668015413
0.5271649995270021,1.1093293370557566,0.5878544461259273
0.5536117634452243,1.1509754980230387,0.5835268356670663
0.558338110394513,1.160189032542608,0.5827216131647941
0.5830748883252523,1.113222616529993,0.5775995925714187
0.5569634662040194,1.1515354765601395,0.5786021939355808
0.5743389874211252,1.1585524974039707,0.5779286171302308
0.5267340923612177,1.1846532236400966,0.5801186773317953
0.5451387753956013,1.1970701391628569,0.5805958466892879
0.5909666554283219,1.0968217512963674,0.5740211406172838
0.5341860728036383,1.2231584505650637,0.5849318451409455
0.5406466658881036,1.116661324923741,0.5771779599371158
0.5615597692854014,1.1214787534979669,0.5799811650052661
0.5859296882080265,1.1223398338621764,0.5801630721859604
0.5569629335849859,1.1861365800658334,0.5832318255160905
0.5649963552193442,1.1535838606694286,0.5776686682229591
0.5034949465796704,1.247388764224103,0.5785681049448312
0.523493373842263,1.227221771457239,0.5814447932556409
0.5262978001565859,1.2102513465422304,0.5893396768389614
0.5465522920792338,1.1235182009995124,0.5844646455631862
0.5897064724492518,1.122900527112013,0.5780392979377453
0.5247770118799282,1.1636888596549237,0.5842825440434819
0.5592081763651836,1.1045709100082086,0.5818135473774424
0.5233271168100841,1.1795901944782718,0.5837934680491003
0.5473538718490135,1.1598058334525962,0.5828043066169633
0.5861143534678895,1.1557487460184035,0.5706485374818403
0.5578966554872505,1.191156231868145,0.5781252549090736
0.5449020654604785,1.1455610483839975,0.5787160457120497
0.5439410859960094,1.1797340135966583,0.5771521413550003
0.6024738622151246,1.149819957160282,0.5761033841513417
0.5715588622248714,1.1558992693094907,0.5788977264844356
0.5815299447684615,1.1854365512236076,0.5787593677363347
0.5509476163473631,1.1938013436775554,0.5853136352566745
0.5344267368808338,1.1774338985278734,0.5848250068752895
0.5518343661005538,1.2083812957193782,0.5832577547778739
0.5894581556360587,1.1257295877255709,0.5823331356820113
0.558023646452999,1.1504560216007613,0.5700461402094515
0.5834770943776351,1.1325996581607891,0.573320293308979
0.5417621706198563,1.1610694288611358,0.5757954173449205
0.5587265622355749,1.1530816537503932,0.5850753885607995
0.5572293877995053,1.1109924974205274,0.5784905536949587
0.5077823900027618,1.1013017576850952,0.590951168712803
0.5585461924733722,1.1120256018717178,0.5805252216478967
0.5490714321548957,1.1574836812848348,0.5848387563610424
0.5631005226667172,1.1436099280273264,0.5803983340993589
0.5420053368390013,1.1510640574746247,0.5740226707294563
0.5346920597233684,1.1629693202438494,0.5845762160181177
0.5336072048826114,1.1553837949824,0.5804411732506912
0.553471700964715,1.169097553567884,0.5831613328255971
0.548642270532295,1.1211314369797147,0.58101131128207
0.512060880565768,1.2842240658429314,0.5882486802536271
0.5211463191468797,1.2789074525592756,0.5878429820247656
0.5257027598229341,1.2637636010156006,0.5889547919040616
0.5412313532677564,1.1655249621179267,0.5775839505401138
0.5361957572006744,1.1831703805846554,0.584309106455843
0.550130356507418,1.1316797547233388,0.582283955223899
0.5724494836219118,1.1559955878163388,0.5795719612405861
0.5458566869831045,1.160260230319896,0.5863998043475535
0.5708658309612654,1.1637699100117722,0.5730272303039027
0.5658321616867235,1.0872623689017327,0.5834790302604866
0.5769311412911623,1.1314620788769016,0.5770717544370062
