1.0205698493561741,1.082756212252824,0.3435033979806001
1.0176420024755684,1.0888057305650478,0.3445518687455482
1.1034653880451573,1.0449400051781748,0.34197980355126134
0.9635547741736304,1.1104818366711902,0.3436563220058808
1.0188004848574859,1.0683934127243104,0.34329701623040254
1.0161436157843367,1.0733924157621717,0.34472410297387895
1.0199057093991493,1.0941624404514596,0.3432342248306043
1.1031697964529075,1.0602294735137647,0.341979190073399
1.0144893313782721,1.0711188474131732,0.3440103397846535
1.0187167125268777,1.0660547816292985,0.34295916262135684
1.0183436542845454,1.0816555564014134,0.34498614892030316
1.1098223739873432,1.0370799838571476,0.3433932812311564
1.0186471027381256,1.0819754369883845,0.3425470664266637
1.013745489628359,1.0988655406815875,0.3441702272911671
1.0175199708498577,1.0728235151825976,0.34263906952725603
0.9823590916031691,1.0713938951399873,0.34559480539802134
1.0169756951352311,1.0821471187855924,0.3428617152249614
1.0173466632700565,1.0818207209888435,0.3449344278700114
1.023647327588426,1.0780788930438394,0.3438070835669518
1.0157129314410986,1.0767765830299,0.34410093022146204
1.019457611437636,1.0750421617664234,0.34198396537481
1.0185784192852307,1.06441973695055,0.3435492021327763
1.075161811744429,1.049169699560951,0.34436596136040587
1.0216948503066106,1.0780364750419982,0.3437183056453319
1.058158205125307,1.0488919744773022,0.34345937470249827
1.0183139879884537,1.078685886850876,0.34253931030116036
1.018119073183295,1.086961074380821,0.34514658378118723
1.1134277574592706,1.0570964840598136,0.34283243795731405
1.0172332882544737,1.0951732113621377,0.34446201656725267
1.0184086872673874,1.0758178171639554,0.34252198381659554
1.0150608196028692,1.0936595646533613,0.3441355246009507
1.0943737173742039,1.0419203995113813,0.34447368129137446
1.0174648856883968,1.0773310266237364,0.3427619642899065
1.0191554606004087,1.08151477521399,0.3433712771697839
1.0172589697922554,1.099254904380368,0.34352473270215855
1.0165488655428077,1.0702344066865228,0.3440906166975571
1.061722814427304,1.0497958760119592,0.3431373105650398
1.0194059604741337,1.0624344458401629,0.3428350294016257
1.0195515343273824,1.064438174202278,0.3437469363197614
1.01912128352115,1.0971436210519396,0.3425213823397127
1.0176265778791576,1.0830462368119191,0.343205150294073
1.0161755685340568,1.1010695942416258,0.34226969655221035
1.0180377108356746,1.068685578276141,0.34344711460613064
1.0166454161460279,1.0778289890599335,0.34335890418855297
1.0147380675066817,1.0732858562700927,0.3436466123222433
1.0233979041006618,1.079812094298606,0.3452645859908282
1.0195597735934288,1.0940990440626739,0.3418413640849126
1.018117074919061,1.082642255039902,0.34438005489273166
1.0176044669188848,1.084208690410332,0.34336328865299004
1.145655127644684,1.05969597939378,0.33972524216991185
1.0173615273341594,1.0742009576433138,0.34330740236614343
1.019558182120752,1.0382115985407543,0.3448242130074042
1.0840730431034944,1.0524032826076888,0.3432632596342847
1.0195693188219555,1.0592059009382933,0.34276305404908214
1.0180171342809365,1.0849104896736674,0.34368054926308744
1.019017413976548,1.065467719947586,0.34473428182570537
1.0204090330816464,1.067427638946097,0.34201373484518943
1.0226454934880471,1.0928334960547328,0.3431508499421169
1.0182855890445117,1.0968407217590657,0.34174245249237417
1.0180136517951481,1.072315133511584,0.34348398997252627
1.017906773704469,1.049945339148768,0.34333388669042764
1.0204486554959213,1.0750536792834984,0.3433801755531315
1.054466430397374,1.0627686380726107,0.3430242161780391
1.0173891587276143,1.0896713439557064,0.34245294263359627
1.021076008991328,1.0687975386536899,0.3426862757885696
1.0886996611416038,1.0559164808395811,0.3434206978623726
1.0160839314282784,1.0640642747116535,0.3436469060199988
1.0163509772534236,1.0785749365576816,0.34418888245753443
1.0162264520047826,1.076923636085928,0.3432591553716825
1.0192455274770866,1.0718572487008398,0.3422391673718173
1.0184939553514312,1.0699820582309514,0.34371953626298046
1.0806759535999115,1.0624032744343164,0.3430813771939337
1.0185383623990483,1.0679191751595134,0.3436128303444483
1.0573863289328462,1.0586787860291154,0.3431310061620767
1.0177560575962614,1.0621021837889755,0.3449444311338013
1.0189737603546287,1.050455178017481,0.3442600040974643
1.020137021327036,1.0820859228599744,0.3439796750831084
1.1628996505224762,1.0477641112268508,0.3431169881111032
1.0162126635443898,1.09281747404693,0.3427876150240948
1.0173181774729683,1.0806889292096507,0.3445042371984888
1.0163776555568615,1.0900537138274415,0.34232550002749906
1.0182822105457656,1.0720505060981431,0.3435764644034371
1.0172055349549614,1.059178335564917,0.3452954899062793
1.0168220736118958,1.0663121772180368,0.3449104842552265
1.01603273186953,1.0829148998034153,0.34382172060941213
1.017528024341535,1.0868107854756566,0.3432592699468788
1.0202430956889672,1.065529378336975,0.34354759465645024
1.064529846694231,1.0568818279731915,0.3441304323963867
1.0160634182941068,1.0825975463750206,0.34204611134331075
1.019314008865858,1.0730210984065236,0.34430865194125804
1.0179316523339508,1.077228782458588,0.3435757964675097
1.0187470984081357,1.0849894323771336,0.34225055746644906
1.019248453351303,1.0846278051242653,0.3424201129080017
1.0842776706973711,1.0471020937800868,0.34369819230751786
1.0187559088085762,1.0705823362550049,0.342338612685686
1.0178733722395819,1.0893910490092706,0.3447022710575785
1.0174644892405327,1.0737329310344284,0.34539796185218613
1.0174216129977751,1.077190714448679,0.34554384732678045
1.0187938280289177,1.0699906861484352,0.3432024152892169
1.0154871542786037,1.085941103763771,0.34289607625076923
1.014741656878992,1.0940801456246336,0.3445345234211046
1.0160126695188052,1.0915678772781265,0.34130027033604254
1.0181100001043453,1.10891265715996,0.3418559008318577
1.0177367317307533,1.070357825936327,0.3406450841755249
1.0197901637359232,1.0898305732861882,0.34409850216806265
1.013609925465262,1.0802947343719758,0.3434578685070389
1.0167975808200522,1.0896539411729778,0.34353692536927816
1.0161635466540475,1.0837951150271405,0.3423112865148579
1.0191701456525208,1.0665234775869363,0.34411621222777
1.0183828881354506,1.0763993538164107,0.34363388928099553
1.0199974208011349,1.058645918773315,0.34354950689481345
1.0170115531277915,1.0484514117845956,0.3451578107215462
1.0165225379203873,1.0722398718242305,0.3442226914946869
1.093347015191581,1.043921390945827,0.3440273996991902
1.0163772486825366,1.0867289303127436,0.3433947527160082
1.0164317507807632,1.0798486008867767,0.3444049950483648
1.0193573603563124,1.0711446585375177,0.3426035511119597
1.0179480405940209,1.0737150470872885,0.34531085006164575
1.0166817717855807,1.089253119215239,0.34350410042927476
1.0189775976005122,1.085469033921422,0.3429580592635871
1.019391848749217,1.0838667524264904,0.34296186017903474
1.0162530550467703,1.0889048897392068,0.343014256070873
1.0529153043106265,1.074650097178356,0.3439851370304531
1.0191122334657883,1.0632898539807798,0.3461048979077174
1.015527374520346,1.0882749813087735,0.34352854950049644
1.012970414149557,1.0628516998219395,0.3444737206156819
1.0182046205581081,1.0826417198633909,0.3438079857869664
1.0209799419777035,1.065843350326712,0.34487814844011927
1.0203514207579742,1.0692014382203125,0.34346290633360843
1.0220289025246687,1.0613819278926768,0.3442859238277645
1.0177369537896157,1.076766862040197,0.3427114919611591
1.0164460790306258,1.0833513637590857,0.3433316669459679
1.0167716086800644,1.063763438378387,0.3437460222533254
1.0177339047328078,1.061787209530686,0.341683170336761
1.0523268766532152,1.0682151660846588,0.342476133295421
1.0221522733335713,1.061286150127756,0.3443855176646551
1.0178255876692415,1.073671683983246,0.34275245252646874
1.0258282511985197,1.0829589691057473,0.343250755754207
1.017966067271585,1.0888569618873762,0.3434510719734504
1.016293754957412,1.0794759344051528,0.3438074123460233
1.0173689562564308,1.0890896159370156,0.343617946030709
1.0168589218590496,1.060628908756555,0.3449576929662404
1.1470045261590813,1.0435033869457546,0.34241520650503754
1.019192183049085,1.0721252961138577,0.3440288884987266
1.0165371904150515,1.1031794928186067,0.3407964951765648
1.0167512665349727,1.0938799384531723,0.34261385554751866
1.0895769154457842,1.0400606356435365,0.34528195939894246
1.0850978405311675,1.059060204265446,0.3434118697523161
1.0188988199226692,1.0802002465663467,0.34288635333694445
1.01887502853722,1.0668610729801717,0.34377399315219953
1.0190820736766397,1.0718749951888622,0.3433935824586972
1.0195995789176875,1.0755783909942294,0.34452068837400307
1.1342221083340243,1.0619585500716477,0.34280460757755293
1.1382372467835418,1.0413701513776927,0.3430920779611074
1.0165162225984812,1.0743198366057216,0.34380059942039887
1.0172419786001123,1.070823481438601,0.3462985501525804
1.0203723433907959,1.066046267501585,0.34448123386381074
1.016428166471579,1.0522423458896175,0.3439524076054674
1.127407622418371,1.0347609467466845,0.34384337189172165
1.0160302171232225,1.0776251507646029,0.3449855784319594
1.0219776228919744,1.0784826176582956,0.34263233029989637
1.0167382420551716,1.0788319593324263,0.34411619882243333
1.0192862398132674,1.0821567407441137,0.34281584953679906
1.0128340988129558,1.094408261887536,0.34324819899695064
1.0166771387963007,1.0653480569700264,0.34436053952906137
1.093217686196805,1.0357945564149655,0.34331302732042907
1.018844751288913,1.0662680406338905,0.3440182804257235
1.0191899300875036,1.0637570776762044,0.3442738030966812
1.016768120097158,1.1083108178613212,0.34406222402365083
1.0179489482723048,1.0940796038838239,0.3448181350202625
1.0169330509211942,1.0576400857879984,0.34469370105999225
1.0881560194627067,1.047554324862393,0.344105053142624
1.021937298690243,1.0747292089855094,0.34355307620203696
1.0204997125247208,1.0851929973114611,0.34238648371422503
1.0176809036541412,1.1072663399063627,0.34154818667673187
1.0184418578254193,1.069271135946265,0.3449801447126866
1.0137553677635118,1.087648461247054,0.3428839788289437
1.0146785410058863,1.0995030751064792,0.34329209043039693
1.015929488826318,1.086957114777636,0.3440047814403689
1.01897156030984,1.0723007346427806,0.34467064954953797
1.0166367024107732,1.0931059767188536,0.34441783664310066
1.0185674380454266,1.0737042529356093,0.34302335556764063
1.0204640761001893,1.090133861751472,0.3438351499955439
1.020577167100734,1.0788293099510613,0.34431875094534053
1.0166406716679652,1.060401587546762,0.34443995434164487
0.9811818957148383,1.0922728764656762,0.3439467871462805
1.0153757649256256,1.078302395716888,0.34306451933849674
1.0197881172535588,1.0808317420751863,0.3461471679201722
1.0166288804995505,1.0903704769002707,0.341592264659048
1.0188117797144423,1.0787363210906278,0.34446443369611685
1.0172568179450165,1.0865095193228063,0.34473286313026313
1.0203009408239365,1.0716503508942843,0.3433763702139279
1.020132708129777,1.0528803261531943,0.34608775285722415
1.0171243186496655,1.0873226941788374,0.34386262381063465
1.0933424305183488,1.0655308323344708,0.3420140468600785
1.018001701121912,1.0755632389501892,0.3445927819277729
1.0169304434751367,1.0817168531003043,0.34211757409411453
1.017328900593275,1.0823732751503878,0.34482403332221717
1.0192951965424237,1.0785473880783978,0.3440457964752811
1.0180017002649555,1.0696882019743144,0.34295824304021344
1.0193801480301306,1.0662267219833694,0.34376696479750835
1.0157543549266879,1.1020598903959902,0.3439702671494405
1.0874255784886775,1.0640376597525716,0.3435756329451762
1.0174921645661386,1.0722611322172464,0.3457071707860432
1.014641796929514,1.1098450337380408,0.34307093172168607
1.0185558220613207,1.0942322281768144,0.34383766693752293
1.020283673177948,1.0659124258207267,0.3436199687673468
1.0169679972675894,1.0855148434596484,0.34388808824213
1.0153914074408579,1.0870061009554897,0.34451242572700047
1.1496334127650747,1.059423643556919,0.33949050356355254
1.0139937298431287,1.0925864785356931,0.3443731500334457
1.019226805033532,1.0813105728879802,0.34233359974310557
1.0178110505327131,1.0575574491908069,0.34297271675606494
1.019415544496376,1.0688117907445518,0.3432499064726693
1.020728414046012,1.0614816822786532,0.3436013392428342
1.0159005985611236,1.0837552195905,0.34401359130120673
1.0205957492633682,1.0789814078968918,0.34431605010733213
1.061451081796997,1.0723153545321644,0.3439019711374123
1.111191196744348,1.0595146640644961,0.33991096646704244
1.1119973810513193,1.0576647815768032,0.3412118066545142
1.1265982616462507,1.080097258072002,0.33956186547685213
1.046777427704855,1.054418770793657,0.34436825623670775
1.0169529048977968,1.0798647306863942,0.3414934571442673
1.0176281555637339,1.0713785323343434,0.3435922985682851
1.0743263040823712,1.0576365357067605,0.3417890759372491
1.0164001775471228,1.0943103110546994,0.3438504565088442
1.0178563995680237,1.0751725518745006,0.3429443948714307
1.1198980470608917,1.0496304274443102,0.3428278888533321
1.0190597092785791,1.065488821861214,0.34386080785528195
1.017095567582641,1.0921890897963416,0.3442335483736492
1.017889907150992,1.0821573962853939,0.34206758939392895
1.0193119288473613,1.0627096170313992,0.3435137226468708
1.1684463339409141,1.0307906508742077,0.3417631381445054
1.0188617610570279,1.0653437215073003,0.3432803469774356
1.0188379172488458,1.052721981929958,0.3435848496641992
1.0883227773428612,1.0279970890266743,0.34367363575405313
1.01627962437658,1.0713851820577822,0.3442484629295467
1.0862830952106013,1.081274653878634,0.3432392434574088
1.0178056716284523,1.06804336565096,0.34528210239348456
1.0136859153227886,1.0810601283550088,0.34584123210860357
1.0155150448997678,1.0828383303947793,0.3446137553940646
1.0179628679668267,1.1033064249438223,0.3442092106772759
1.0878609756916755,1.0693601275184355,0.3442993347862572
1.0185503042719142,1.0692096518205199,0.34461719963076853
1.0961369637811216,1.041011686270293,0.3423440687495419
1.08813765074941,1.0524914981213458,0.3432096802193361
1.0174572174383911,1.0617847219423988,0.34346605625051946
0.9944717007172996,1.091921925806584,0.34429087412768244
1.0190327796036314,1.0826645358910494,0.3429257704703557
1.014066748612146,1.0732012509036102,0.3441109325910817
1.0160095225708283,1.0875701764932026,0.34174493385819793
1.0207445379376834,1.0784034838968037,0.3436607236605076
1.0200588358126135,1.0712316504021788,0.34267587496817975
1.0723480745202878,1.049421322260857,0.34253210054406147
1.0197818054516685,1.0811058814887202,0.3425591703608325
1.0178193813670506,1.069872799045385,0.344574818245427
1.2146478905716014,1.0417297577013196,0.33901631241248
1.0188653263928695,1.0753189056477075,0.34300414660284956
1.018328315785271,1.0853456511112825,0.34457677120552027
1.0176320697435564,1.066067770860807,0.3461147771215998
1.0199339871474555,1.0913857661899309,0.34322603077940234
1.0157069664188076,1.081383933875775,0.34474634274137334
1.0562900544387515,1.0480653590152356,0.34563011770633945
1.0183964263826377,1.0935465570116778,0.34229259969589965
1.1546651267811645,1.0679194099013696,0.34136487156977646
1.0169480308354963,1.045739823785212,0.34477312977137453
1.0220631894942198,1.0681912018224988,0.3434689774167754
1.0162108675666295,1.0719994697601465,0.34429900605206554
1.0162675093625344,1.066202937454667,0.3450897220835044
1.0184642948354836,1.074412361766822,0.34246877846066975
1.0149826128454327,1.0720794102326408,0.34256922409550344
1.0180936289756104,1.0774728689463808,0.34457326655362175
0.9793186444968148,1.0728714339024104,0.34501514464514405
1.019480469097854,1.0547779582861456,0.3440810231692148
1.0206482264616303,1.0725045891115301,0.34555461908765434
1.0177885123233537,1.079987377897674,0.34157227708949567
1.0145037018321523,1.0764471573769694,0.3435304605840315
1.0192330853358782,1.0729842889419015,0.34233461495136214
1.0155818561360856,1.066665830241292,0.3437889281968226
1.0163906307192732,1.1034120979315445,0.341861701102898
1.0160079282733048,1.0886988492453629,0.34286936827384706
1.0168329070022435,1.0601207340605294,0.34313926175368037
1.01868093563508,1.0755075519692918,0.3437517371823189
1.0163521371483686,1.0784549132146584,0.3441559558474014
1.0203491241435754,1.088951871301823,0.34325973707887397
