0.5847488051096067,1.0869069576169634,0.7467911067308735
0.5414812745636682,1.1716642344206953,0.7619224260333177
0.5808444342379038,1.1707517179930347,0.734387661235335
0.543786814244371,1.1955851172167704,0.7401661764261684
0.5788051858791767,1.1900486079086074,0.7419610199555815
0.5879533106366388,1.1708621143058386,0.7349670144766067
0.5917096961964577,1.0987134327741672,0.7358664760771959
0.5694639877895067,1.1286963587129755,0.7454432864788302
0.6015444705522027,1.1425319823484381,0.7471559828442482
0.5645895119073081,1.1569462524907899,0.7514311123210319
0.5543027319358874,1.2082323392569323,0.7521123048842512
0.540503312649859,1.196342268126982,0.7466515906978314
0.6023080665310666,1.108756277226516,0.7388967987938684
0.5777377499283619,1.1383484527205447,0.7464481992249375
0.5921362403993365,1.1309839979517604,0.7517127482278465
0.5534329345176315,1.2333591836541398,0.7439120488813918
0.5791919258197084,1.1432137966365403,0.7416673841709085
0.5681103055883003,1.1355810773063055,0.7410675337082562
0.575112616482366,1.1005519698056783,0.7469027711089066
0.5726135077509732,1.163987790831917,0.7307582773201654
0.5871653230479225,1.1235121865413504,0.7301394443018153
0.5371461392020813,1.1977314723871892,0.7453729497824126
0.6026394850446721,1.1142435370845813,0.7387285777938489
0.5987023619617964,1.1459291107437772,0.7350845296551487
0.5721830866995639,1.1830614379138438,0.7351875041313323
0.548290647245098,1.1480875439322824,0.7511464780561545
0.5631135684733654,1.1348713566124986,0.7536129705741449
0.5444169238168667,1.2139000323436413,0.75315474275684
0.5709650920793464,1.1404164133400434,0.7384914730040283
0.5864319890143948,1.140209559648738,0.7336189509130249
0.6227189894850359,1.1268660259243897,0.7244619359642245
0.5821536078679184,1.0897520449309814,0.7496785412719298
0.5705548831426394,1.1691395507898275,0.7451321738453942
0.5695900245251785,1.2042446788569323,0.7447002335230961
0.5967159840028927,1.1129884614523307,0.7374834604320899
0.5724266412901969,1.162038246036631,0.7415223359540258
0.5891913467066413,1.1252226928936095,0.7352603731001764
0.5757148590731668,1.139424811619037,0.7445640441432051
