0.5429939137586521,1.127707784690358,0.414118129703875
0.5039570898763165,1.180181440054333,0.4172577262461908
0.49422168489613727,1.1606647718764718,0.4193424650218273
0.5108908780685218,1.1676918954785387,0.41650292819394696
0.5247541326903317,1.168017289168,0.4146584297080317
0.5441833542996819,1.1395481481492171,0.4176443250150575
0.5514476145810402,1.171759901918594,0.41052108920776476
0.533069651330167,1.1437846519219153,0.41975228395889763
0.5071572501387894,1.2409162432753362,0.41943437635649056
0.5209568992913319,1.1405563336406368,0.41713754363129957
0.5197754661755296,1.1001529868386322,0.4180611676798993
0.5266897886274259,1.1566586589271006,0.4186769928615035
0.5278040521971122,1.172986311678179,0.41333669687445945
0.5136408125403907,1.1553144111816658,0.4180189392367901
0.4772304008212355,1.248696098476513,0.42002252194363565
0.5064781928344761,1.2146365371211647,0.4173834188039612
0.5237376417207316,1.2121440754268367,0.4158830481488364
0.5241298544452301,1.1252973873613874,0.4161651107271231
0.5210136935988489,1.1332788235229638,0.4180934957864375
0.5520208884692572,1.1204387722670905,0.4194596032797346
0.48412003538274523,1.156522302768833,0.4191859971649993
0.4984394344924121,1.171014125972801,0.42017801427414103
0.4981063602451796,1.2118240088626755,0.4186063554834755
0.5109109677032884,1.1640150797618383,0.4161460023895961
0.5109927606105646,1.230812084474128,0.41601185709141286
0.516153787270851,1.1517153700900944,0.4169213073709197
0.4834149806010193,1.1635479158295876,0.42030369727128225
0.49021579738369525,1.1701431380797613,0.4173705925007448
0.5295567661282174,1.1395127507393312,0.41656592319598107
0.5260064327832821,1.1235459253209563,0.4184242328588258
0.5090226110810089,1.2203945249453556,0.4183452063123917
0.5313628111340531,1.211697082059584,0.4157409513798713
0.5223270802144367,1.1172039158349745,0.4182612167567921
0.5106860437116324,1.2511020986833847,0.41818916267260864
0.5219140683904977,1.1312245660269244,0.42037480770746716
0.499223746105885,1.153136365528548,0.41628289326218526
0.5367723193808915,1.1520773829715865,0.41611627729877576
0.5352748744033923,1.160062550513239,0.40955691612127443
0.5266241537165998,1.173760005046725,0.41758599785388606
0.5149436614389462,1.1471478373947734,0.41492144031558814
0.5090765590908221,1.1410456368429995,0.41833239955014634
0.518963459806743,1.174499902867454,0.41524128417404604
0.5537550517709394,1.1456730333615597,0.4154015437394144
0.5024316757730948,1.2063193934128773,0.4195689937773587
0.5678555131445809,1.1494548862269078,0.41284889678231357
0.5571897147848396,1.1113379654249402,0.4101014202279229
0.49551220536061313,1.154550037660813,0.41919279750460336
0.5203013247418471,1.228775474531566,0.41409427015234823
0.5938515335652361,1.0802919213996698,0.41368516517545206
0.5126150384172089,1.202579285846086,0.41537303504765843
0.49085205633383183,1.1736390051738916,0.41926022408413954
0.5085632844672768,1.1585738046873633,0.41815833940930774
0.5090846808503753,1.2275530989811603,0.4167135012006028
0.5345573664672193,1.0859638760705697,0.41605238767236236
0.5162425548096947,1.2376557006509739,0.42148917590518514
1.0195759366511634,0.8560759298251556,0.40751773837563265
0.5100808619313549,1.1507659823803218,0.4152199114416832
0.500060625349402,1.132926117034406,0.41755609364837026
0.5231213048692301,1.1228283536224157,0.4198067130249771
0.5088906724946309,1.1919272481935856,0.41853866981667137
0.4943649441688078,1.215371231186023,0.4194133918610141
0.5138314203443943,1.2320732052425714,0.4185284936925806
0.5068909852484095,1.1995175877244988,0.41671030778734264
0.5063558548334456,1.2198358517492385,0.4174769147471965
0.5604718144912659,1.1071057399074813,0.4159659554120548
0.5111729979926901,1.2019483155622928,0.41527183690010533
0.5902145565692466,0.973980942059975,0.4153346256162562
0.5934958107047675,1.117582145895673,0.4106768818136846
0.5239558583160767,1.1400647262501782,0.4179625262105818
1.0171199667304387,0.9287548604739915,0.4006699913055538
0.5211436470390521,1.1383737307082271,0.41777623301258265
0.49634283874624163,1.199586667277798,0.4192630375984704
0.496775318803191,1.1470280768872199,0.41508661474240294
0.506234547844431,1.1446741808973344,0.4206690853435694
0.5070826485203642,1.1300396743279575,0.4160898854977967
0.496583562385832,1.1997823943019794,0.4178536690295865
0.5172973386957985,1.2617738342585079,0.41812387881305435
0.48084078502704053,1.3419237071685932,0.4174500252504406
0.51442365652252,1.1673399622584275,0.41773234302434453
0.5822335277007789,1.1030331039620538,0.4124723722527565
0.4695740962082536,1.1927581623992778,0.41972951753078475
0.49884087493476226,1.1427146803643233,0.421020634740633
0.5009044323611268,1.137215784914191,0.41749796275802364
0.5047652324440357,1.1184646039031152,0.4189890711267626
0.527610015014112,1.313019504074202,0.419073624092986
0.5352124516795846,1.14945585573791,0.41586772963644036
0.49185988024405797,1.1891271450875778,0.4200307424285163
0.5054452514517591,1.2643396924081625,0.42117252708641645
0.5000226685244925,1.1374045092839005,0.417348959500179
0.49506392448475056,1.2470147692767806,0.4182265154634413
0.4996674222882399,1.1935792994203784,0.4188111885323052
0.5099772675235844,1.1629515017798242,0.418943655191361
0.47769222174364395,1.2516271779862702,0.42305204800336654
0.516569308904189,1.1651464666692704,0.4162592585739481
0.5414551239188917,1.1667938722544964,0.4166737120585252
0.5604256220863999,1.1240682070687535,0.4154393011723043
0.5340910226499687,1.1580828865316342,0.41678497362759154
0.5224448745700547,1.237859610593379,0.4195553410752569
0.548325925580017,1.1690118019747568,0.4125459564900876
0.5369468927016967,1.137384309132274,0.4176493699312716
0.5463804219298737,1.108702673363712,0.4126928174362374
0.5047998047909794,1.1953203111991109,0.41979257788002267
0.5321543096975052,1.2321732171270758,0.41555173697242065
0.5283176636622671,1.1522432034137189,0.41590176886249397
0.516889701089349,1.2594111174659237,0.4185598265105605
0.5415894771776159,1.1222567969653103,0.41712867323970804
0.5169972275796493,1.1609714210121433,0.4197447830434727
0.5014693198381646,1.1616037659053031,0.41823920687521193
0.517177354258713,1.1613745181811415,0.416523856913195
0.518373392709182,1.1989310382177893,0.41990595943151576
0.503403921237541,1.1199222674237619,0.41697919276588297
0.5056318375248374,1.115633074393249,0.41789794119446366
1.0196290810778335,0.8563141852859707,0.4063960530853536
0.5231389165444293,1.1251505504574748,0.41640454156298895
0.5408012646647434,1.1075780360159935,0.41733672729830756
0.5471389063476423,1.1443864539024355,0.412656778874759
0.509676257258309,1.2233617484901498,0.42112934773134275
0.5108683627806571,1.234771161674613,0.4203240601446764
0.4935626032981959,1.1026459085923863,0.41760816673638546
0.5021989009136129,1.2364331983921804,0.4185333500252393
0.5160635887069355,1.1818538216132821,0.4191004357262979
0.5295516952319878,1.1580010666595015,0.41727536673304194
0.48914063459461177,1.2559597196815966,0.417229789939318
0.5113923052209773,1.182669447164702,0.418428573329921
0.5537596385229946,1.1128222557238712,0.41655026719245336
0.5153708558002769,1.1812462775037313,0.41985794645785696
0.5085496798831115,1.2098360989101742,0.4159815500338437
0.5434265420677642,1.1570234816238916,0.4182826285203216
0.48411306857685954,1.157045574807351,0.4177168155930382
0.5376717744353811,1.130047109061463,0.4156693029791789
0.5471295900220693,1.1728321616985768,0.4157639570774664
0.5107142592762224,1.119396044367612,0.41819945143778386
0.5192715296054449,1.1489768918245624,0.4157356952410424
0.5373208351323996,1.121993535983877,0.4166880723148472
0.534072779853519,1.0850069297421867,0.41529875577713343
0.49674162420317197,1.2597937894358742,0.4171228664412836
0.5248617899419097,1.131206924881045,0.42188160488921317
0.5163259362109692,1.1779076929293766,0.4216528091709955
0.5439503443219419,1.0962261133635436,0.415698326554508
0.5081110389246748,1.1906504389967425,0.4177799575529153
0.5435047281487669,1.1686503323654034,0.41677901174020654
0.5038259126285352,1.2638729380185891,0.42072500627032466
0.5407693182857236,1.2282639787780203,0.4156039194469413
0.5278086051582401,1.1534111164680068,0.41568255634414647
0.5379559359644012,1.213126076046739,0.4186463838880601
0.49173208154512454,1.1312419830508862,0.4156596455417512
0.5428228769077086,1.1623871604559408,0.41583678910729993
0.5571438427114491,1.1448205191981002,0.41515196912790614
0.5226957028164677,1.167264389692714,0.41861090537727685
0.578157048344463,1.0862937246803894,0.4124435190790165
0.5459821968489761,1.1568027740148492,0.4116368839752718
0.49783483986060384,1.2541953391643694,0.4164120304905715
0.5256055945092634,1.1801302081211187,0.4154270076987501
0.5249673167068752,1.1635211893974118,0.41800897872047854
0.5131127101414539,1.2157308143549694,0.4175755510800796
0.48822492516445226,1.1986130565949216,0.4210350934590036
0.4972720067662393,1.2360316599478218,0.4186961685879732
0.48316995521965755,1.1552998308909106,0.41590258583839235
0.4892708101883489,1.214347358538997,0.42245080627283677
0.5478331832306226,1.101299993794508,0.41917415353692133
0.5402660003381907,1.1178815924209182,0.4157530902516645
0.5239159016520332,1.1426031209768135,0.4175248476269518
0.503422488323689,1.1279063084338432,0.4163709499747658
0.49970562800519097,1.2472937857372821,0.41922304678331274
0.5216422338582531,1.1848132105925182,0.4198765998897157
0.5390020840753822,1.1540200167208479,0.41333324283780115
0.5132907817194031,1.1542584638487121,0.4160867943739062
0.49657239553776056,1.2461502833993736,0.4180488880299551
0.5696087143490061,1.14567882419109,0.41380460260483176
0.5021002233616743,1.222184512007499,0.4203039256943549
