Column1,Column2,Column3,Column4,Column5
-0.004768551158731065,0.6950600992762033,1.6126464517589127,1.9492768163628238,-125.56644320230419
-0.020001644202084015,0.9857596960154076,1.8762241374500186,1.283885472088534,-134.13656059943798
-0.02331129011321393,0.9204143824959481,1.82370658987188,1.7624899477636609,-58.32823295996502
0.013767688213911083,0.8447810908338973,1.5848954567023377,1.3922098437549828,-215.72974466276912
-0.049726010391960285,1.1616210318872735,2.0869703891848537,1.4721030795517722,-105.58454634446286
0.01772024659946544,0.9877995339281508,1.2211463858544391,1.848656388044456,-123.84946079173892
-0.007545604108150959,1.0589959968397307,1.2984735846019446,1.5603050620323846,-141.25971525706098
-0.03420171932975508,1.0560874227871633,1.8387049339579564,1.815790693501801,-112.50393712581342
-0.008913609240106066,0.9982880196768182,1.2015781994128845,1.5950359919378367,-135.98608130708158
-0.015652054803824086,1.150911633947825,1.4409142061866265,1.3704156251486816,-137.85483054556903
-0.01148833150562489,0.9770532303931144,2.977881594815986,0.747517065718651,-138.9808285740096
-0.004965927122316283,0.8409058026140926,1.688038693477716,1.7052736377810742,-26.65629233167033
-0.014685904216260644,0.768568157345384,1.888421373367012,1.4840288943261668,-66.78424287586779
-0.005659499525067149,0.8812846774205905,2.3527752879642656,1.1419449564411532,-161.31806797155514
-0.005467702062431448,1.0050978358226679,1.7253898631044056,1.892682250970277,-101.10692812120669
-0.0015687266729963534,1.3634417904936291,1.9520333091220208,1.7271807735673992,-48.22454601268362
-0.016782149577007646,0.7725377974772633,2.726684431176025,1.0088220259045424,-59.56165282996301
-0.01242842947885082,0.8323389711621161,1.8276356559473976,1.3901364058747614,-105.20190491081416
-0.013756047192721822,1.1554727008341255,1.4330563142594563,1.0394885143681423,-92.60139937405813
-0.017043830396080137,0.8311445512724767,1.8187434547302745,1.5338816870738163,-130.07317747267507
0.018936045139724158,1.1930333622596507,1.864171494574065,1.344438079070776,-213.17200107140627
-0.020654307124100713,0.897460847538713,1.3537597498880376,1.353759883966693,-93.91705284396005
-0.041505626443510135,0.9879024383237272,2.7288971380825036,1.2637113184679274,-30.735360760926255
-0.028537626012680936,1.0426774083714583,2.183559730433899,1.9539363386561406,-106.83991124100703
0.008494099370965688,1.1836497527407424,1.431352345052537,2.4338977534142994,-140.97760518513076
-0.04666558403387923,0.9078447211267466,1.556438049105736,1.7374325339118126,-107.10088842611606
-0.009952825322012662,1.1922646151673293,1.6485740640019833,1.5042316880265634,-143.1380115827501
-0.06827167421086866,1.1253143183693053,3.012707455117548,2.17031011119614,-117.7807430589321
-0.021204916480303645,0.9102431557025785,1.258539386504579,1.8839471352751063,-80.37453516558298
-0.03951916297687265,1.140239443527819,2.610077844678549,1.5470425822447251,-179.0144191198163
-0.017743670092921843,1.0647577384474207,1.2199447156726784,1.9487151784409469,-94.77628522621512
-0.023609250340583195,1.2137453673616285,1.235501674854508,1.4524110692257641,-127.81855976379404
0.0026387114689286322,0.9056273065256529,1.9470590903901235,1.5005678153490236,-110.60589916407264
-0.0066672987195824,0.9197483868432113,2.237969499870026,1.611277171942939,-124.43419012302661
-0.005016668030233242,1.141164765557923,2.178411227216931,0.9546319282250955,-42.19869695567115
0.013068127919792743,1.116015307535464,1.3226816135552097,1.2625851340182772,-131.2476230126806
-0.001460754218304113,1.0865007048707862,2.3448413385168267,2.1564043574552363,-118.36173317122837
-0.019575988397833075,1.2404041774931316,1.8447501265096515,1.6275359831889258,-187.68487681871056
-0.006542205810546874,0.8317718505859375,1.5803871154785156,1.4573402404785156,-61.14273965677785
-0.008778853458848055,1.1906487840911564,1.5875475008425923,1.3414115233113524,-129.8123012577521
-0.0010047484528813537,1.1234738856274593,1.1563329272849718,0.85556651190828,-82.59210405835017
-0.02502045732689072,0.9760579844879981,2.175107233264851,1.3707017233985368,-90.28443740532748
-0.03691570647408699,1.018460818756333,1.5991359278502255,1.660552385236834,-85.27158183459994
-0.012744141098605496,1.1845703118459099,0.8308105409853802,1.4542480447560089,-90.74529892128567
-0.015598555778200929,1.0062931653503138,2.3630333516204525,1.973629069608608,-77.56239999185902
-0.03588997380441796,1.1009835038110771,1.7575775045035806,2.2367200410237054,-93.8280982213588
-0.012063815602037547,0.9569166933848721,1.5953392830369404,2.025631276080613,-120.64958095601685
0.0027457315300125624,0.9306543305283412,1.7000534445105586,1.2004714161215815,-102.7331851282396
-0.02650336423272803,1.3692068888071438,2.26235740559891,1.622042582029018,-124.20358008832727
0.016011891263476113,0.9892283095861074,1.4024017023608084,2.041290526784427,-84.16259161585629
0.007083218987189451,1.2128635589082999,1.6472367617401262,0.7410549185671823,-156.55206441705843
0.005055250809509251,1.2750452244689536,2.3796491950395007,1.6232561417538773,-108.45608729355604
-0.0204365741719435,0.8419648556425947,1.8672007077209112,1.5921387748976152,-61.92042497829107
-0.002556495754750277,0.7610329725495366,1.5580057756258734,1.378930562617855,-34.80956396638646
-0.0028677085493811214,1.2007517549291238,1.3184775493479803,1.4164158610057143,-121.11618931803662
0.009503816223365057,0.9021730846629258,1.778630049563762,1.3994204743720526,-190.67297034994965
0.012886721651690879,0.8895141602881902,2.0048491124448553,1.1504022927992446,-87.68208349930956
-0.05632438090962219,0.6769898167701719,2.372028905120676,1.6672754771665979,-24.571751049688714
-0.08737788325827799,1.3979944285397299,2.2063179276717264,1.4866454139873675,-146.25198280527013
-0.026345237209595248,1.1265632029096588,1.7978052523550574,1.1766121162587078,-101.67481750471939
-0.03314510760360668,1.1800809917552604,1.8471088134670985,2.153342265424322,-96.62671014046907
0.018419109611453096,0.8966108796306447,1.3838507020118826,1.561032396747239,-114.87096889806901
0.0060205070458364575,1.0141526353399513,1.6303124285346784,0.8367569472769986,-112.62806072918431
-0.04768457439390528,1.1574943637987363,1.6235863048020804,1.6580125529325702,-62.153851805163754
0.013053943656816143,1.03517547626528,1.7933936865166256,1.1292265407218052,-62.38327213177729
-0.015353205996654589,1.1804753610905983,1.5818115080556627,1.2905567481426345,-143.25007101691443
-0.034597097841784955,1.046161599168907,2.4779016680173545,1.2485212652469138,-79.1716680567057
-0.04756305778983516,0.823818809983532,3.3666614700503175,2.043318802576336,-99.53888854769332
