1.0262845166238415,0.8490745384766375,0.1714205138370392
0.46508966812924907,1.098800377707132,0.1733252143297246
0.4687964955813342,1.0768701975092616,0.17339132139606844
0.45578723385452435,1.0917157402043371,0.17410477557988097
0.46106635287566233,1.1058434697283044,0.17373654248531573
0.46533915408196214,1.0921987314591244,0.17299719526680746
0.4532599067256468,1.087717164689261,0.17351729268964747
0.4445644704097144,1.1087739200982085,0.17362261214725694
0.45428830935316183,1.0782600314428883,0.17324645388996773
0.46050772777378146,1.0760659103466244,0.1734190105932811
0.4530775725727634,1.0960636315346228,0.17419541570268546
0.48252520555331824,1.0790016096194972,0.17320582710794996
0.46053777136171375,1.0598422910395624,0.17357249361884827
0.4639318861694022,1.0831554002938484,0.17386731062950278
0.46380259730533785,1.1195703390391574,0.1741124865080863
0.456989254514032,1.0791073464377965,0.17300395630568172
0.4812309241892314,1.0524513023884934,0.17294730879190318
0.43369203910351656,1.0737070951199146,0.17344022505755857
0.483240452723859,1.1077959814997818,0.1733976369419999
0.47887016230019425,1.0412492053867464,0.17348427560613455
0.472852490506621,1.0506331883186437,0.17366789980024813
0.46815981288050684,1.0793205840539826,0.172946356734176
1.0265979083271544,0.8029215598049385,0.17223698709651816
0.46884018520931936,1.089736884037574,0.17368978549649708
0.449081335020181,1.0478785385331206,0.17390024265687065
0.4676486111994991,1.0633244137239797,0.1736624908494945
0.4547846238688952,1.1018012062993094,0.17375175406572793
0.4513331045797491,1.0810656769726712,0.17371112443591635
0.4809760639858926,1.0677486211666325,0.17335088955619937
0.4379506979794475,1.09782346405895,0.17371119469197893
0.4480424692950264,1.075109277897401,0.1737748669031723
0.426299615741012,1.1305222923572176,0.17341760497372966
0.45559387996375156,1.0898727295760156,0.17310669636518636
0.46826311685151045,1.065305596367677,0.17277943369853338
0.47695742883139364,1.0766655099606883,0.17343031583976026
0.4839776295378069,1.0414152362653561,0.17301974058107497
0.44711717435387915,1.0769896724653978,0.17388709461828197
0.4478468603080456,1.1308701988262202,0.1736177918020442
0.4738090617880283,1.0840801719876674,0.17338805709118166
0.44892066302414463,1.0766097274960331,0.17311170491578626
0.4856493511614856,1.0699597105891157,0.1734203062412099
0.4686954781013366,1.103077811847983,0.17340840684369063
0.45496487465239627,1.0825687866944336,0.1738109957796931
0.4369180847124131,1.0972044981179858,0.1744365943249963
0.4908190796940521,1.0404595842927986,0.17363203382018239
0.4680080310058802,1.089326161059032,0.173970024555444
0.46082785670389353,1.1015283051574833,0.1736136684493396
0.45184852362783845,1.0977920604266447,0.17319280368212642
0.4680528858241323,1.057742437906903,0.17294620510889663
0.4696039117145474,1.1041425883331095,0.1740246071872357
0.46788399617751775,1.0715300500759495,0.1736907331331711
0.4560309487774289,1.0818151734578836,0.17309481633403748
0.4622497659660332,1.0949247891584346,0.17384692271922408
0.43545921974158186,1.09248233614104,0.17346874765769546
0.45397329865804636,1.0551306308524042,0.17389667920607976
0.4573290446698385,1.0829144821981043,0.17319656730030675
0.45418524712921854,1.0923348660754673,0.1731667038914775
0.44838160216407197,1.1125988241733058,0.1731100064183039
0.46483594550102664,1.1138906247702969,0.17336362769350938
0.43465552267138025,1.1501178254608946,0.17410882538482655
0.46513414211867493,1.0743699723643556,0.17370399116473634
0.450136856493585,1.0602283668175807,0.17370467791149471
0.45597634557936284,1.0963191061529138,0.17372070887371543
0.4483169425956494,1.0771817893867146,0.1729710843759666
0.44702009761996625,1.0898245165078506,0.17405330873479907
0.4473249895976114,1.1131168806780507,0.17352277445320122
0.45108586792962424,1.0653634712044049,0.1737575905468064
0.46221413902414415,1.1093059194444266,0.17387790143532358
0.46503473032955006,1.097163707834701,0.17341861881239465
0.47234650809978895,1.0258978198994102,0.17366237328440692
0.4630857033330485,1.0599332208627983,0.17371288610392266
0.4644490593263715,1.0788744638655612,0.1737917864715119
0.46742786573904516,1.0781985600309305,0.17288606067074044
0.4621854791788745,1.079034249407651,0.17357682607181324
0.43670391249154616,1.094331145072948,0.172682473922257
0.47393304462647123,1.0901408744424748,0.17354358423700048
0.4608236014785065,1.0970206146201813,0.17354520497866505
0.4786760415102078,1.0490941077614755,0.17361212539670345
0.4433891670517542,1.1079020982003844,0.17346760122786237
0.4616187096194901,1.0699588217723726,0.17323330436250556
0.45258012112427837,1.0937173249899694,0.17318532125904976
0.4603323017698728,1.0701959701893895,0.17383173133610835
0.46544467154557073,1.0853497669245826,0.17306015990614979
0.4436264068022353,1.1170944669682812,0.17354655458477147
0.4442495080826194,1.1065328665162173,0.17356386998714937
