1.0125377714551638,1.0409352064725472,0.17448153005931494
1.0114910730496276,1.0386327076177138,0.17565102552818265
1.0134385363199712,1.0396584650844067,0.17438514066684663
1.0138519413313403,1.0163470999376396,0.17456663429753116
1.0133324163692683,1.0464463507855182,0.1743904975525536
1.0139030415617707,1.0385453839571515,0.17437273461481773
1.0115564271674837,1.031403997368965,0.17529398441959668
1.011383117337442,1.0343646706323744,0.1749761009212896
1.0128448789094813,1.019980270048332,0.174720326624349
1.0115217846909637,1.0342755247710749,0.17528803025974485
1.0122592860637663,1.030643343803257,0.17441561754074653
1.0134778710262506,1.0349953178163525,0.17500353159190482
1.0122848278709946,1.0226044832952008,0.17495806001774888
1.017194638883471,1.0256159915386045,0.17484703161909299
1.0127857983605355,1.0565768571026348,0.1744792598147784
1.0124981335835026,1.0504148241347222,0.1746035617681391
1.012277873819627,1.0345893552010565,0.17468575601939787
1.0125055127652036,1.044003463558048,0.17459631260572672
1.0143459832075703,1.0313202717080379,0.17513040657836856
1.0098214283612166,1.031882158805725,0.17480806508766034
1.0115049754328551,1.0267262083491238,0.1746956411832478
1.0142790519810843,1.037820741933492,0.17439595106535494
1.0149876905972044,1.0517974013988463,0.1752539216434905
1.010714325583391,1.0301190177846877,0.1747106178445808
1.0124238542516468,1.0357169164451254,0.17462647196271208
1.0104901954802694,1.0239831124149197,0.17487354843099015
1.0135788438671283,1.0427317542209018,0.1743444029056363
0.9214347952286275,1.055131666480115,0.17476462123473244
0.9484601147032549,1.0675745355316852,0.1747904053601114
1.0107515462001768,1.0363241724199517,0.17481743749510814
1.012186222638613,1.0247980646889687,0.17479236252100555
1.013643226598344,1.0453621245491336,0.1748136273387621
1.011541138574873,1.032194065590533,0.17510626699904114
1.015320682689083,1.0253707258198879,0.174924730464635
0.9248250751647588,1.0526723131481126,0.1756126047859025
1.012276294119606,1.0227873434281889,0.17464377420068186
1.0146154349327596,1.0268303966687524,0.17511540958671573
1.0155051915177542,1.028487930864677,0.17494309326879529
1.0133327192790287,1.037463191289868,0.174391559460392
1.0140387669794841,1.0455733901898516,0.1743956886778382
1.0160104553456706,1.0138335253338115,0.17506929216261943
1.0159136353294067,1.0267781824892004,0.17511467478882617
