Column1,Column2,Column3,Column4,Column5
-0.0017566022083883412,0.7176442272278487,1.380057515701366,1.1638193881532257,-20.555005576732583
-0.0007623820651201907,0.6420215059221674,0.8423154712560498,1.6901906222382788,-19.607084419867192
0.017088461951207765,0.8195943106299548,0.5610440475691439,1.3605725944070595,-73.2868705731496
0.02079065531039585,0.7225484180795284,0.6293804657274958,1.1439034396216372,-30.09939903638781
-0.00028060599363463243,0.5494345175415577,1.6472292812103557,1.3454245001513414,-16.574833825205474
-0.01799285860304501,0.6960382086283281,1.462985508411939,1.2782625972650978,-36.87806657773069
0.018034699442796412,0.527741284063086,1.1411488842451947,0.8593617790145804,-28.09987091289895
0.004715325043379082,0.7646610840811618,1.3082376394623676,0.7769725761925995,-53.22144295004
0.03794983260007924,0.8679058691815286,1.178318303825637,0.36827079269151286,-58.39522827334122
-0.05021713646212156,0.6892681263259075,2.10483633257855,2.1215347665241264,-70.93198799326535
0.023833802759133337,0.6935317227492199,0.760844933849327,0.8251813744811549,-66.85242528576237
0.026078464552229206,0.5927540103395204,0.8625912134811495,1.242306318940226,-26.007988480039558
0.02086379718483391,0.6313562133755841,1.5293871966297277,0.5777869733062959,-20.50812818860038
-0.01290701622559345,0.8392720678001359,1.4096546339025409,1.029200679508493,-58.62913918174229
0.03312519787139387,0.7886433536917804,1.2059573926304175,0.6478612829252093,-66.35469413805072
0.009681016955976588,0.581422644159081,0.7663677148715442,1.2988200716240157,-36.810666116275
0.028674183416802043,0.6297657926981296,0.783601797397046,0.9941930091105472,-40.95853271775786
0.02816876121043489,0.6019994679093994,0.4879941170144937,1.3137792650345412,-14.874858558129631
0.003795548330204213,0.7915425375625587,1.4306429949248791,1.2799760243196419,-49.60499291394251
0.026476225932095785,0.5734969276926076,1.180979233732105,0.6200272181607213,-44.756177178878374
0.04729060584320559,0.8689226662724945,1.1776191990430298,0.2331578859277253,-77.25195229715075
-0.07407653444542801,0.6749938593513429,1.9797084866086905,1.915684846013753,-54.546827672783024
0.0049520422661576404,0.6367914534782365,1.3812245957428175,0.7197850136370969,-48.60904092950011
0.013961410179126688,0.513867768360251,1.0592895533724915,1.084365697352132,-41.239673844596155
0.02521425269365721,0.8303118889344137,1.5697239875522744,0.6749827039346343,-82.51753115430779
0.014954486407589798,0.5477778587565123,0.8827918841148026,1.6609173978683982,-33.41368962097215
-0.004925030686312969,0.5145128182577159,1.0837199278000995,1.447369099331994,10.748607306771191
-0.004150101658234278,0.5833647723083495,1.3563339743597576,1.531375963034634,-9.819335876353648
-0.020972434579676562,0.6974299383053869,1.5009465548570962,1.323059569735899,-33.065444928703414
-0.0025707680149193767,0.5870866696083743,0.9434511357457456,1.4753965137890113,-41.92043654974361
-0.022761893946876027,0.6797858533044604,1.732167674974396,1.4399684353683104,-14.325919264588492
0.02276148982848391,0.9870213100854281,0.9538293240318477,0.7440874023127513,-86.87467468453553
0.024769174291562165,0.6280694843689755,1.345857535163042,0.8087197853805095,-27.7950408845154
-0.014304426749004052,0.6478474264848046,1.1558514823380397,1.4979155230510517,-21.734022913647323
0.00017404462473827987,0.5419459054653121,1.2974894710754592,1.1175204004317973,-31.83482079331543
0.000517258941846384,0.7128050291039121,1.5404014606144207,0.41291393288127953,-42.8466329869176
0.006795822066351249,0.6796928011854773,1.5429944358859684,1.3282664575163572,-24.46479896334938
0.016597066486125883,0.6016122468765469,0.9258982844482346,1.2174688248719274,-33.784499546573784
0.02465080171538872,0.7181724282726882,0.8273135108770115,1.142492354485099,-48.48294959493046
0.007269290117957528,0.8189761582662213,1.0970167493506136,0.8668857968288319,-93.2466365725412
0.0187500025436403,0.7374999390600331,1.3937500102467912,1.3937499795608157,-66.57870629430249
-0.0020744974133089325,0.6954720691663965,1.6479990956903128,1.3660393596066471,-49.83323728364235
-0.014701654546853567,0.6993413425131423,1.73655925455467,0.814635999590982,-15.549539021817964
0.006322506596608006,0.845443624366587,1.1357514755991853,0.9868119310510339,-46.18992158910089
-0.03478055948923932,0.639134814809148,1.3890070710531002,1.5254625206105137,-38.64667079856724
-0.007230228345907613,0.7771958295685282,1.4342476865356169,1.3077241151413006,-34.52781882082343
0.030239295959472653,0.6390064239501952,1.1403863906860354,0.9398344039916995,-12.869672165128122
0.022516733930550436,0.4813805945585192,0.9628036166232619,1.234585178905165,-10.79285511465173
-0.007778807212421475,0.627998802509845,1.3355088812083438,0.9300415935059688,1.5308427047966688
0.025483898073434832,0.6416482880711556,0.8250965319573882,0.9834028191864491,-40.46712669906401
-0.0014190537018470288,0.6128435910952234,1.3008612053855673,1.08311645137048,-31.652040500349813
-0.030556044401492517,0.7058740215369289,1.7293679035612284,1.4425189427145033,-55.02103463528567
0.016519991796384394,0.5277714624188465,1.0345724891154497,1.2974661277379052,-6.4192748425617765
-0.019084516780064335,0.7138322160140494,1.1999538271004457,1.5653758761180208,-42.77839983004151
-0.009759567159943345,0.725680643793596,1.232219975356106,1.5518149164089268,-53.134325263376695
0.017128475742692897,0.7843812560094219,0.7329175222053181,1.1419784281975676,-74.69424831785113
0.01824553612150364,0.5063248997883889,1.4009145184119622,1.0629510881847957,-32.44659997431711
-0.012838725850478757,0.5867149836745953,1.7763705833741188,0.7721140116317432,-21.017055633463087
0.010004715345165902,0.7658239379359993,1.2143706209282232,1.4619123021272327,-60.88597920124971
-0.0111328125,0.75390625,1.5537109375,1.5537109375,-52.834378635968164
-0.00689758665248519,0.6258373055112315,1.5602431327963129,1.574091831505939,-33.14537385358915
-0.0008785129439698388,0.6321880070794722,1.1719732605225943,1.5392568479155315,-23.93459644779682
-0.02711303084800366,0.685403269720911,1.3925419692239673,1.4774381091459632,-55.14715303007506
-0.014087317333691961,0.7300444320945657,1.5052827662482016,1.4331630513895597,-39.64533341110746
0.0020737544544513612,0.579211839966841,1.423497538606893,1.5181265086270719,-41.56060433219636
0.018547617680561294,0.933629651372419,1.1679193053636414,0.3862536088949433,-55.20005852069539
0.02093787278481971,0.7888913904566777,0.8304034218270081,1.1466203997771176,-31.047372915181995
0.02078558906410982,0.7444305500131893,1.2417249951909717,0.6289949363206564,-70.14440657288867
0.028366827746542544,0.5509455179038223,1.23258579271581,0.8645713934409872,0.26649275973238673
0.0040547557817528284,0.8061942255010529,1.4695005784342925,0.7633166065831755,-34.6973716518238
0.0006742439700412172,0.8739216751228117,1.5417843795208646,0.3420240941756547,-69.67432785277356
0.01745939997865422,0.6509068100100982,1.224346190289935,1.0291296149310891,15.160663353758423
-0.009581599157065076,0.6574220289651281,1.3637746567893492,1.171258722434673,-30.40442058403721
0.030649939074970656,0.7525892166953674,1.1465324374078079,0.5642978785830224,-55.35208311792246
-0.009481683579303901,0.5864808330294327,1.0616104196372576,1.6023559631420907,16.060177256394695
0.011323291741564158,0.6319866388088582,1.6687511250125615,0.2957801065086909,-40.82769574938868
-0.011842193198845573,0.6504261204582023,1.173189354511735,1.5644995145035527,-39.12695882614071
0.01281453383653204,0.5995654703800735,1.3426057890133714,1.5985371535689152,-40.626539126633816
0.005453473321403223,0.752560344791625,1.548955095223799,0.6840616732243723,-51.76691364040653
-0.011979073629242292,0.46976691287371874,2.029894731035286,0.6447821045691269,8.205631633548819
0.016531940908073993,0.721493280025775,1.4140218370873883,0.6663111863360316,-61.72434718939985
-0.02966981172447288,0.5690564803280043,1.931935198119183,0.34689020344214944,-21.80020278718075
-0.02807699856411591,0.805727231695373,1.4286546307228654,1.5210374746824586,-62.306281055903696
-0.0020641609916183155,0.7297265265827605,1.1415143159578036,1.2828750626686403,-25.769317351949212
0.006346226175952375,0.5878106311017957,1.6114642708128994,1.3003685495654267,-49.94442136099394
0.010190496160603376,0.7628078056234249,1.4599847876814394,0.7374614358090634,-59.50671190840592
0.006413618102669716,0.815993420779705,0.6748623717576265,1.1700456846505405,-55.85449765910971
0.019649249678341224,0.7275962248201479,1.5362672135300468,0.31516913984348244,-31.028570572698186
0.027876746299182457,0.6858889613743985,0.8983235149872342,1.0916833363318406,-67.97879100515831
-0.009033286502322439,0.6614995390425618,1.5024546753574402,0.7882808072500169,-29.752232311376815
0.03020875479149016,0.8135254116030259,1.2987284726429476,1.36065475477666,-78.85546872232692
-0.012841164501259165,0.6937715547872302,1.6521947758762465,1.5343099596586895,-45.001345412205296
0.0019413804314157286,0.6114044818837246,1.2772073088087683,1.0501115126872491,-54.033369515113236
-0.009728378257456899,0.7002278705254286,1.5179310027859436,1.1446978254068183,-31.731803169856448
-0.000747787812313,0.6530877025374827,1.5165095444169907,1.4966661849578962,-59.43455235211968
0.0036300350336319984,0.7656357097845234,1.2765087176578604,0.7794315784183092,-56.81453138840914
0.001733000723846144,0.7703535814380073,0.8277694391808998,1.3630776579583543,-67.6300088283516
-0.0048130718888166665,0.5323493785628031,1.351244923276525,1.1634329971761521,-1.08473655534533
0.006605923956597815,0.6898061766054641,1.3974913659028776,0.7838926245620325,-6.73302099927912
-0.000796767024593095,0.7182563997174122,1.4068176220812993,0.8664897123290345,-58.47497707540447
0.022144933310801862,0.713776145422844,0.762216382419477,1.131291042285465,-47.587389808681564
0.013937023307413372,0.6239160833858305,1.3206145480456546,0.6211788486255069,-30.884515722511765
-0.012701453835921517,0.5283420316028318,1.769437081398704,1.8691762763283823,-7.142599592226702
0.015105326846673067,0.8493031622925201,2.053600565973028,0.44101643939820206,-74.04143347709942
0.013832305389313062,0.7176598540313489,1.563751201133372,0.4771140736839787,-40.67551229562332
0.015884888928108118,0.647795139279248,0.9849980401396943,1.5748808411685817,-25.77936186403099
0.01025215088373559,0.7115095850175526,1.4254290280363393,0.5934809114790038,-42.910658161506035
0.015512802357589912,0.6103316746553366,1.3852402562923363,0.6222429877188097,-47.23343406387835
0.013083148528806226,0.7582520465511173,1.3049713858231078,0.6143314257263862,-76.32559351270129
0.024353707548353615,0.826938459425075,1.088097028430793,0.8641375958968973,-74.93799870491932
0.01874464552558989,0.69050458025209,0.7343778793108828,1.3267272207004512,-29.952909102786407
-0.013612713591315044,0.8521545054385478,0.682575170216721,1.1886056735450072,-75.32272239221072
0.012605651555913297,0.6584742833061726,1.58405538516819,1.5220480076337797,-71.83142725929952
0.028220403614996687,0.7845294727271676,1.3905843032202534,0.33758702502084265,-60.314477679847755
0.00883101320311906,0.47206669992707007,1.3706362938563312,0.8530445186558678,-14.26380533046904
0.019114002481911436,0.6551404246408976,1.300362823155356,0.6703020587248502,-41.47032404159552
0.018563100622377614,0.6162152641631227,0.7369017703241776,1.221471226612736,-59.51912178093119
0.025239403407144107,0.6826567388609853,1.2866136531294605,0.4261014429261878,-52.47774630292702
0.020414463299724163,0.6203206696517157,1.2980567140686305,0.6108567487399771,-6.873812790509987
0.005282955440829048,0.5616310278312591,1.241761911088584,1.56868673337741,-15.132726289348625
0.023622390710661294,0.6450587940300077,1.4241180227419312,1.305067078242538,-51.51897348069599
0.009104189323608916,0.697565719421423,0.8987876008101388,1.1510421535500746,-40.34974752213964
-0.007156296392119513,0.605771248118375,1.2368723659445449,1.16867459467823,-42.65194148959472
0.015506432741972172,0.8321574505698703,1.1198639555063805,0.6195688968050741,-79.89417765864152
-0.012565784381794235,0.6437413049013241,1.6088056309009573,1.4023378509283095,-43.55214205616926
0.0032316961074194384,0.8009797702325561,1.1002765764819136,1.1609528206716748,-41.46251523231183
0.027051624214158704,0.7475186186566668,1.4415511026980126,1.0193831326373732,-86.64568314033227
-0.02035398959455113,0.99948165770409,1.4338473814114026,1.455674273774655,-114.90286789883976
0.023436982790108835,0.5886004890799487,1.1366302346115342,0.9717523221505681,-38.10110403183353
0.01397576384324123,0.5363889298049592,0.9612309824613198,1.043889808890696,-2.3978503027026363
0.02871676142680588,0.6599543012154853,0.7719622114556683,1.1609445407956445,-31.241941779856916
0.019784817587330875,0.6889575940211705,0.6312408548998567,1.3786114741040838,-33.14757187458122
0.021160925309721385,0.6616701928430673,0.7918546950984311,1.1439017342750697,-60.69564069541468
0.03609461593720813,0.591146199600128,1.4584795167378923,0.22509030738402333,-50.64167929198243
-0.02110625718336118,0.6800646417234152,1.5678703730736752,1.3971996176490977,-69.63113619813726
-0.01673590484248807,0.552244781296118,0.97106488054946,1.6305177448195582,-19.7222049470937
0.017169025996081208,0.3611594623411629,0.9431948605614464,1.195365364435199,27.923266933253558
0.022152217252701882,0.6702221937724027,1.0617103117838784,0.8575371272367156,-18.00015805806754
0.009818637661629978,0.26847536042842807,1.1364376233825046,1.4119421854784424,9.06237580249524
-0.005007771020710247,0.638719065828334,1.5257675275130986,1.127030018648049,-37.83849892169076
0.01361752639548338,0.7744108462659701,1.524168530489376,1.2853859518306165,-85.4501718977906
0.007729326260644476,0.6319578032569555,1.6868162367689044,1.5881667539078506,-27.86996929168197
-0.018804254470434476,0.7380201736891162,1.3936794804077666,1.3933872876660411,-34.59508206268913
0.009059143066406254,0.5045440673828127,1.192677307128906,0.917424011230469,-9.8619713912924
0.017578125,0.8359375,0.5816406249999999,1.369140625,-47.09202062276074
0.019805534378208912,0.8503868572594593,1.103831386639682,0.532655632831368,-112.13721771947291
0.029534199548761297,0.6697597340573822,1.270216014705564,0.2972725610797568,-36.262045233704384
-0.0013782605930094181,0.6021879156008464,1.549622093339644,1.5922175904942837,-24.31274656419589
-0.007849558533247834,0.7476293231678212,1.3653994802448866,1.4647622590304605,-51.78957213078263
-0.003629480859638566,0.590899064390267,1.2700260736308606,1.1692501720225885,-16.808442642150112
0.0024606248980899824,0.6841618857351147,1.3181058390674438,1.3346514921481136,-25.29514959458959
0.00774212725318825,0.6194810721480115,1.5751772207182404,0.7539093206274939,-42.6459303467434
0.005951366604445907,0.8940493938245861,1.0156553625231335,0.700428027896261,-82.11409443700256
0.00710118621645671,0.5806077331582942,0.9469242931382188,1.2215306761955755,11.746883479318512
0.008753258163985166,0.46243262071101887,1.2907196216082322,1.3401134542593283,3.027191442041726
0.015471656499905872,0.718193526358242,1.0185359988242357,1.230832414813277,-44.34600963794594
0.000609690428398366,0.6780801751416944,1.6228956032940793,0.8630056315941458,-18.745750901773363
-0.021402530150445506,0.6628902889437339,1.4645434634204977,1.5253570982876639,-28.602233860244155
-0.010392322560055024,0.6402304756848842,1.334867051158512,1.4135982892117944,-47.02203637856417
0.004654397978447378,0.8351295781321824,1.3904055145336316,0.606687017972581,-83.58678029744397
0.030189542983343712,0.5571434525506926,1.3104731432569263,0.3777453099871479,-29.51395094969621
0.012239598577822697,0.6403442572323809,1.4626127921031538,0.6449411536899902,-26.41942465933039
0.0007449098862707618,0.6379938984289767,1.5541864202357831,1.4146613069809975,-40.9572464278358
0.004815034085459597,0.6350500845745781,0.7537937831101726,1.4118232217678703,-44.58347392312464
-0.010955282485121506,0.6111285455399886,1.5172752799431668,1.7357982709905344,-22.074363801377558
0.022250122949265816,0.6521934989114868,0.8205504520758895,0.9043788474483697,-43.1094108534478
0.017388006533402577,0.6304380730511387,1.7145328508830053,0.4193219765860406,-55.80049300942551
0.016245343390719348,0.6635771868660779,0.9567809045481146,0.97363074084934,1.5456285610334817
-0.01757524588482658,0.7940725488690827,1.429600352002031,1.4443277184246308,-48.24378871272506
0.013581327989412218,0.7030804783931687,1.3860532520795164,0.7957014731903325,-46.06647997185621
0.0009484326342756634,0.6977959928365026,1.2226208294492182,1.2731670130925432,-47.01378801053022
0.03415983684476326,0.5445281395608339,1.167396667865468,0.7182248316397956,-27.553602211025577
-0.004180341541766813,0.7440412940233675,1.004449598797391,1.4135424046485388,-65.25147468161822
0.007991294967280625,0.6172740566474035,0.7982443183061514,1.3502685730707553,-15.319478386713968
0.01270251763713074,0.7308791117728671,1.2018034689149755,0.8783459333808968,-66.95733498977052
0.020627036369226494,0.7127717614590026,1.8065488188760095,0.30155812827525486,-45.55107746271506
0.017301385666885286,0.5256927084840852,1.0188488011182542,0.9659924580988484,-38.126376428580215
0.010842978702283197,0.6526330396715403,1.588904173224745,1.3980216225540714,-53.3832375726098
0.018004092241455123,0.632067571316236,0.9672641827647647,0.9243557746388763,-54.82025231658315
-0.01551368922895316,0.7268483643847752,1.385690275067176,0.9377643273088159,-54.50887454206327
-0.01287787767930887,0.6595891554009276,1.4967092519269989,1.5149329768299327,-38.78807180202341
0.01133000078495525,0.6040432055146732,1.7228122572432698,1.0182925234558031,0.38555962900056784
0.03138434282448564,0.669108250215147,0.6758909986901794,0.9329728468959981,-69.10002736862953
0.013911069736244662,0.6402801079086091,1.8398840542246557,0.23373290475959682,-36.126419850901584
0.024381508290890565,0.7167751453996638,1.2907521231817567,0.5513849132871909,-41.32799482083249
0.0006625315486797962,0.5456841243194643,1.5084686474804303,1.5253171306003526,-24.494951218393567
-0.019256788479220112,0.6438384317063213,1.8017277339143623,1.490202909471164,-32.55221325396565
0.011750854924321177,0.6891383655369282,1.075293291732669,1.304027608409524,-52.459112562451764
0.02280018351783147,0.6678006066563378,1.2568690501912676,0.7280614204086329,-43.60288221312351
0.019445615902742287,0.724910131302709,1.3938878547858737,0.6112571219199656,-54.5790577799371
