0.5140780054738567,1.1613587397571825,0.332124121631211
0.5032987094779882,1.1402314755656584,0.3354977551932304
1.0283507031992687,0.8836711381775182,0.3272255471680224
0.4941615095737414,1.1692367533313544,0.3353904053506791
0.5381360684991188,1.1209508218325137,0.33226261236886195
0.5201766606826785,1.190365049724953,0.33326663965474335
1.0301044577527716,0.818821990376563,0.32818684806623805
0.5033364130452883,1.1515072196925549,0.3339414369143615
0.49148803670136587,1.0798215547549659,0.33627811284908504
0.5185501127054368,1.110116537191903,0.335220557164724
1.0216686222993159,0.9225723585997518,0.32617132323317166
0.5373186049956462,1.1370546677897557,0.33357201089085325
0.5270829424156362,1.1472689265039546,0.33462407857591897
0.5114773315137249,1.1519129416849685,0.3363681240064978
0.49689924087695414,1.1370069617646275,0.337060175676421
0.5008354222146051,1.2857767262553692,0.3353997703788312
0.5140899219188073,1.1176113747505174,0.33718896084951383
0.4752678770718335,1.1966713452719597,0.33711827630556646
0.49521148335844156,1.252198527337895,0.3349939990565221
0.5105002803101083,1.1759035482250768,0.33360902256989916
0.48024111209090636,1.1499457699514153,0.3348572124066543
0.47802438064113945,1.1779737682701186,0.3354887085853272
0.48922505492520413,1.2053253065861016,0.33473554463484034
0.5257259419797873,1.1991588302088934,0.33550321813852246
0.4814912360367056,1.184300125723115,0.3356844018434512
0.5151099097704676,1.1429121966377145,0.333340289762037
0.47944984425475295,1.2752915818641877,0.33566516223579784
0.47748631735782004,1.1698638311701617,0.3364212570384889
1.034355690477403,0.7082828227034101,0.33162708492849263
0.48845185644037575,1.2047108279428163,0.33624280009111135
0.495944237166558,1.141467860994536,0.3345546807547472
0.45250020857614837,1.219836500096538,0.3355819519144004
0.47946908456790927,1.253463853250169,0.33572498827105585
0.5114325196289738,1.112246736201166,0.33518072227393125
0.48053974612582684,1.2099800746665332,0.3344978287863387
1.031757672559275,0.738282233663955,0.32813154168368464
0.48075300854599073,1.2512829402815644,0.3368188694988008
0.4661433590928331,1.1372697847752025,0.3342714795407378
0.4681666766995569,1.2036243937172986,0.3377117962366432
1.022775211050006,0.8919803830799845,0.3296282922698325
0.4886094546082582,1.1519299246320167,0.3340113486795358
0.46895785200171175,1.1508217721188065,0.33674950807829546
0.5034477372136641,1.1749565270342892,0.3328854716955446
0.5098198563150227,1.1385927496677852,0.3341167892658635
0.48550610674667155,1.2404764228051226,0.335213057053516
0.47452554400466307,1.1060654915120498,0.3341297455899638
0.48307451558574394,1.1992782202132806,0.3365575713936951
0.5215066069277914,1.07570007049788,0.33598078870756576
0.46585302569128956,1.1699529192536247,0.3364687067500535
0.4940906160001547,1.134781854020343,0.33607278853225325
0.49390865438558595,1.154114458962483,0.33514579556507257
0.4900803692289682,1.216929234753854,0.33370829865179197
0.5111567741094192,1.1875905309744332,0.3355273952041325
0.4833683696884547,1.2625361609229648,0.3359099223018543
0.561873528091719,1.0931771158509827,0.330712757649964
0.4896339228041425,1.1871694134229867,0.3342617950227804
0.5026942998700888,1.1220866859610985,0.334923509431559
0.4925655067773264,1.1757993880139912,0.33486218195783457
0.46997914776049293,1.1491547857767381,0.33622524889311556
0.5282688012335472,1.1337654275479176,0.3333611387134512
0.516004837304901,1.204192041205117,0.33502382858758156
0.5116486613747656,1.1536454459715721,0.3377115637465565
0.5028896528273519,1.2011818103445926,0.33521709010768747
0.45844345864736014,1.204993411567946,0.33237941878301436
0.46047134971388787,1.3003031520231962,0.33628799652719554
0.4848839146802955,1.157136758085188,0.3370656330490678
0.4944013560719908,1.1433584670239603,0.33555264866074314
0.4874227998470367,1.2311845407566855,0.3351788445874295
0.5622219798061553,1.081589111688751,0.33283913747002936
0.4964423816608138,1.1710724747000543,0.33596326809667176
0.4623139355189712,1.1998698824046603,0.3351080263697537
0.4991245227849926,1.2511341051733473,0.33632516673819035
0.4954285987436608,1.1912006011682017,0.33696436151109943
0.48945024811785476,1.1572942605445151,0.3346330072120955
0.48354482011537464,1.2375715136853713,0.337712220225881
0.5199718459995988,1.1256946267909091,0.33534679874566586
0.5036835619495947,1.1596245949904942,0.33485646394841057
0.45727555052143437,1.226587666715799,0.33568260298783
0.507794344616726,1.2172434521056148,0.3338931803894679
0.49975074861637764,1.1612123476847385,0.3342266208943376
0.5009805890751432,1.1861540296527817,0.33403021693420043
0.4807230353278437,1.3332952767344497,0.33597566031516474
0.4782463064327845,1.1327229800724006,0.3344959154511491
0.507779558142814,1.146899105458267,0.33346375828379665
0.48314873215877896,1.2224911396929055,0.33448401666761507
0.47095875471057597,1.3114525315949432,0.33649843825376824
0.4705275618185016,1.21551182671629,0.33516008634890476
0.4667120567785567,1.1935207925771238,0.33635399207978073
0.4929871727125225,1.1781644121612906,0.33330797032608245
0.48291764257190783,1.2337790786826561,0.3376276567428196
0.49889752155135947,1.180186120073072,0.3349278218076707
0.49080497485968355,1.1630526521990583,0.3364991129510919
0.5357514513176221,1.0685507256560562,0.3355920282632855
0.468079526484761,1.1399101724508771,0.33664284267603095
0.5009348569814036,1.12353407399469,0.33781880818362964
0.4703102601913365,1.2484235851578624,0.33575697316717684
0.48650519994992797,1.234076313465489,0.33520964890085914
0.5124556692971183,1.163490823434245,0.3363275925284224
0.5138037812832813,1.1048532786172798,0.33483270466351367
0.4844466592283575,1.2310518986885386,0.33591444412919963
0.48282262277477656,1.2243130204173702,0.33659410481528496
0.4869903152717392,1.1781767559202985,0.3352608785076142
0.5161207625631865,1.0598324936955694,0.3329518045064218
0.4947783017164846,1.1695334258073562,0.33553083283245216
1.0257007482552363,0.7506218707285081,0.32968767164037327
0.5027688912936714,1.2057706909181953,0.3348645268585422
0.47693977776942853,1.22816632708355,0.3345799906036265
0.4968911616275569,1.1472545095507212,0.3347958561298312
0.5121355515523973,1.177256295540942,0.33451970789659247
0.4525468123225886,1.2479327476651316,0.33674580182310565
0.4908615691659405,1.2400742675245946,0.33457849175391213
0.4819902437580189,1.1291568947963426,0.33406977808944954
0.4583317675180968,1.2371694536274225,0.33590823252373553
0.49544327495585905,1.2275110946852372,0.33445653521800595
0.4880104777090606,1.2040713282224764,0.3360599405626373
0.5146914308479245,1.2303628549218646,0.33434383147596486
1.0233117613695544,0.8741957134110375,0.32939685069047886
1.0247487809597697,0.8164404212920814,0.3306255193475568
0.5045416017467128,1.1520821512931736,0.334369941581844
0.49384481126480806,1.2428369859144457,0.3331765735590399
0.49860952358158434,1.1401671770577855,0.3357578496203533
0.4985992551424585,1.1347031033578983,0.33290100643422627
1.0318314260945998,0.7609012833983214,0.3282038483734291
0.47211017899778424,1.1733758254227045,0.3372594419744145
1.028707526237005,0.8747171604235038,0.32764371355398236
0.494354154509887,1.132870118199876,0.33422900586183585
0.5114922783492132,1.2496066667591283,0.335437738442935
0.4887472456579338,1.2768396441752095,0.33575984264120895
1.0295615203066897,0.8543972869394205,0.32693158762911656
1.0287127150098334,0.882580104493345,0.3281998801556789
0.5142157495773223,1.1684226840309473,0.3343474580963437
0.4910159761370692,1.1430813984703523,0.3343368980697953
0.5259302946205465,1.1261232669151102,0.3330813843297194
0.4926094938170769,1.2353254674712675,0.3365917205570705
0.5037828213411314,1.1806236683506683,0.3350851211570532
0.4952796550237961,1.188278603324424,0.335427700216888
0.4650288576848484,1.1512302235581664,0.33401724820102613
0.4828336612855508,1.2343556430650178,0.3357635923277985
0.531621353118545,1.1290494753597475,0.3327472394530542
0.5037040291953054,1.139548810035079,0.3348882770707571
0.47502975447046025,1.18317883719297,0.33626446468030274
0.48748417286758117,1.1947974505357097,0.33578137531722724
0.47307715394592736,1.2883414514664677,0.3371927327730188
0.4717125690773875,1.1159674681496086,0.3344031244005402
0.4800979093740655,1.1991509315595326,0.3343014036501736
0.48916936810971695,1.156018983085945,0.3338419287216708
0.4668822990262549,1.2453722754134278,0.3367189695679729
0.5031224767389884,1.1891642006644503,0.33571108968335156
0.47379037843217947,1.1812154264760553,0.33590158409510007
0.5096209972787954,1.115034248777353,0.33156815720242827
1.0347455750173027,0.6608884350906998,0.33142239935295936
0.464083786347077,1.27888362734158,0.3379375680046324
0.4681506069528341,1.2432465909095898,0.33332300867250314
0.5068289864929688,1.1718313031960028,0.3347338276519053
0.4999757904744021,1.227842459125271,0.3334980672233882
0.5091804538373186,1.0979506203482856,0.33524256079061165
