1.2701095112084742,1.047501326098803,0.7598126895402312
1.177011734517525,1.0643133610448292,0.7664628117173073
1.219076516218878,1.0507432518885977,0.7673060357593684
1.2752829011465174,1.0466990918500017,0.7607365053062695
1.2665514302173166,1.0509855645311008,0.7596316519575943
1.2289575070525618,1.0548921008180152,0.7627276562413898
1.197306609973599,1.0589759192321109,0.769281516001406
1.2497125189176173,1.0494859204978897,0.7640030217236982
1.2579613125837663,1.057176868464583,0.7572324302927423
1.2060167614588577,1.0569503435597385,0.7683626872032854
1.1644344796708723,1.0587883732612602,0.7756823927674685
1.1865816455277207,1.0701204827173036,0.7636752165005972
1.1446275507008483,1.0625863708821393,0.7738284317014607
1.201944467663187,1.0505491516408658,0.7690797180110681
1.199398048502584,1.0617906878350836,0.7644055740407328
1.2337939100569004,1.0506358362213668,0.7643595063682032
1.2162012097496828,1.045364319292406,0.7665437875550298
1.207694098669664,1.053484171491199,0.7679849421488104
1.1577567725205231,1.0571882744546808,0.7718841879906556
1.2037828100791022,1.059645508711558,0.7652467417056574
1.1528748531981077,1.0665974386507808,0.770430605802295
1.2562646203508776,1.0380881239332627,0.761116268873594
1.1938032462062262,1.0431234239616378,0.7692804571232094
1.1956473394057805,1.052688439185125,0.7739024499544903
1.2359700460673335,1.0626982683807773,0.7647504368605649
1.133110891621133,1.054924195029651,0.7743863956119679
1.1906624233644405,1.062645483065307,0.7711970741802481
1.2226556139965237,1.0619587988508103,0.7614395510283805
1.2749313424411899,1.0338383551811143,0.7644918114546946
1.0987109618269566,1.0744953946091422,0.7803831396747689
1.1531491917090313,1.0673303311038018,0.7714237703880433
1.1719708410688432,1.0628153802688407,0.767898845888271
1.2427703875113274,1.062526187730359,0.7592418270199374
1.2389362444799024,1.0503887514715684,0.766483215811003
1.1256060187339842,1.0602457219523587,0.7809455351485354
1.1923438079893727,1.059104918696793,0.7676159224712038
1.267073010259133,1.0552856741269323,0.7613905753687751
1.1866033893587036,1.0435590145919003,0.7744194430880137
1.2702215365326766,1.0381927997213074,0.7625709422285468
1.1851193191120448,1.0459652782288216,0.7757771628218109
1.3038081786421982,1.0417668007688428,0.7591596373530662
