1.0167459392887765,1.0390261799549454,0.26235003625877595
1.016191031315316,1.0579211463092457,0.260911291583464
1.016123525569956,1.0545248117027952,0.261482526532262
1.0173845718214067,1.041426276262404,0.26312561433603543
1.0163501114704239,1.0343844554239716,0.2621505750730647
1.0164998542476569,1.0386272770912726,0.262675537768238
1.01614878376394,1.06132510223309,0.2610539594727659
1.0159684471350003,1.06026416895129,0.2619764878482135
1.0167425779117756,1.0512468066601262,0.2624068589218135
1.0160616517953331,1.0530137781999658,0.2613001945568014
1.016382454434025,1.052831262365738,0.2612844816866463
1.0160806276571213,1.0520816488434008,0.2617372261833474
1.0161489264210508,1.0475085417763372,0.26128634828948766
1.0166278333206413,1.02837011042972,0.2631937313055738
1.0165635192631899,1.0509468159510704,0.26228141535574967
1.0165931652663567,1.0379676473378026,0.26180022822860016
1.0165465463604904,1.0601226612179018,0.2605990773036917
1.0158804427548533,1.0478188056545745,0.26162715638115897
1.0161082595045978,1.0509682172536678,0.2621193578674166
1.0163727799012447,1.0515644143369227,0.2616149490017247
1.0163148171276282,1.0452735318053934,0.26118352533991973
1.0160506729732026,1.0509321252516781,0.26100735900226246
1.0163511543176809,1.0450711217512854,0.26148957320007854
1.0162556560637233,1.04917220486558,0.26113976838599684
1.0161403574191978,1.0462856681110007,0.2619936918279593
1.0163422675084532,1.037072877813289,0.26190495194263264
1.0161080212218112,1.0566424656418287,0.2625054486125683
1.0159685803421028,1.0591224779075934,0.26274994535265
1.016510805535947,1.0470689858367488,0.2623195850068283
1.0162604416596654,1.0536942196531838,0.26161626030383145
1.0167570158448702,1.0406191491118069,0.26043150110897534
1.0159637456349118,1.057890122153467,0.2607984006495999
1.0167773830151767,1.0475578282439655,0.26220227214895614
1.016148302305317,1.0420055403555633,0.26265442777197856
1.0164425679068623,1.0454792160647552,0.26133953311262015
1.0165880216430407,1.0397493710844417,0.26224843457375435
1.0161656263938832,1.0408608548560059,0.26249835926161086
1.0161343870062232,1.0530760985874785,0.2613692473513894
1.0160770305754367,1.0491738190695745,0.2604952257614706
1.0163653396697683,1.0542360596820357,0.2618887667432837
1.0156333867677874,1.0454908553061752,0.2604520791005959
1.0160980292645083,1.051617844171991,0.2620628750241829
1.0160203949114583,1.0623976291232937,0.2619134737873248
1.016576997728678,1.048869211177685,0.2620238032830919
1.0161295703237454,1.0512494895448923,0.2623340826711018
1.0166429744069647,1.0424156979872317,0.2618852821853274
1.0167030887699102,1.0441431817466804,0.2622642139198359
1.0177425385626109,1.034368866034238,0.26144734693030747
1.0162939309877426,1.0367384466816,0.26236950268996406
1.0168028825316113,1.0503841119695048,0.2621328025623724
1.016127143331553,1.056706472894688,0.2618224620043947
1.016029459224478,1.0444587456859367,0.26123705392522695
1.0163874501994146,1.0560155090029169,0.2603844920634463
1.016513948281491,1.0435000654176045,0.2608690626020407
