0.4990312306763208,1.052252887770814,0.3522981963553013
0.49287867008319963,1.0638466932375068,0.3512286321629787
0.48869973186797416,1.0622807791234383,0.35233643839877077
0.48528767106092996,1.063419252846877,0.3512761090603994
0.5019570373422587,1.052196413356653,0.35104377920832874
0.4977934526691918,1.0542344500864242,0.3521013038465044
0.49075750379888505,1.0619902320599612,0.3526384885107309
0.5074403900087572,1.0542477573411835,0.35121550988360906
0.5015118261596064,1.059189383135535,0.3507335102470251
0.4948704387939872,1.0550881169544128,0.35097874527115125
0.48761312629491627,1.069712924595532,0.35340534742810603
0.47597796400373293,1.0709276381474542,0.3525349620120549
0.5014145445391229,1.0639483344582967,0.3494383669703938
0.49213660600275744,1.0660624903387625,0.3526610131682458
0.48338890448918304,1.0813693431087876,0.35217945217340185
0.49042665755681436,1.0661458444432141,0.35203001526194366
0.516005896528695,1.0597314319189821,0.35108796355656374
0.49465902582092486,1.0505822155601376,0.3523165566197614
0.4725438882575255,1.0954508605062903,0.3523336726580716
0.49115196611477263,1.0584415568937797,0.35124721141601867
0.4885890837084001,1.0600484407622366,0.3522281130816693
0.4879088168132716,1.0654735251727767,0.3526970620606237
0.4935161233364736,1.0766488207086697,0.3517320121698939
0.49389041915028625,1.0689073823098267,0.3520011498509462
0.49459543104605913,1.0363448351371007,0.3519919686892188
0.48744609685397505,1.0823423755780337,0.3515009040807444
0.4914597965363919,1.0661819710410176,0.3516200219575339
0.5123659742649626,1.04091805790669,0.35204989680260446
0.5064319863800608,1.0522765808336625,0.3527540695384055
0.5037393573835921,1.044688123722247,0.3509395216696165
0.4839491517752475,1.0596551677845623,0.35243166487152594
0.4995986231505613,1.061357507955135,0.3520142928259998
0.4963607583292528,1.0452377281899845,0.35261883220932966
0.47728044045463985,1.0712943784938997,0.3532104480593777
0.4794731389565656,1.0732694319293286,0.35221112575106733
0.5048717649880148,1.04567929903894,0.35141191488708984
0.4844630677855794,1.0615682529670623,0.35330245456702203
0.4947721097955718,1.0649494911653565,0.35136529950818923
0.5053509639431114,1.0515712573201954,0.3524348549583326
0.5189344883652136,1.0338620569223798,0.3502206071762715
0.5067975699271356,1.0496408010276816,0.3512374542888064
0.490334902134494,1.0742674782287374,0.3521500030568882
0.5012042884472742,1.0374482418294955,0.3513511595543517
0.4839021334969947,1.0533655883840658,0.35155102544501415
0.4915943480676221,1.0386596281530964,0.3523776947143567
0.4806279788195302,1.061869889301167,0.3526462740431398
1.02109072730029,0.949953432093343,0.34006900439595283
0.5152460741753123,1.0562980307932976,0.34963329447419855
0.4999314006286494,1.070066906029678,0.351520586636221
0.5001157926585279,1.0565651939269305,0.35133792196304015
0.48395171989814983,1.0894295837374544,0.351305707646237
0.4839804431140856,1.0780952483112447,0.3519983334735368
0.5021770349071881,1.0606102061478317,0.3518148798250129
0.47977819718232145,1.048852904843081,0.3524551627283785
0.5144707687945768,1.042626127277108,0.35161776106722364
0.4797647372084319,1.0675385712279588,0.3520497715252529
0.5021698292206537,1.0645762551659135,0.3510530434915954
0.49532292280317874,1.0606590898613237,0.3520919093120562
0.48635970187440886,1.0911331466289405,0.3527749978054225
0.4937329932163892,1.0505273991759199,0.3520551968068946
0.5038036882097443,1.0623852790156942,0.35024127662525234
0.48503323278598104,1.0632279406252696,0.35203220992621925
0.48744263317109193,1.0676355061441232,0.3525218031691216
0.4923365810958921,1.0737698570353391,0.3527797415341854
0.4936006785886035,1.0405060400215596,0.35092924152290117
0.4885384721857288,1.0593359044673207,0.35262339277994215
0.4919379684175445,1.0610602993592488,0.352001471559267
0.48921928936965964,1.076896386047364,0.3534895486982495
0.5041448894631788,1.0495993681315292,0.351065971273008
0.5041121457703156,1.0643692535672566,0.3504391819086597
0.4774258177388598,1.0907079301438072,0.35119558873668294
0.51114188099143,1.0449292471648517,0.3508119059540866
0.5079281888943721,1.0600716699243296,0.35065894671395365
0.5119361220436056,1.0570971307270738,0.3499734786537476
0.4864142642706361,1.066373391554654,0.35183772664086194
0.49059003177889865,1.0506151507959935,0.35238626834480186
0.4757717604225331,1.057447101370482,0.35227998335718314
0.4716527877234659,1.0728048587753873,0.35239854918640695
0.5130038096550905,1.0302013628476845,0.3519388015779198
0.5042924370156319,1.0542591236871375,0.3515110499186795
0.49579003649855374,1.065177776976053,0.35159937979675815
0.505077809070719,1.0571841092276841,0.3502690311787805
0.48446496054553206,1.0543253572189764,0.3529304933616656
0.4998582505178042,1.0566070463787325,0.35146542210705667
0.5070841303469997,1.0345441901048658,0.35145392279273846
0.5053545525700847,1.0586249133718528,0.34981092867663316
0.48099937770899626,1.0701522170989692,0.3522663374326623
0.48628483280027784,1.0842100321021049,0.3510472300473423
0.504757987281214,1.0525189802546562,0.35255617720505983
0.5118258299848181,1.0340540420941862,0.35057544749575725
0.48615568843436513,1.0765725849956593,0.3523841345795665
0.5049577937603468,1.0529466250639261,0.35051164513910227
0.4901705684197972,1.0674549330929448,0.3517868516727583
0.49744241664060307,1.0616426507797596,0.35211569900581086
0.4883175651922796,1.0542780997653858,0.35326275015312975
0.49957693010835985,1.0619895635903895,0.35106857326579155
0.4757296775769173,1.0757282849166567,0.35217751820811444
0.49926066005915215,1.0432847213400829,0.35172837024053744
0.4910127280449593,1.064266504375397,0.3529510017076446
0.4896187240028034,1.0704572182808372,0.3515285120235949
0.5006588658780742,1.039567375675686,0.3526810788562773
0.5066060759128488,1.049881226769989,0.34964009020014286
0.4813277306720877,1.0768704656615222,0.3525796571996119
0.4939092734379588,1.0730403041436618,0.3512959405411126
0.47615619386418623,1.0732520778060035,0.35333941540552405
0.48879928005496015,1.0671277170316413,0.35083019339235594
0.4948085173433202,1.0629162091348716,0.35101649098796583
