0.4700492093007424,1.053324983702732,0.26473885675698305
0.4797079769362175,1.0756314727089809,0.2636477310284028
0.4768482230318309,1.071808004913712,0.26392636987548024
0.4670001951231638,1.0593253353161192,0.2646527773486682
0.46839807115415544,1.0883404999940163,0.2646842173626962
0.48580839739954373,1.0515523068572492,0.2632853791626696
0.4791125256595828,1.0575030961998753,0.2638718343728188
0.4795515358312839,1.053535603193236,0.26342071254703164
0.4780805218718632,1.0788892999509065,0.26409788268065426
0.49344104265778016,1.035939065507535,0.26258330489916504
0.4775872439259415,1.0638021567680762,0.2633253896933635
0.4731639606986367,1.0776115024552344,0.26364800851864534
0.48844326802087135,1.0585909104737747,0.2633665897643294
0.4809835065793196,1.0514120644590816,0.2638310282229632
0.5054487453796905,1.0392498504530732,0.2639223519944088
0.5175431492392825,1.0393957016290782,0.2624525644175957
0.4711181345401699,1.048347024356912,0.2639001569748546
0.4748612253152683,1.0583972291633552,0.2644116394672703
0.4908429775965563,1.0426620680610332,0.2637162857691761
0.48784532402472264,1.0310968635458342,0.263421005831103
0.4828722146995621,1.043002908317207,0.26358724647267007
0.47683814355205373,1.051893998903576,0.26323601937346197
0.4899628681642019,1.0519253812107867,0.2645707280925875
0.5021478981629194,1.0627634357877904,0.2620983968640734
0.48666963083789755,1.0741061852464862,0.26383548614643737
0.4779023498077828,1.0745872329735353,0.26347810041491543
0.4738974507349266,1.0857357604077447,0.2637128047398613
0.460929967212939,1.0918830201909566,0.26387458200977576
0.4968401809362956,1.0513348503598656,0.2625381485392843
0.4767355000915138,1.0395437439530988,0.26387831964857705
0.47197442808115775,1.075587888558864,0.26401635323819306
0.4805447189778388,1.067388425838481,0.2637069203402105
0.5065886273428186,1.0297932877475409,0.26291311428558234
0.4907303807984461,1.0511774704297412,0.26368888466612145
0.4909992670152232,1.067850708500957,0.2635393060432621
0.48217825540260534,1.082625475942563,0.26402647944959584
0.48397758039437117,1.051606106661766,0.2623077861000072
0.5077230678979591,1.041803283522353,0.26283437468890775
0.48295813966299117,1.0553128044229048,0.26318301508590475
0.4729198204069966,1.0713652049523676,0.26362055165737064
0.5003216177255437,1.0261043474169136,0.2631342498210394
0.4811066745446033,1.0511859682685938,0.26350204979695363
0.4731978331055413,1.0410375859030974,0.26406096203278884
0.4955137115736622,1.0568596632383496,0.2636018236227958
0.48727906379525127,1.0507372898302643,0.2624675956552891
0.48210440916156616,1.0697305128732455,0.2631557437423253
0.4760805653999475,1.0760076239468441,0.2637840158251046
0.47466485254648555,1.0523032008756346,0.26442311304517085
0.4931426995422041,1.035364687138539,0.2640841253196032
