0.4893835845754753,1.104180706425015,0.43330751163523534
0.5210900332399085,1.0842925940361636,0.43004491372823994
0.5132846727256231,1.081040500941472,0.43068117366650666
0.4978247581296831,1.0884721017496193,0.43374280625613354
0.4965193488013872,1.1033713979640574,0.4328026138637793
0.49274653647707395,1.0720066578255398,0.4363138664715556
0.4948815639157448,1.1232396554669046,0.43346411912344457
0.4913330551115472,1.1320263201703642,0.4351788644214507
0.48148757818740584,1.148080280343687,0.43316544705761495
0.5029305068426257,1.0941124230061516,0.432275257848875
0.4976761065138174,1.0801402657194812,0.43310684140153466
0.5055438953871445,1.0921199863594337,0.43436544563907414
0.5076405791494449,1.0921015876916127,0.43353885156043004
0.5015921866083722,1.08402490934939,0.4327556053357018
0.5118334022771042,1.0711367410604966,0.4331005544808244
0.5270878282801673,1.0811683336871833,0.43004869526356426
0.4917529343807526,1.0982471735463792,0.43513762867634975
0.49976788387081145,1.1124177616968045,0.43377472992202726
0.49676878485350023,1.1006011166966778,0.43582469966134585
0.49807962090142766,1.0848399276212568,0.43385992797351813
0.5349343220182107,1.08211709767703,0.4304653557938147
0.49916234075177063,1.077501703104855,0.4333967805133344
0.512987284313431,1.0856034421844452,0.43260282914542647
0.5039243115110414,1.0860926693234847,0.43068958125124795
1.0190531517075778,0.8803611138225511,0.41919735359447574
0.4842014397384141,1.123157764150149,0.43318118372157743
0.4962599391507684,1.1160476797421435,0.4331211386708345
0.4826267277329876,1.0987794918159186,0.43409905604847454
0.5066603299413647,1.082956880996092,0.4319852698414864
0.5165719972541943,1.05522771341542,0.43014023241942784
0.48109418601643106,1.0961228788301411,0.43400685353203194
0.5151641089767107,1.0879059873376482,0.4300419461650522
0.506270053611104,1.1028493617384554,0.4325658587131419
0.5024033937295275,1.1030273675733406,0.43310240689288215
0.5047554242078375,1.080754777835427,0.43372731423509026
1.0186782103309466,0.8653043366016548,0.4203139323007415
0.4998925498200755,1.0964203396064243,0.43293021754908706
0.5154041944144413,1.0841590430631327,0.4325060817773334
0.4851075879703883,1.1180706990699205,0.43558393932879
0.4942789108998997,1.0906424578533098,0.4341623973923757
0.4808038793080002,1.0903037262780437,0.43438949380587
0.5208234952902958,1.076658020116899,0.4314288570874959
0.5114409760448593,1.0865625998187622,0.4325127515959087
0.5306947774601583,1.0785494390028412,0.4299218754905807
0.5058429123626168,1.076158334173695,0.4325263809416102
0.53663985202735,1.052556989330662,0.43180533005721
0.4930688970564834,1.1024860921862794,0.4339958924117312
0.47113424602405096,1.1041308228145235,0.43415993690992066
0.5112034378188501,1.069840946360178,0.4319390764452651
0.5304580413536077,1.0839335805125234,0.4310232785655663
0.5031932909165062,1.0614487394820613,0.4348742427127493
0.49897861514442954,1.1114992057254045,0.43403654159643346
0.46763725343171925,1.1073454219414303,0.4353760420434316
0.5037661941673129,1.0927824594827904,0.43236608051862774
0.4874351794932927,1.103216009718149,0.43453977637500923
0.5245591393802366,1.061540960723708,0.4328659754346347
0.5006597041022183,1.0878909377680062,0.4334652818979543
0.4874397839091841,1.0893042976274896,0.4351141523963417
0.5062033717588438,1.0901684187277385,0.4317484252882831
0.48827576575666337,1.07904384581076,0.4344849314522961
0.510354690145701,1.0817342544790944,0.43276456798839785
0.5309275088246759,1.068685272359364,0.4324157589044826
0.5064625547377664,1.0915112944270902,0.4340050250989679
0.5064031131993146,1.0608974128767406,0.4327667879402131
0.5083020745836812,1.0745829134765477,0.43362853916560906
0.5105695190001655,1.0511632773670176,0.43323304748703
0.481807930491297,1.1116173920708285,0.43403795397726175
0.4774682715089127,1.1051301403208993,0.4365078771278286
0.5335259478060753,1.0480775118221577,0.4323197720278029
0.5125969417005789,1.0919520014199513,0.4316588919570984
0.49729325892662835,1.0941319509659317,0.43262233941667494
0.5133436569522473,1.0972972470922617,0.4325356783363459
0.48658016311270524,1.1171281853696589,0.4346683566465084
0.5137891900778434,1.0770908422047376,0.4336062099717775
0.49422032493261886,1.103089201513543,0.43457040809002745
0.4822072975972777,1.1311675261429162,0.43535564188630843
0.4756507423193891,1.0767016958716447,0.43546083462380186
