1.0153926281378924,1.102681281330878,0.2521133376683641
1.0154957693620976,1.1246219010136318,0.2491781313718893
1.015343586466203,1.1141422770234217,0.2503406164442183
1.0152720014249077,1.1140268533639206,0.25055333255293977
1.0151406428359215,1.0940852153426275,0.25107565275745447
1.0153651699320922,1.1238683860611385,0.24865860785789481
1.0154414443027509,1.1145668582261683,0.2515322788090653
1.015337035703994,1.1252101553412615,0.25039995696964745
1.0160716324871264,1.1780827256640523,0.24955136783690182
1.0154318199023,1.1414943809455362,0.2504910279599699
1.015494447158913,1.094819568150496,0.250763888154588
1.0149317409279484,1.0998417678842267,0.24877372298455577
1.015412255203253,1.0833902667766122,0.25106600687423775
1.015382554884848,1.113317602833791,0.2510722832706064
1.015429237934842,1.1243470333307637,0.25019795406451856
1.016369883255931,1.1451740975995492,0.25003949344715926
1.0154705102516726,1.1317870452643894,0.2516198789340657
1.0160954342587323,1.1488092295966008,0.2489746365877008
1.01541856313261,1.1231360206796193,0.2500028661563113
1.0149881404611925,1.0972588611082046,0.2503930658626462
1.015230300353189,1.1008990752062442,0.25174275336095275
1.0151767146567892,1.1078435185765612,0.24990035248201406
1.0154387335661619,1.1033713744608646,0.2523988280707923
1.0155083205257318,1.1304144226180401,0.24983803546386568
1.0149992885921282,1.0964634971648466,0.2512392627025124
1.0154975705516647,1.134619855876627,0.24943467385246706
1.015252104248851,1.100007617680676,0.2511689713329714
1.0150877045381272,1.0974190530275405,0.24999616139143133
1.0155965170869699,1.13032010260261,0.2517164200300575
1.015143971674353,1.0994372595224198,0.25092989767042545
1.0154961169416352,1.1325542348895565,0.2498563593045279
1.0148398652047228,1.0805610349203096,0.25100650593385604
1.0152366646165794,1.0806753470986263,0.24984351708681896
1.0158603775592625,1.1432918838825525,0.2514501081650534
1.0155297532534997,1.1278628670054103,0.25092550120163204
1.0153743267586948,1.1251760099784796,0.2514363133873445
1.0152826555433418,1.0950354457221525,0.25184845668460915
1.0154454746398291,1.1240808273779181,0.25060580490037837
1.0152146723834892,1.108034640540942,0.24986698460364476
1.015632557312649,1.1283025354259875,0.2514971018296308
1.0156704477699037,1.1344186279956021,0.2505788365382614
1.0155498505369855,1.1322317425500545,0.24998244727622443
1.0151370576530712,1.1131764968085445,0.24893285800018836
1.0147546417394573,1.0790452547308775,0.2504659312566948
1.0160079331707523,1.151597905770199,0.25082917469376154
1.0162615672654618,1.1535608061865656,0.24992400146880536
1.0154635659503541,1.1172773906729092,0.2504638021750105
1.0153275737301513,1.114255617757527,0.2502700484828702
1.0139626489582327,1.0449852251080034,0.25039814091207385
1.0167739692600475,1.1723101826843298,0.2509257437079588
1.0159469941409933,1.1729614157431132,0.25128553982925217
1.0155173210960735,1.1239572277661887,0.25061240997149486
1.0152500840586374,1.1075487508924526,0.25042846559515325
1.0153397121693972,1.1167236025018996,0.24983916045815255
1.0153545544170544,1.0910076694525386,0.2527382833153693
1.0149244372562298,1.08024713588235,0.251811712151779
1.0151261833001193,1.085708520747449,0.2511266806896096
1.0153408616518491,1.121081479637498,0.25074287849748006
1.0159603706266422,1.16837217528179,0.24813877176613489
1.0161899601010589,1.174784194498363,0.2504109664598024
1.0149497766458846,1.077084818397653,0.25184130327696397
1.0154070257643255,1.095562872835265,0.2516395720147059
1.0151835364178328,1.108271145116027,0.24928613242034592
1.0157550087935472,1.1406620216280698,0.2513833966700778
1.0153151440485773,1.1240630154696751,0.24801356928840218
1.0152525871479892,1.0555247144559727,0.2527128920294725
1.0156188162373372,1.1412803662198314,0.25093816412434916
1.0150058342968904,1.1026068510343154,0.24928988581236705
1.0154456740041253,1.1188240791886686,0.2508606064075161
1.0162804461342014,1.2010697526432765,0.24962561137314382
