0.4915840110084192,1.0564279424957026,0.4410211138359655
0.5163973379311068,1.0519887159309582,0.4389684940968964
0.510309768438158,1.0495318832615086,0.44013357397613384
0.5179213144375677,1.056292642987802,0.43870832743352384
0.5129702189078434,1.0478591759587088,0.4387943091475526
0.5160890657964753,1.0353504251291101,0.4399124157173945
0.5349855278242464,1.0562693737394353,0.43701119750647355
0.5016473425656459,1.0514450482294095,0.44216985784116414
0.5073371757197379,1.0619367163363498,0.4391763952489397
0.4927113509470978,1.075702976962084,0.44143939576747215
0.5139092492628555,1.0635474577786401,0.4398568727266967
0.5003058695886569,1.0496020184492885,0.440477220368715
0.5112574906217239,1.0651300946055609,0.43950423057382004
0.48754559439993567,1.0588720610246205,0.44096605041948456
0.5019224021293796,1.060532490198182,0.4411008803476204
0.4994416520744486,1.0672866091325364,0.44180326190053787
0.5094858075619308,1.066032869583332,0.44019883580624414
0.4907278982312613,1.0630001368574598,0.4397892610771482
0.5215849067050549,1.045900884111116,0.4398911207473089
0.5172588309491996,1.0513489455475558,0.43952005525290494
0.530660273673047,1.052568355977424,0.437510118246776
0.5077270376416795,1.0600165611897145,0.4407167312928289
0.5107200412266184,1.0680188957269838,0.44055694971042286
0.5027635864944223,1.0573530127803856,0.43929959185249234
0.4830730767076498,1.082404986891983,0.44022372330063336
0.5145059267602803,1.0694229063044247,0.4392010671852383
0.49384758036430465,1.0618423937998525,0.44067084321848127
0.5013866346773862,1.0575607686345838,0.43919280111672576
0.5101651273685592,1.0553484566175566,0.4393838007706131
0.5157566667114781,1.0503173822412166,0.43946895500586947
0.502656909575258,1.056677088204022,0.43978896897133385
0.5088775712862011,1.0598510969723327,0.4405913696181952
0.5139664847943848,1.053255356130435,0.44010512428417636
0.5009502822718176,1.059444447852234,0.43945963646836944
0.5079634608287894,1.0563424394069016,0.4386570164754373
0.512901935719586,1.048697955517103,0.4402773366968228
0.5004881559199875,1.0584509423101398,0.4392564333822091
0.4892862799199877,1.0569907865134056,0.44066700858172664
0.5062763330019098,1.0567643638654511,0.43925629226680163
0.49605307653739383,1.070326633509114,0.4400601538220852
0.4938379616561585,1.062215498784708,0.4422042137092205
0.502821995934189,1.0710319515514561,0.43982900371497086
0.4985219845063005,1.0622943548061763,0.4391271215042782
0.5024592811908649,1.0529702251877409,0.4417276546298842
0.4858239251884542,1.0556465791441383,0.4422054721754167
0.5168424972934569,1.0422881858760604,0.4392335041126999
0.4974349305269514,1.0747602528586402,0.442886168853528
0.5161182193600775,1.0442569347387531,0.43980441656016667
0.5039859399639343,1.066813330774012,0.4392530931497561
0.517559082592967,1.0568560927788846,0.43943724296249015
0.494114179122165,1.0633974060756657,0.44084143174422435
0.5188725721216775,1.0430669678210798,0.43818551788829607
0.5231551015107531,1.0598425881961333,0.4387059867817327
0.4881903384965632,1.0658257445444486,0.4396545676216446
0.5136139570902724,1.0545954090796514,0.438499115410466
0.5126334721823262,1.040828049479788,0.4401756719359186
0.4985820171081729,1.0644949503880257,0.4403112528002202
0.5006938263583319,1.0716888572507897,0.44041593319686295
0.49726041591733805,1.0621832855508277,0.4405419443600269
0.5207603211079739,1.033889123277221,0.4401913616413809
0.5116976112033481,1.047294201932905,0.4400181040934368
0.4943183106577426,1.0511543310372649,0.4401066312347521
0.4877803747158922,1.0638785391693604,0.44264374981782456
0.5025684706539237,1.054015937932004,0.43987211990244257
0.4912203989671581,1.0495716874702938,0.440568723663114
0.5049930316015576,1.058455591161414,0.4375053194399409
0.5213098485108273,1.0522940767057714,0.4392064246514147
0.4983053831366138,1.0457726928788973,0.4413125640350195
0.5169364867912651,1.0434186921327226,0.43968261007446496
0.5086169352618503,1.0368409246079608,0.441605345967082
0.5017755019192482,1.068094524824815,0.4394979475838863
0.48320751435370807,1.0686031163539826,0.43931188602304005
0.513481674349109,1.0363228804155118,0.4407691144473861
0.5033300792188834,1.0569400403062823,0.44114028782863174
0.5213735067715788,1.0505629718699672,0.4377703139982696
0.48971795785541966,1.065691299501475,0.4409644004267572
0.5037143446002599,1.0468887844095582,0.4403192260407494
0.4986951629491383,1.0366276564850132,0.440976299506599
0.5088815326203857,1.0676476364409322,0.4416349537113068
0.5133381680193362,1.0427029357110664,0.44008334036334484
0.5104566591251674,1.057862046801515,0.438786473307067
0.5252906425712285,1.0418778982983488,0.43915696310961816
0.5145605124402115,1.0498657139921201,0.44121546284985125
0.5166109457659959,1.0746899660525928,0.44116950114670894
0.5052085583233068,1.0668115631999242,0.43956117345295487
0.5223498244171835,1.0478698511175926,0.43864325711020297
0.5155250284629145,1.0464228208715491,0.4372291685735968
0.49781024922699363,1.0603717619759618,0.43818146395764784
1.0186151020259135,0.881025094734262,0.42704823645350976
0.49625554845798864,1.0665899228928148,0.4417598717067235
0.4985150370606318,1.061565817134647,0.4422546472017899
0.4884346451433295,1.0614995265964975,0.44200869787616776
0.5011297766649603,1.0575626148351662,0.4412650811800317
0.48669709035414643,1.0942355763137868,0.43998194488977993
0.49774385209436334,1.0593085478002748,0.4394871879587267
0.4967359147078638,1.0613651200653076,0.44181626577468397
0.5224441011921865,1.0476478632932535,0.43817197638063365
0.49360024208311304,1.0423162741668635,0.4405279991714236
0.5021516490511396,1.0549200045120566,0.4413778130809428
0.4880207052776463,1.0703396875942066,0.4418026933368406
