1.0172835884405127,1.0733003988188599,0.3467081443452363
1.0175285545518034,1.0502561855505856,0.3482276218546397
1.0175645119176366,1.0699670757643185,0.34870745296155065
1.0162243590567448,1.0612137941977116,0.3483632644964556
1.099035907158385,1.0476509966313556,0.34718763044486484
1.0168974274704607,1.0732472635832693,0.34928503168677005
1.0468102122583935,1.0570446078124331,0.34704851801470404
1.0166580874942424,1.0632843362900117,0.3477086292997336
1.0178315281579704,1.0616722071192353,0.34819631829527165
1.0157502534624494,1.07193804930201,0.34751165417726987
1.0200132704591025,1.0428586529830173,0.35049409137952153
1.0157261383124356,1.0613741647276245,0.3489471228981317
1.0175175365095457,1.0490605255829821,0.3487853354810513
1.0171971992690734,1.0559911453213786,0.3479934587597045
1.0172948911889366,1.0647125313645545,0.3495607174138631
1.0176668734292365,1.0417239252184516,0.3490861503291041
1.01983523796766,1.0458794962278473,0.35006241976105146
1.0207323427372919,1.0607001592299827,0.3488604249140803
1.0535904166677887,1.0581129917121352,0.3490225243132894
1.0163614479221292,1.0530099067890573,0.34905692298686275
1.0180865979631684,1.0656232016786085,0.3498531170763138
1.0180228743684832,1.044339974427322,0.35138707891432686
1.018055402473032,1.065483509538256,0.3494408182909253
1.0178857376409256,1.0496477279088738,0.3489003821174244
1.0178757268530132,1.0725965366750216,0.3493466503607799
1.0201974939422882,1.0583355665692757,0.3483834156226026
1.0151711038569065,1.085600204540361,0.348204347680873
1.0213090021778672,1.067094567639374,0.3484128210015838
1.0488300852346315,1.0371848974356068,0.34882134328943304
1.0733106839115372,1.0476736658926538,0.348655114339235
1.0189033310106637,1.0420841639592267,0.3513562017856136
1.0870941319076393,1.040924072935915,0.34818475013342676
1.0198123563118484,1.0704823657834146,0.3487039679817017
1.0166228790180494,1.0542058687728506,0.34857681504795973
1.0169913674473139,1.0519688819915423,0.3501332987615685
1.016427230723642,1.0585671685174094,0.3491765349172755
1.0165592564476738,1.0560456149945143,0.34984781032976453
1.0157852251260435,1.0600344874294163,0.3493351172130763
1.0182390170966442,1.049990151833897,0.3495730992193374
1.0923281080057647,1.0417179136883536,0.3471773411052377
1.0160108704264446,1.0647315614519834,0.348705964294695
1.0181206450023226,1.038485344119609,0.3488252994403488
1.0160990447739355,1.0621975640776276,0.3480697228848708
1.0168244239889024,1.0391258080808738,0.3499591675871426
1.0149894129560741,1.0614016736407546,0.34986497252577803
1.0156450442774287,1.0564295260659162,0.3498715328465547
1.0171528074176637,1.0456866545492132,0.34918190237724983
1.0169993386181753,1.042751508039205,0.3486977567936716
1.0176028376332706,1.0553957533123293,0.3500027799665256
1.1380651287713712,1.0414152596845714,0.3466359286591449
1.0173711079011747,1.0563039261448297,0.3493276918439057
1.016913268950733,1.0679853464849522,0.3483394228310148
1.150754325276966,1.0409380380599904,0.34540424554727167
1.0134703555216547,1.073443780336683,0.3492993673243084
1.016658240323195,1.068143056322518,0.3477135638674269
1.0167979868259274,1.0706780534558875,0.3485768316576821
1.014949244119359,1.0605843754440007,0.3494498155805235
1.0163792273586802,1.0635295148141064,0.3482219060664809
1.019779858010181,1.0576356555900577,0.3476570281682967
1.0178159154718431,1.053767985463208,0.348324247585718
1.0214530453503647,1.072303536103245,0.3470716255068935
1.0167601400303945,1.0714931751797983,0.34862215064742813
1.0177162110608393,1.068663281186788,0.34981060684750576
1.0167553256002526,1.074789415269054,0.34846178683983764
1.0179914659878184,1.064186240590479,0.3490651103874481
1.0160194305258086,1.0650889265400167,0.34869105436773656
1.016923627774961,1.064953984579848,0.34825359680836626
1.090128086159966,1.0450018833822556,0.3463695550426083
1.0170004496165697,1.048562992184569,0.3482233567757903
1.0207957101920926,1.063405504831712,0.348164569699865
1.015190710672283,1.0712568128240318,0.3484040266339111
1.0181659204932185,1.0806902082837055,0.3480871895356691
1.0167472098077954,1.0628954320726987,0.3489767583387871
1.0168057897849276,1.0707915719306578,0.347803605759404
1.0552880574390266,1.036385538279239,0.3488198547883379
1.0171634616165175,1.0577994381262008,0.34950298397640855
1.019664928642256,1.037183835351595,0.34976963180652487
1.0172675887580946,1.0431821049387209,0.3499520847011786
1.0173531076344722,1.0638245913226536,0.3478191639327893
1.0164128039530507,1.0650624464078489,0.34994778363914497
1.0565106166717537,1.0443929483222447,0.3470557649668733
1.0158015921112917,1.0479066291231751,0.3502873413296061
1.0179928473939701,1.0598724999856266,0.3494288287816092
1.016609134554115,1.0604618568141289,0.3485654479296652
