1.0627987944747828,1.069315176788227,0.42963995780189385
1.0632686274902763,1.0804238111360531,0.42777297182307156
1.0151149176780447,1.0972736750770016,0.4297271920868463
1.0147559852605255,1.0939047187235533,0.42923329177432445
1.0120184248907211,1.101037771899545,0.4311276319219853
1.0148933643137497,1.097211953169998,0.4298466188445013
1.0942593252563926,1.0783033144901726,0.4286455808028867
1.1451596205739993,1.056357539762109,0.4247664303544133
1.0124114509679114,1.0866813426337814,0.42982840184864024
1.129459395597243,1.0611055308512205,0.42633045299464906
1.1358669812070783,1.0707642286119987,0.42403937466915254
1.0125578957807155,1.085550614005292,0.4300056385296184
1.1306979811111944,1.091724307914294,0.423354290472144
1.0109846675009417,1.0828755701884074,0.4274701859064388
1.1379821167997253,1.0707584073802179,0.4265319013790456
1.1852423682807878,1.0718790690055096,0.42475758536505187
1.2083110654632485,1.055633099150092,0.4231179532211214
1.0699772409617387,1.0817577908198126,0.4264534280960138
1.1200894077532317,1.0797249326630833,0.4241189394252357
1.0115017463513472,1.1122078234581476,0.4286173930144179
1.11092965323784,1.0665102678784923,0.42788692734681244
1.0151794256083049,1.1059350953554516,0.4275227899208615
1.110702143761553,1.0715910889427251,0.4263573600921338
1.1209339342266926,1.0701442353570094,0.4261900010240262
1.094508228948627,1.0644801422086558,0.42561170363799156
1.0619447108568765,1.0651164872743795,0.4293948270417702
1.011135930702646,1.0991373547697314,0.426598400818988
1.015467135666603,1.0876800351611104,0.43039281140428665
1.086267823519623,1.0817442821904872,0.42635613038881953
1.0149871840079778,1.0882543683701305,0.42944459394637596
1.0142743299345216,1.0866886882984337,0.43128024254024094
1.090161010842956,1.059804572002188,0.4278395011717158
1.0154713673043472,1.0811801604541666,0.4313984642210949
1.1110609093304453,1.054859843446264,0.4281590413276959
1.059376244738179,1.0742039080551233,0.42621844633065964
1.0151951347199275,1.1054928332939864,0.42917037766356503
1.075867887015725,1.0852979718738194,0.42526990866722975
1.1181772446541502,1.0490365784145785,0.4273801719733912
1.0122329377982102,1.102719100309091,0.4290815195630173
1.1638421538618562,1.0518292808608396,0.4260323409422925
1.114702902689481,1.0520805939666324,0.42953782694877685
1.0159194843315624,1.0975021845279012,0.4296615037234252
1.1753880112681028,1.056536382372406,0.42527240260483407
1.0706894155660207,1.0679672896777415,0.42931217222470247
1.1023153453360497,1.079496626737732,0.42602975288957534
1.0100305344873122,1.0896479233356373,0.43046412383995086
1.0140409556117291,1.086069395670365,0.4299767095640468
1.0871981144344252,1.0695910961884576,0.4279076168936612
1.0199698380216975,1.088804229826807,0.4294601538807252
1.1122308564749337,1.0650770830702965,0.4251543570480037
1.0145241174259558,1.0788761025303164,0.43034035174804103
1.0139441073241144,1.1321126403145876,0.429289277775882
1.087255850068469,1.0812574864373803,0.4265323776300701
1.0528320060815402,1.0842924349245617,0.4296905898021886
1.0152637356240117,1.0740312806953005,0.4313046096106189
1.0146421610698588,1.0947433528246844,0.43083605645850864
1.1097765497559018,1.0580721132172084,0.4249749590229568
1.0798209098961946,1.044121111488586,0.43069210706652133
1.1383640485290782,1.0417017860627231,0.4285258706057741
1.0148980472578193,1.0994886381603137,0.43031062800377856
1.0994574714704088,1.0626246208150916,0.4285986275050075
1.1369104062546078,1.0761781303674394,0.425130908248829
1.0612503211697064,1.0858789416277856,0.42988579579990943
1.1459900190624295,1.0673090998415224,0.4243217865965837
1.0171010888190668,1.0617967203642866,0.42978007346483554
1.0136956125408612,1.0862654375213532,0.43073526177115007
1.0949281351641567,1.0715828205994207,0.42697409132858294
1.0959569819663335,1.0714437766145768,0.42652916083176573
1.0115191232280902,1.0933281174636438,0.429808400673035
1.015806354302776,1.0965451303370335,0.4304406109277767
1.086597285031544,1.0622512524998853,0.42883377777153237
1.0696801556947653,1.0889585931902006,0.4279021207866029
1.0171263478093442,1.0841126358734443,0.43180313923993313
1.013873035822592,1.0819371468627603,0.42943360447564327
1.0102991087433562,1.091770134993618,0.4263350126094352
1.0149851827560232,1.086671117419851,0.4272884500260703
1.0153556035723892,1.0745260872247044,0.429525453035178
1.0091168298982935,1.1126061006416703,0.42425870787892683
1.124132598893726,1.0587378598133652,0.42680585223573275
1.1208795174214432,1.0700194487548345,0.4287651042013943
1.0119573758737501,1.083801782691503,0.4269942671671581
