0.49475174557749824,1.0519269616882632,0.3481220326924153
0.49872448896861477,1.0522163114891034,0.34601984853479156
0.4950558822980876,1.077919908908218,0.34658204903764284
0.4910767894589907,1.0680660381397684,0.34742379961378067
0.46295034641291544,1.0766463382929063,0.3472816722089873
0.5000287293525545,1.088015891885017,0.3466475595458075
0.4823629487257898,1.082787765531027,0.34702676970756463
0.48450884144376866,1.0890251499097097,0.3474365985987986
0.482264116494369,1.1075212819399303,0.346338319569774
0.48183735852337334,1.093031741628939,0.3468728075609992
0.49183393975767703,1.0916725436157628,0.34628314428756407
0.5034829533853479,1.1118194060670485,0.34702258535586217
0.5041836414288229,1.1125314739161511,0.345475147329635
0.48390443385026566,1.1199790550001443,0.3473229217374595
0.4748333110371721,1.091481265303995,0.3467513982679227
0.48698189051674085,1.0765414040147583,0.3474427626466806
0.48700296498290074,1.0566958406507336,0.3469336244484972
0.4911065308620285,1.0889817448472319,0.3473338182930351
0.4834520066296973,1.0940891348753838,0.34626725395143637
0.4843951638620467,1.0960209741788818,0.3461651952391787
0.45143890438949547,1.1437121409141735,0.3484705126500952
0.4822380121275844,1.096346236977057,0.3456075162696515
0.5043914033629878,1.0760749930728402,0.34692150465458954
0.5078566815617925,1.0600885769418418,0.3461210820197349
0.48537335573562973,1.1053910362145734,0.34799784509974235
0.4987348301948706,1.0741386245001587,0.34648365889243565
0.49113796024236445,1.1046922884197738,0.34601080694597736
0.47851139821802285,1.1223347412462354,0.34557879261119173
0.5021311134674825,1.0520658844179718,0.3464962850629176
0.4858845621418135,1.0921606157399235,0.34495269811159085
0.4839539622023926,1.08402202145941,0.34661092417928674
0.5004015267540805,1.0829224993800808,0.34603342810452115
0.46190146074491295,1.10366108317546,0.34740106691932465
0.4927459119551622,1.0691020392032384,0.34710772196267026
0.49591427058062715,1.0752724922032337,0.34615777879312015
0.518137017848316,1.0753587830931608,0.3445371258531978
0.4759417864929776,1.0755875623255646,0.3459675090567132
0.4820601767673106,1.110652683416734,0.34694462085926286
0.4884210711594339,1.1200796005248794,0.34730148220448864
0.47129570026901224,1.1131365257049,0.34721684992192425
0.48503865145005726,1.090426181761446,0.347536584543702
0.48677653374307356,1.099592270443132,0.3487240820895037
0.47978713856110455,1.1008922110031936,0.3467628453471532
0.5037487887356361,1.080983590354011,0.3453320345615738
0.4623322699971623,1.1401243761243336,0.34724368759793783
0.45251951947564767,1.140290594507574,0.3498878921394435
0.5065303997402648,1.0775985913823645,0.3472383051834875
0.47139554675405554,1.1112102235516574,0.34687284266793217
0.4761067274507965,1.0878855228558661,0.3491801236936958
