1.0114465086310787,1.03317241169618,0.16775214766583946
1.0168215054663934,1.0619294012611473,0.16853999594554625
1.0212309765126784,1.018346012469197,0.1685974282443426
1.0171382153132464,1.0923504205095194,0.16799019660965592
1.0152412428790671,1.1006711034294692,0.1681194186570366
1.0186324035156196,1.055143173653254,0.16855084727189984
1.011205835134008,1.1239082090874346,0.1676713237801615
0.9105596716321498,1.06197952117686,0.16858513205551987
1.0180821010044845,1.0498972144604637,0.16822472473279926
1.0166762997479697,1.0844346863667782,0.16813353146380608
1.0154864373526262,1.0796655776213784,0.16861721320667516
0.8352054463755576,1.1595207984019134,0.1690071110223104
1.0151715073295011,1.1159793984839141,0.16797881831421657
1.015310519942408,1.0878265385933814,0.1689724476502881
1.0106343140771208,1.1180037443397612,0.16755186926830332
1.0147839654860293,1.1174356778192442,0.16863892800801747
1.0163047888840473,1.0578411992403025,0.16883059297754424
1.0153148175229565,1.05571185838366,0.16891524084167756
1.0156136849331452,1.1194730399695096,0.16796131806605688
1.0183466013214928,1.0750831669195653,0.16808705468523336
1.0140532626533816,1.1401540448466045,0.16887013354129252
1.0149095797203145,1.1018498573700497,0.16837957763841133
1.0160494140028535,1.0944396812392696,0.16795955073540744
1.0151081688022652,1.0735853784428662,0.16885927166349884
1.0153596733348587,1.1004164995503698,0.16811452849792732
1.02023641384771,1.0653540439871825,0.16825010319171785
1.0150754936817759,1.1129319882466622,0.16855555437855077
1.0157372408227052,1.081797265106405,0.16840072955054708
1.0174883911045027,1.0324120008309066,0.16930386355342925
1.0155580315251198,1.0423260114765498,0.16905442783831617
1.0157559911013074,1.0999961657984396,0.1689260568785558
1.0149771902409983,1.1284019544385853,0.16838073759575056
1.01606072373951,1.0763964332632832,0.1681602666991025
1.0147579777406677,1.1290311584388222,0.16783926328391022
0.8675060793581835,1.179140964808923,0.16758450696732247
1.0186108525289013,1.0295174821367845,0.16896607951321446
0.7955517498349375,1.1244890619077883,0.1692603026726326
1.0157749654018455,1.0878788180834391,0.16908620363540128
1.0125123291481561,1.0462755808703716,0.167921270438873
0.9443167317102181,1.0858063420350283,0.1683614723932101
1.0135519077839525,1.0534913590274906,0.16757519665520157
1.016275481241348,1.066175429221705,0.1684759233103974
1.0141341478082533,1.1401259747204544,0.16860770614731557
1.0117422661255429,1.08992896128345,0.1679181644859942
1.0183760391884096,1.049266280471726,0.16836388717262296
1.0167620618477489,1.06365687660713,0.1681796075691394
1.0150646141290651,1.070359235121392,0.1680678628209942
0.8844301276163817,1.1452918993380043,0.16830171449050688
1.0178328487618282,1.0565393698627163,0.16885597583943152
1.01277877666596,1.0858669871080684,0.16766898955596984
1.019080232320694,1.067234187537026,0.1684049343058971
1.01554247088057,1.1217240356584794,0.16782928629900745
1.0196932346858203,1.0292966714480984,0.16847927342404023
1.0132411451844667,1.041150685461652,0.16845175559006956
1.0152838362427081,1.0836952903793118,0.16777316293721445
0.8590159245052144,1.0927307101396473,0.16839123704923986
1.0146172978395498,1.0874646350169876,0.167385151099287
1.0153235916397774,1.074823004898073,0.1685216128177942
1.0157698991015498,1.0621062618460548,0.16865138963201326
1.0147989219463778,1.1229411922814303,0.16820967208172694
0.8605650147934254,1.1521255190068251,0.16797725709533867
0.8798895347791915,1.1189422338560213,0.16878020284057768
1.017695812718826,1.0589414996293658,0.16894219298290913
1.0155154624369787,1.109267884756333,0.16862416247809914
1.0125734587969553,1.042711367947668,0.16823628565095708
1.0128604387150224,1.0546659188066452,0.16784107964674277
1.0164565197621742,1.0647461439107844,0.16805462545313038
1.016800898465005,1.0805630627982425,0.16827767300508895
1.0153496233527863,1.0927821634900186,0.1682026233294948
0.9361138977787693,1.1365344118483347,0.16802083961527275
1.0156290980989706,1.0775305573037006,0.16900724872629497
1.018730438800719,1.0561948468874012,0.16856843913061118
1.011591245002395,1.0946913680887764,0.16749971941792063
1.0147342037433307,1.101029137440206,0.16853238778122276
1.0161213521674843,1.0540620711063697,0.16768213399357293
1.0176498354798362,1.080272641524922,0.16846079003039835
1.0165896600191329,1.085364945609829,0.16830692757641721
0.9026503064663672,1.1282406264683806,0.1682511657428446
1.017915596906339,1.080739895812913,0.1681513974289036
1.0172472747728982,1.0724601446695023,0.168253919554949
1.016675950339123,1.070540339913601,0.16828055412189058
1.0151559106294037,1.1153902989831987,0.16869374270198895
1.0143275077724956,1.0750710649701496,0.16752453419316288
1.0117750161400063,1.0815488915548306,0.16766268026929532
0.8549571148962006,1.168749780831635,0.1679282665302088
1.0158984687458492,1.093959835220708,0.1683223145823039
1.0150277363350313,1.053316627544977,0.16779476743686098
1.0170872562146849,1.0570039117224401,0.16845087304493095
1.016072633519554,1.0900733419199573,0.16866204459522535
1.0171233223554073,1.079811774865326,0.16823958069021414
0.8958391493144744,1.1385519346599016,0.16760631241463658
0.918907525521108,1.114904507287823,0.16776790874136815
1.0179016635066636,1.0681096878937488,0.16830571940096217
1.0119548391567128,1.0760806565078582,0.1680956135360941
1.0170470217939975,1.0759559699615828,0.16817661082453142
1.0166440949092086,1.0865138849972307,0.168122183675253
1.0175681912799095,1.0887420424862373,0.16805961722763188
1.018395665360121,1.0601106515604108,0.16834985304719632
1.016283238187847,1.0813346785066962,0.16853101429160383
1.0188436303817523,1.0530849747663722,0.1680410011897694
1.0148171141234275,1.051176580529015,0.16767270815219237
0.8813972108806255,1.1014328529829118,0.16832217463285892
1.0103269704879982,1.0885143479274568,0.1679146946747466
0.8560586470337923,1.1125536662035276,0.16923092424541558
1.0156008506236258,1.0830374642317553,0.16796226161978192
1.0141322239985127,1.0728759354494788,0.1670578946098591
1.018384510666695,1.0427158409999875,0.168429170737649
1.0163148711537093,1.093704464496115,0.16813004561611308
1.0169748677589534,1.0930011590380175,0.1679961825720474
1.016356550808349,1.0774271225172165,0.16829606919456844
1.0148596002491945,1.094684391220466,0.16868569305670447
1.0149228354292434,1.1086461649709092,0.16879891213656834
1.0167601044861123,1.0643399312971216,0.16845540184727942
1.0176191711311349,1.0645462081164068,0.16852793528148374
1.0176378705303881,1.0410373454776192,0.16912380983132852
1.0140510524415405,1.1428513814063403,0.16792967497220498
1.018257232709235,1.0638042162251997,0.16830442079044813
1.0108404431338829,1.093503778854208,0.1669435966488147
1.0152350892490731,1.106535757356997,0.16806291369760332
1.0181075456124515,1.0639486460317635,0.16866445055192392
1.0160444530478798,1.0884826839233248,0.16821137736548092
1.0110934601534638,1.0923300383692354,0.16762777435576204
1.016885207903212,1.061189646431055,0.168155662777619
0.8935470924229976,1.1119336029113263,0.16817447961435694
1.0155027796459593,1.0854016530623747,0.16856349217804092
1.0159166654371348,1.0853178968357602,0.16819124694388637
1.0173547310344697,1.0467345438790963,0.16864041445340394
1.0116904847039792,1.113504034571478,0.16727589809122256
0.8584333865046395,1.1216720255382566,0.16764779126423865
1.01718345000334,1.0578216650674626,0.16809870195823728
1.014810388114981,1.116067121497831,0.1677505157483496
1.0200370289600404,1.0236526781398625,0.16906868614108791
1.0138217522025574,1.05554062956798,0.16794524953358148
1.0161587468515256,1.101451615312996,0.16841516442873505
1.0172379104578917,1.0648040663621745,0.16824531787863906
1.0196590016605473,1.0344251289398678,0.16859118432828657
1.0167996723570896,1.0616726536254284,0.16908472702617064
1.0169591862924836,1.0418036983832373,0.1688705511274888
0.9003394903471098,1.1454739268389664,0.16780769311220678
0.8418882548407179,1.1720029590634038,0.1693929861640049
1.0161619196605602,1.0842626190893294,0.16820845159661435
1.0158616147091875,1.1115879394042611,0.16800883781705803
1.0161897548879464,1.0658977037611645,0.16876157447643983
1.0163478063121982,1.0769775958369234,0.16854806175875095
1.0126593905624544,1.0622978744318718,0.1673020225268627
1.0153626008734806,1.101237881976479,0.1682975902174726
1.0159610702083983,1.0960778392390262,0.1678926725891636
1.0169575440321275,1.0860077289933745,0.16829528911973599
1.0179607186702184,1.055089965035099,0.1691561860739481
1.0129989268394868,1.088745572682334,0.16783864318763506
1.012070178494815,1.0916518188088589,0.16765870573149677
1.0181453391735196,1.0710775433093853,0.1684742676017939
1.0160058772065619,1.060344114502144,0.16832647291494454
0.935538993433353,1.1065585573320909,0.16762487713743168
1.0107656713657773,1.0965117128253288,0.16781527086762596
1.0168191470619028,1.079098410191435,0.16832675990560797
1.0165651973506167,1.0437101707382663,0.16898791140056935
1.0156952952054603,1.0877764816642705,0.16805640353581155
1.0194280432159228,1.0403023311902118,0.16809912727653023
1.016430019208529,1.0729801827374192,0.1684203483628491
1.0172850605146073,1.026158354497876,0.16834534029833498
1.0087642441577103,1.1176381478859667,0.16700425979588138
1.0089038951542044,1.126099467050084,0.16766929488070695
1.0156008368573326,1.0951653852362009,0.16873138249093197
1.0130019775498476,1.0376311223424899,0.16820101692252196
1.0177746262708594,1.0763654293740463,0.16841058189765565
1.0180196281810734,1.0486540990004178,0.16831631903244607
0.8215702894500926,1.1400040014210056,0.169358891305312
1.015964412659703,1.0798151770504227,0.1679447909536873
1.014779072394413,1.049607531849721,0.16773725561586939
1.0128917671862137,1.0703014626074725,0.16801685830857574
1.015881970389838,1.104193247427937,0.168200257482957
1.022005191212642,0.9798026654991041,0.16873233486035516
1.0129306580019373,1.06826245733442,0.16771160593292941
0.8245086752181449,1.1397748486989778,0.16827224351553471
1.0197161004321034,1.0175788002991728,0.16887422407862568
1.0186651734827004,1.0472581470326667,0.16792652301004446
1.0146153892414684,1.131147855353683,0.16884625403339487
1.0182645113578999,1.0496037637443136,0.16861692729334168
1.0174769218412325,1.0107649411741315,0.16924375638550654
1.0153204500745794,1.11122602313633,0.1687164128847367
1.0165443539261156,1.0850004101151083,0.16843270457172427
1.0161753088155827,1.0953104968062908,0.1685770817063606
1.0151844000914592,1.10197528359084,0.16849129378975344
1.0179865530273668,1.0616143737283368,0.16869949556862768
1.0179094336884815,1.0672798261444596,0.1681394960858296
1.0099367158052155,1.1015580533520901,0.16757337479089285
1.016311175307082,1.0970789584404506,0.16772962211023495
1.0129905499375682,1.0932297935112834,0.16769133620270976
1.0190179856467378,1.0530458631666852,0.16842478920388865
1.0142380038306402,1.140336719178386,0.167792365073069
1.0135592165319356,1.0984643460982677,0.16746697951890477
0.8407037452748181,1.1416394856562018,0.17014813951684077
1.0155196146719303,1.1032372772875705,0.1682267444257542
0.8762886600832346,1.08913395701954,0.16861434812568218
1.015858073128061,1.1082390407707055,0.16848492804825776
1.0117197021946072,1.109034161570022,0.16762520706337805
1.0125145520556755,1.1051794596668147,0.16686245519872844
1.021036927556582,1.0208872083593772,0.16786302394701222
1.0157781155863705,1.1040213084182995,0.16894893757242466
1.013681431376294,1.0711942072709033,0.16769169431240216
1.0157635790832291,1.0952814413514493,0.168487132347399
1.0184367067176778,0.9824695451277458,0.16898551868125844
1.012171874626628,1.05543235237508,0.16785240662734588
1.0112139746102455,1.0717374068877188,0.1680326326405678
1.016526899237765,1.0835372081616088,0.16791092671038055
1.01259945495371,1.0504634084038902,0.16778609451469406
1.0104502457198654,1.1012109423355068,0.16776988868474918
1.0191954722805814,1.0248155457959074,0.16864156851636183
1.0117931461212757,1.0905793185864754,0.16757878521413885
0.8376664005574079,1.1819903466689994,0.16920462162841213
1.0181144796344392,1.0579960119175142,0.1677160283415834
1.0196861824723347,1.0163190485997964,0.1687426146383827
1.0162760210132262,1.0711278983135843,0.16840382518952857
1.0185211340087776,1.060316394683074,0.1689984460437272
0.8767494541593631,1.1068628095422104,0.16814757382293394
1.0154790308605723,1.0970873385386863,0.16818967248941846
1.0180389495761017,1.0479002693884267,0.16817015339858754
1.0152402821315576,1.070613009949608,0.168610727679002
1.0186897931819816,1.0455647541475563,0.1692173333190897
1.0143597623910163,1.1377735481015823,0.1676477329135702
1.0139271425269392,1.0577175251508377,0.16768496237379887
1.0111788372992196,1.0638547565430685,0.1682404057458433
1.0186144952288738,1.0527688156764887,0.16837608242177948
1.018867733407649,1.0460769797484901,0.16864366768109929
1.0158450172250588,1.0482690516583566,0.16863803710317582
1.0157492586258545,1.0857948603940584,0.16791907115892143
0.9218189464270048,1.1086775576525183,0.16801189573256692
1.015597229055911,1.1018811133488726,0.1681207141929418
1.017186346529788,1.070743908593246,0.16821020968731556
1.0155764375262828,1.100535783779799,0.16816372441017277
1.016373465776364,1.0845830791806015,0.16809271274466964
1.0189634168154926,1.0560018160741305,0.16876848698046715
1.0176705440130942,1.0527169092107764,0.1684753462725336
1.0144030598063731,1.1374200301616986,0.16765146507530995
1.014616470499403,1.0538009725296478,0.16914760981719612
1.0162283699097605,1.0721674588816523,0.16834744021064002
1.0186513960829904,1.0429628369908164,0.1684740260558517
1.0108832329113389,1.0643882510625533,0.16830431571177684
1.0163829151824848,1.088419595533406,0.1681086093463451
1.0168117503963625,1.0835765999968365,0.16837979576704415
1.0182932421786155,0.9967089791797363,0.1690992676677606
1.013687750348249,1.0484352244741304,0.1681770095197637
1.0162012858503298,1.0695631237416308,0.16777176429333243
1.0146874492515303,1.118270755155261,0.1691363480776937
1.0133036916933211,1.069882939755882,0.16785132344049317
1.0171828381985104,1.0687259523636259,0.1683188194727918
1.0174721188197935,1.041573778212657,0.1683266705264569
1.0110178361831987,1.0499445919443204,0.1676640069980989
1.0131306890540772,1.0982638369027342,0.16739744244889432
1.0166033871158489,1.090316125942862,0.16795594288486426
1.0170536119167384,1.0744701273373913,0.16886482901479424
1.0160001443050954,1.083294799059487,0.16832651102474783
1.0166997492234495,1.06228495583871,0.168584460991042
1.0177796924381468,1.0580665707380847,0.1686967232146282
1.0169379520168937,1.0795412847471215,0.1687729067840679
0.8745386099383157,1.1530307971965557,0.16870539667604287
1.0141458906788903,1.0870398074802976,0.1673561655600787
1.0165821523741003,1.0471439344064435,0.16815652706346843
1.0181277821813197,1.0529322094184097,0.16861008401981661
1.016567079882686,1.0962035940937374,0.1685368652277155
1.0116761703357722,1.0619160561575198,0.16800720286507825
1.017254026800735,1.0824910277225965,0.1685087389583625
1.0185106338085297,1.0232628816901743,0.1681166562936779
1.0189968770790663,1.0204177748019239,0.16903453248494021
1.0149257974133272,1.0705151362142524,0.16823999697618947
1.015896503190895,1.0841589045209479,0.16810687777589056
1.0120254408823495,1.0793853454692948,0.16764437528950288
1.013080492020453,1.074927376262139,0.16783038961942534
0.8094807673042934,1.258856474153749,0.16888607288915783
1.0165968196151727,1.0849686934541656,0.16824001449911496
1.0161894456155307,1.0546215587958192,0.16823795273550496
1.0180424764750478,1.0448193636763847,0.16896572305012444
0.8646575780868913,1.1065112958229792,0.16797183199329344
1.0186291075314158,1.017389865778921,0.16819525513354872
1.0170067509989853,1.0828689250303385,0.1689500431859292
1.0218589335289157,1.0157823981765481,0.16832408372500213
1.0161602458061705,1.0773400637480481,0.16834836518940238
0.8249334644853776,1.1536096709641401,0.16855983221180412
1.010875108119926,1.0741325428056303,0.16794689478437144
1.012950052806218,1.0370023384132694,0.16816190944443002
1.0177113425168192,1.074165263782888,0.16883024511316824
1.0124193052993375,1.0740509845580088,0.16766893732664725
1.0170615661849607,1.0733801346897203,0.1684861357505694
1.0160847561370938,1.0720950486699394,0.16836929930034322
1.0165887531596576,1.0838786978820112,0.16829129742842064
0.825924707685685,1.1282406487742405,0.1692690039863402
0.8119543877505343,1.2007965962764922,0.168444026583394
1.0166357703607394,1.056345299580283,0.16867726815272963
1.0165793165652626,1.0407776690084523,0.16873829132301252
1.0149818943874904,1.0790134242391418,0.16899353860843244
1.0161959004751822,1.0714624774596684,0.16827952623442327
1.0150202801341028,1.1055874837954587,0.16823646766920877
1.0181285597179424,1.0563210248837969,0.16838227283427462
1.0152681643455228,1.0913422092851353,0.16840301095415608
0.8040206511970593,1.2067813723179048,0.16815537894075627
1.014690181804895,1.1146944512739498,0.16840382977404342
1.0149928904274859,1.0556989484828496,0.16858847804359978
1.0158342897548962,1.10128278098731,0.16844250501406513
1.0160441772970235,1.0784514269028533,0.1691736480846709
1.0171386533453435,1.043691755393256,0.16804744100279512
1.0116383586750013,1.0552019414656244,0.1679104669552503
1.0173398503910467,1.0903438093581581,0.1680044377826975
1.016545614912125,1.0701275041381644,0.16781225829259033
0.8904774756004951,1.1318017966563745,0.16843143053718365
1.0176011268103404,1.0498909128280176,0.16905455387716817
1.0144853998200627,1.0736955626576896,0.16734321798620877
1.0143136457544222,1.1390638403601452,0.16789543454931483
1.0164600302512934,1.086359595629561,0.16867511505245475
1.0201422645945544,1.039974977433977,0.16861068623312844
1.0161854250889708,1.0796832657432156,0.16841040436954496
1.014465313619192,1.1207254835985696,0.16780145822235132
0.8779636241670654,1.1397527239706968,0.1696445710180571
1.0171643504076018,1.094502536357816,0.16804833510343412
1.0107839262149938,0.9983280505580386,0.169070731809231
1.0157027920612585,1.1020085023679456,0.1690934687367434
1.0126160567792077,1.0773018073478198,0.16786798647717383
0.8480875930167183,1.2140475237940727,0.1683431851550885
1.017487903369898,1.0613182943193993,0.1683813668656882
1.0117292857823792,1.0867643483028333,0.16699730298666865
1.0166695687854288,1.080881811889868,0.16819744969023612
1.0164884463650823,1.0787153220456842,0.16841250270892263
0.8659183280661309,1.1410973367254595,0.16837975187598725
1.0175047386387155,1.0654111714060361,0.16891443823752322
1.0167953321088654,1.0725183888699439,0.168844017474294
1.017178447119195,1.036747340707112,0.1685265383663701
1.0178619477210327,1.0587290600598918,0.1684285366838159
1.0187283744009372,1.0297030727706868,0.16885805915058905
1.0159476387996005,1.0932776064195537,0.16815720375344362
1.015663808343707,1.0906590674249317,0.16823958332727304
1.0159849143992996,1.092898949116208,0.16813236182936736
1.0163996180255843,1.0710275447275983,0.16837872107397778
0.8838275634989158,1.0893934724039889,0.16858460552208426
1.0123997345941929,1.0318593381332382,0.16805364321750554
1.0177349059570167,1.0611927563718986,0.16883970981607035
1.0192356535312437,1.0276457668649082,0.1687382991247315
0.8577339280267257,1.118759883400493,0.16857973827905576
0.8756831442105206,1.1123779249833272,0.16880992729576091
1.0161515515148722,1.0845564464209858,0.16933888653456722
1.0135072509563736,1.058686148139438,0.16766886771720815
1.017373457202695,1.0801679566784814,0.16838243048361534
1.0184831826281129,1.0603890333485682,0.1683258409600231
1.0178534068862028,1.0504399589924984,0.16881003591412125
1.01774019817731,1.0625876700388943,0.16907310256835154
1.0164759732602409,1.1018601568142077,0.16799879664151096
1.0182046862925969,1.0548176599450012,0.1685257036065142
1.012262858679514,1.093882616022369,0.16763814894019696
1.0161087373904647,1.0761028631573173,0.16867978203532402
1.019954968951128,1.0552617276271767,0.16874174253352997
1.01529014611492,1.0809192333880844,0.16900297655878296
1.0167755879298088,1.0755635582879621,0.16822892296202793
0.8782427971795777,1.144213427963359,0.16865495901457483
1.0184939103591644,1.072073498225976,0.16811101040264412
0.848841554475827,1.181633111982006,0.16808134392391122
1.0166686185183933,1.0635382600607137,0.16833653500593185
1.0128068976317968,1.0698326120722312,0.16788323274322653
1.0151937937431734,1.094627780138243,0.1688699269286787
1.0152428649034921,1.1128564067894242,0.1680440339798001
0.8026951682549766,1.1645960441763892,0.16827335456557801
1.0175622417180687,1.0615536672396435,0.1694709353300953
1.0163579178913305,1.068640399124063,0.16802050468464047
1.0135732264245456,1.0940211535452224,0.16728759491533918
1.0113852185665204,1.083549401849495,0.16702566605400596
1.0161991990019577,1.072352355730859,0.16892661074528006
1.0173784943958224,1.0524893191648688,0.16846503840299284
1.015162403036067,1.046537233568458,0.16763512023052146
1.0171183157892412,1.064462099610909,0.16816341954041236
1.0180406218227316,1.0592212761573638,0.1687978834477598
1.015587216508057,1.0959908670827148,0.16801766323973044
1.0117499693816037,1.0711902618898588,0.16714787624296734
1.0194073282278808,1.0303620785127148,0.1687921621904839
1.015202855626504,1.1114385287951847,0.16806429517707705
1.0141449210544464,1.1397575685509773,0.16865997802822613
1.0141803460409557,1.1403659830875725,0.16834238613378474
1.0164393139475127,1.053614700095892,0.1684523526591373
1.0188511209672946,1.0649946912239114,0.16824882478602346
1.0147882493622147,1.0892834762585308,0.16850699599881702
1.0179850985705066,1.0809945435569261,0.16812157561835323
1.0163549490568076,1.1067964024948331,0.16740675112459852
1.01505202846197,1.1028587351808419,0.16900583861918045
0.8652172610019154,1.1473808400457444,0.1681539346190577
1.0168075596771702,1.051510604148389,0.16850053326287187
1.0201988663372714,1.0278729598346819,0.16850281068681394
1.0185705212040572,1.0305229502494706,0.16874815088548717
1.0154382836377234,1.099017240576607,0.1682979470146167
1.0177337701512938,1.0150362812523697,0.16926065102419952
0.8734055034250314,1.0942190493879693,0.1685665885858832
1.0178389269540662,1.0555302218244347,0.1682372719005339
1.015495955673791,1.0818096558967476,0.1685950995430178
1.0104290447809092,1.132027297496236,0.16748519871982498
1.0184985921136613,1.0253381848503609,0.16856866014613744
1.0119474104661075,1.0723716819900546,0.16812466228338926
1.0172899707147618,1.0592425700417352,0.16900919513485024
1.0168497644229797,1.0782054878914302,0.16828376613951398
1.016242003056936,1.0884287507394537,0.16868398015730587
1.0110894791048106,1.144871849917292,0.1672149303012473
1.0157784952267008,1.10745912647213,0.16807647888692454
1.0151281387632887,1.1161697251754057,0.16806397203189216
1.0150908147458018,1.041301769203667,0.16769837116350586
1.0151999671241358,1.1120431785626232,0.16798157992636947
1.0213969807198355,1.018221449403958,0.16827192292469623
1.0182858353224458,1.0542601284626878,0.16965446243780913
1.014996693475633,1.1166279001865793,0.1680699977070734
1.016761521613991,1.0377543746978255,0.16851925972340057
1.0167729804597065,1.0650602239030098,0.1683423221364138
1.012643295001211,1.1188251692509639,0.16740363381909426
1.017915642184095,1.0672795373993629,0.16824608675503722
1.0154323429000032,1.1013225458434515,0.16727001817153037
1.0158916182746236,1.1071028402197318,0.168583709912431
1.016590000731606,1.0948269661095205,0.16796873421310365
1.0168211827601736,1.0708605518730712,0.16804965124217464
1.0170524728553265,1.041432876701792,0.16834610857800983
0.8474929850666342,1.0884685840398889,0.16951912764982915
1.0137288857965223,1.0338056780755212,0.16805895342035715
1.0173861865933005,1.0803561161706212,0.1679494156634369
0.8903356276456286,1.139156815135226,0.16837354956356718
1.011294340503531,1.0966006429557869,0.16703945010794358
1.016023909856803,1.0965477648062034,0.16829880107499814
1.0189097882279117,1.0380532678451786,0.16780808541782433
1.011162391270716,1.0820486055565195,0.16796626520141555
1.0114112171641019,1.0545460829119147,0.16812182987839314
1.0183526731167725,1.0627877938511305,0.16810056681789579
1.0181125303181444,1.052057890804195,0.1688855725871973
1.013952859472024,1.0712587394527555,0.16746817207523437
1.0148070154088682,1.126782231865118,0.16793234531172627
1.0136145149897415,1.059438264316303,0.1677686559276897
1.017021735429265,1.0807220097657446,0.16853464329067228
1.0168525451962316,1.0852868597943162,0.16893285790607848
1.0173525057172803,1.069954533398149,0.16895704461859498
1.0132766869066991,1.1072106182321122,0.16728091956561664
1.011846188798765,1.068298923023376,0.16779961573354363
1.0159107508104526,1.100573827885205,0.16841341324872697
1.0171243815436586,1.0804839398332844,0.1681175734467344
1.0167539628448454,1.081647714684726,0.16788559541902554
1.0111792983743082,1.0854971066563308,0.16767152240503574
1.0167075799894885,1.0882965376913987,0.1679244868935845
1.0148335936486905,1.1019466796265895,0.16832985413264656
1.0123254002291606,1.0652773251686085,0.16767061375916828
1.016907424973956,1.083738397436177,0.16804638052409956
1.0156055428866158,1.1031064343951258,0.16818691567269842
1.0156040371785777,1.0419126317810625,0.16846690449851345
1.0147120101301867,1.0637699623396,0.16795136845558428
1.0170852914083097,1.0792909712327725,0.16836162425015527
1.0136805726668174,1.0616912466611033,0.16795517442879382
1.0158796728629416,1.0890866357378206,0.168253813038803
0.8721404576849596,1.1095281316756787,0.16893022620615686
1.0118767092374192,1.0981726675747854,0.167658374212044
1.0154729803740714,1.0948994792721547,0.1682617408486698
0.7412351288647442,1.2164440946379855,0.16910195731614228
1.015255133478743,1.067513423581239,0.16787148187706452
0.882566349017696,1.1330038008482333,0.1689098131248868
1.0130440967893306,1.0387555619581914,0.16816237239900045
1.0173969479834217,1.0728190034962044,0.16832942431217862
1.0159478942123084,1.08402783742062,0.16832900610476648
1.008936999139424,1.1171931037053342,0.16746220083253444
1.0167927574459736,1.0751399325808633,0.16882207817988862
1.0159384569164658,1.0900198373289045,0.16888482615830844
1.0177679643071194,1.0745791567496068,0.1683213478392711
1.0151712195155558,1.0926760339680848,0.16896570441253847
1.0132320687104828,1.0721907838083617,0.16764689101499064
1.0167939801004942,1.0708740810228494,0.16862601164278884
1.0141715978930166,1.0846023805394653,0.16782252445033002
1.0165034509299626,1.0714469374013575,0.16845616110605088
0.8918481157500944,1.1564227301848098,0.1686333312121332
1.0149505739406433,1.0981283201558278,0.1683724742613082
1.016050300077612,1.0594980182044451,0.16876320511748072
1.0136726475155802,1.0470949997301848,0.16830590144735372
0.85679310235899,1.134634156042203,0.16926571896133558
1.0184139610110203,1.0538762642607646,0.16810401028454164
