0.4612296109476238,1.0507554036515325,0.17549913851007234
0.471939672583723,1.0637216175390882,0.17554709653266332
0.4573305287594547,1.044206560206897,0.17584802813589073
0.4731488373201478,1.0484309884748846,0.1754190577615912
0.5015314030313119,1.0377018434607082,0.17515346750314123
0.47120850599597125,1.057798751940823,0.17601911755271332
0.46091164977351345,1.0698873238764035,0.17510929162453148
0.44941655585984525,1.0493199909782267,0.17544843310644612
0.47381629264261316,1.0412605060396227,0.17569961612917276
0.4762302331480184,1.0572469251384005,0.17552630070416625
0.4701797357956056,1.0617536831978507,0.17481265573618132
0.48947280833896045,1.0239347528033176,0.17505731723256246
0.47345064262817554,1.0620674772132075,0.17599949430740328
0.4728681318790298,1.0334642262152334,0.1758086853471417
0.4758911697528568,1.0396789699830045,0.17596398747305406
0.4841633723712732,1.0312944148038934,0.17514492131901302
0.4762037906633428,1.0399022659053196,0.17535147569576526
0.4856946137307515,1.057813539472801,0.17448488371939308
0.47965543286721657,1.0491949684593087,0.1755851166737058
0.47149764804731586,1.0576129154437606,0.17555565743072785
0.4999154249464855,1.0461086770504826,0.17561802400452697
0.47647061242077243,1.0473522881406732,0.1747027326439603
0.48269879587118536,1.0503225130403586,0.17517378416269702
0.47786289532086906,1.0292582586127246,0.17535408061924068
0.48413835904924934,1.063400157053517,0.1756194399395014
0.49097503076059307,1.0239224761995143,0.1751779652747131
0.47233359020143373,1.0340234734058527,0.1758404693365181
0.4931462501731725,1.0487493076692047,0.17536842373735265
0.49026162306041804,1.0279453955228428,0.17538327069574472
0.4732389605895154,1.045948023837606,0.17510017616144705
0.4608388127942396,1.0378546735329939,0.17539176557403774
0.458070187690819,1.0608104279706057,0.1752306127586172
0.47541331992673314,1.0604937273206105,0.17545046014854943
0.4832173041257639,1.0266150041659052,0.1753738537021733
0.46382880980916985,1.0668306271832315,0.1759503871836784
0.482660394731387,1.0468686828485267,0.1751529484345147
0.45537453538608025,1.0736152096468086,0.17611247653128204
0.47574594312525226,1.0443263468866746,0.17514381559299014
