1.1227451583921162,1.0587153347979041,0.5982251085910085
1.1018085395814907,1.0777487767104938,0.5973949549848109
1.1994991801882267,1.0824532937032822,0.5859421219906071
1.0897036087964784,1.06569365683898,0.6005192265106096
1.1520889572824957,1.0530071083343566,0.5976579193523777
1.1249932238265816,1.0829054798647277,0.5942611869602595
1.1489002177126255,1.0635885177964057,0.59747152568674
1.2301524688703278,1.05166444399053,0.592124861906453
1.109828717721151,1.0508706221073765,0.5982515081036285
1.267228465510879,1.0754073010130065,0.581828436454641
1.1508006447755064,1.0634754395958563,0.5951537232787002
1.2220562726141044,1.07414814891607,0.5861319156890685
1.1148790461805471,1.0587724262825886,0.5994059592783462
1.1962123108856293,1.0767582103865716,0.5903211700905583
1.1351878257331853,1.0800933622446964,0.5942692246047704
1.2060802909669344,1.070430919473245,0.5885574413326001
1.269746464326423,1.0601529955144549,0.5808895905518647
1.1657296800826793,1.0618948470695453,0.595860256083409
1.2151825038540338,1.070101828902939,0.590690925390901
1.1123586926317026,1.0698891891884987,0.5954288878396709
1.136067986161165,1.0730417263257672,0.5956729157808748
1.1955045402987214,1.0657288267518887,0.5905491045060706
1.2060190112122826,1.0549434081305242,0.5938485911885455
1.1388727622432682,1.0819305631595226,0.5936312016186802
1.1260279334034322,1.0670032967454595,0.5956607534243465
1.1075509072397713,1.0731385293767328,0.5976703438674509
1.3095402963072271,1.0625005879704927,0.5861228904440523
1.1179580462584615,1.0761918639479993,0.59834583496294
1.2554013504087491,1.0724289100315196,0.5864166553567064
1.1932155310961012,1.0663466155021009,0.595604434925267
0.9983021707908801,1.1181300924973712,0.6004123944421768
1.1731810636589228,1.0700484859346306,0.590471877008166
1.2027712720397863,1.0559659155287435,0.5977082881944871
1.1810638854645639,1.0610323241783062,0.5926887273472892
1.1105705139264639,1.086625425232443,0.5990787802163998
1.1109875896820465,1.093756261755631,0.5923616438592182
1.2226343992842008,1.0601976587238122,0.5898427939219986
1.1101337380298597,1.068598125071328,0.5971577632190057
1.1734584509558954,1.0506715734408174,0.5971850801082327
1.2800009852713579,1.0596328942358226,0.5822084593107292
1.2480041529006272,1.059761150389029,0.5908608522150043
1.1550904587069417,1.079034210232014,0.5941717207528976
1.1697080419551549,1.0508451023468388,0.5964854611290582
1.1216542527139235,1.0660397992649773,0.5979122546389758
1.141069551335687,1.0821926749863626,0.592202332492395
1.195084571456334,1.0564552178021842,0.5938165965698876
1.1470795982707815,1.0678496609559949,0.5930439248229619
1.1335437853079027,1.086420865648992,0.5938175117744705
1.090826372684123,1.0670317561715157,0.6022177114271414
1.194824002164631,1.0632014095452658,0.5929927553940118
1.113361810871648,1.0697067302381202,0.5962915054970892
1.1788725343453827,1.0553709700250131,0.5940306384650336
0.996890289272891,1.1232600583783623,0.5990856178737907
1.1008722788967453,1.0798483077930867,0.5952543016769983
1.1848608870029202,1.0607450899608726,0.5922006276040576
1.1601256114408964,1.0800844302518873,0.5936063363793387
1.1596777473683049,1.0555239323190524,0.5941635647840161
1.1049324399934466,1.1019183514963244,0.5944417357247582
1.1284034117462474,1.091107655996555,0.5916274821086088
1.1315199302929277,1.0685489677752678,0.5954965635256828
1.2083437907559467,1.0702237975784668,0.5909867198820765
1.2456217927925302,1.0600218690745278,0.590512991273766
1.1315853511695921,1.066446945351735,0.5961449703735613
1.1585659338436773,1.0795954851231964,0.5908299038196447
1.1609444756352514,1.0858420402725353,0.5933546143548762
1.123045317475212,1.092829724165835,0.591313426057873
1.1965378065669605,1.0700089759236948,0.5923046890438006
1.1388104212871626,1.0873925678530638,0.598846298209633
1.1805443913778393,1.0847393173209061,0.5897220176534037
1.2101397566356633,1.0563033880505606,0.5919399534669436
