1.2323512119928024,1.0701191814157214,0.6669159652795014
1.180658662625073,1.0769808121190705,0.672930711677107
1.1062786218364598,1.1041921479001549,0.6747759554386175
1.328558576298638,1.0305206650099796,0.6661914571683636
1.1733895870970095,1.0987445192446026,0.6754314279579883
1.2136665925319952,1.065901839310196,0.6698875498901498
1.2744746709217576,1.0542647236360414,0.6712148659929662
1.2124499449351729,1.0751046534015969,0.6702654406722838
1.1748189375893705,1.0853772434574238,0.6714437348419424
1.2853639791883342,1.0402203843800182,0.6700629172999301
1.1539876054699054,1.078798929643421,0.6735835756985363
1.197566185368521,1.0736378013693388,0.6725139440887508
1.1765121148459339,1.0724546745639911,0.6770627642839595
1.201060040465843,1.075230529655734,0.672440205443092
1.1527651133659582,1.0622040548487255,0.6790546631947931
1.1734300211405582,1.06579128264637,0.6761497012771367
1.1933628072895843,1.0745796447342728,0.6679436634058977
1.1341779966971075,1.0825059111199875,0.6802357645827619
1.1975145179451185,1.0705663278922914,0.666766855333662
1.1840619642295396,1.067531187869288,0.6737979589226396
1.1249092873373858,1.0848250888672437,0.6777365934952438
1.1810842675960262,1.0587046752343467,0.6794221110088788
1.1236786439451047,1.0790691112699473,0.6820360079129065
1.2105430770932941,1.0637719712769944,0.6749988073887401
1.1732023891410197,1.071298334973512,0.674483675619981
1.1380259702322166,1.1046899589602224,0.6737124873667079
1.175267244751555,1.0776793602333012,0.6753773862186648
1.2385011981618623,1.0438876318153998,0.675053916162774
1.1131887406518894,1.083304449451647,0.680378567659341
1.1330358771322255,1.0875764054385302,0.6801561418072072
1.1826189219664,1.045355732800364,0.6795566483833488
1.2867143368812997,1.0721957971329048,0.6598379180438987
1.2507294402662272,1.0598551387818158,0.6671203896730685
1.1120492513421205,1.0935243811569235,0.678568101317402
1.1446864111746344,1.0830558835520239,0.6756782369960164
1.247831475116691,1.062870223824211,0.6714250197451278
1.140425062281117,1.0597270097423483,0.6805294335455396
1.2532180415834357,1.0722382531601657,0.6639077619817286
1.1211071632489369,1.0827648207496896,0.6747232837623598
1.1812812593805975,1.0582798050563453,0.676317680515705
1.241239308231622,1.0606420310724123,0.6721826549123217
1.1382464998037294,1.090515876020562,0.6757838512019201
1.1467924597809873,1.090745125870257,0.6735474823949625
1.2498906416669575,1.0698246363645367,0.6693384537253958
1.0203716482537202,1.128678919648927,0.6788115605378622
1.1849030289558031,1.0810810434014937,0.6709681557366896
1.1744433442367648,1.0707741695454265,0.6768330909067742
1.2248553218287024,1.0619971612324517,0.6682553339994048
1.1714704219293433,1.064073977981319,0.6751730259768698
1.2441983943344839,1.0509523319341936,0.6710553655102158
1.1587823041095195,1.0943963581879868,0.6747072463751125
1.204929467310978,1.062570590201061,0.6743474672700995
1.231525243194912,1.0805639473098623,0.6711613067072169
1.1416079562217245,1.0784001884357695,0.6758713066190981
1.15090803292128,1.0826955214463698,0.6761124164843264
1.2920962943398193,1.053230178252997,0.6706120727075272
1.1402171265216,1.0829215994071975,0.6737041267761417
1.177665336053194,1.068832525760612,0.6768610917364156
1.1464961994086655,1.07318658422108,0.6793301580590552
1.1789488048486279,1.0712206150997066,0.6684158270427678
1.1699587960946238,1.0686596793427094,0.6758035115007905
1.2115992680621679,1.0571880200828099,0.6752849788883133
1.187852251285961,1.0838145925170086,0.6720428086272102
1.2654052202368997,1.0601960479246961,0.6702512967228188
1.1714284788646259,1.0861547991216225,0.6715972361479173
1.3636400513806892,1.0406400214564093,0.6583131738037222
1.2400998536319494,1.0762357716422097,0.6682537658929923
1.2183581587875272,1.0684500190509387,0.666500281747435
1.1234799985159607,1.0811893385227507,0.6750195220480119
1.1321621243509312,1.0873304250500646,0.6781876638035131
1.3030604995838193,1.0421354850609172,0.6698696838730932
1.2446498161458706,1.067250757178872,0.6715000776884783
1.2407619078402683,1.036217837722038,0.6752821721861844
1.2775031233237308,1.0558630333011914,0.6660439661481183
1.2478665561970557,1.0712416233457465,0.6616302090425855
1.1319917803926351,1.0929159764125922,0.6771715980302839
1.1260163157877723,1.1000197650738461,0.6793864356726381
1.1356169192815115,1.069861302815748,0.6786736439903251
1.2242247650240976,1.0770605743514994,0.6708634356094035
1.2226902732078515,1.055614069617324,0.6743982647968227
1.2082685064209915,1.0670892301971224,0.6754697984497766
1.163392479145641,1.0887873612335062,0.6748076450946991
1.1485020786419087,1.0698952319292285,0.683896123104086
1.2141786734533462,1.075830661644791,0.6706392544004764
1.2234304394432565,1.0612890903641004,0.6693891648040347
1.1989287745152153,1.0687280292537686,0.676085728178417
1.208894524857083,1.0472090111845684,0.6758554642879109
1.1550494422187232,1.0805677811677357,0.6748992402780118
1.1201751046136217,1.094840225323558,0.6783228651357008
1.2633477236600954,1.0518021295054722,0.6725629600121745
1.2444423311611528,1.0529381860476488,0.6700799157345326
1.2083660189119687,1.0627208225676952,0.674344383848733
1.2806877144488884,1.0679645329190244,0.6679881848645004
1.1444096497816525,1.0909624642536615,0.6775926814777641
1.2022770542072647,1.05138783254437,0.6788600584578036
1.1945214361631717,1.0712972874961961,0.6749497313898148
1.1365003276128602,1.0616672432209528,0.6828582520346924
