1.1481581819941604,1.0913599605712596,0.7522964051403027
1.227663258980223,1.060969417996781,0.7504886680916036
1.201431323162939,1.07121078629344,0.755323009230449
1.2418377789559685,1.0700879261091525,0.7501357199402396
1.1825199801848743,1.068098773716539,0.7601012772479946
1.2291226916338152,1.0616895737548693,0.7548626771742367
1.2487585460780353,1.073808897790884,0.7498484414447895
1.264890356450987,1.0677970919710507,0.7424229689035992
1.2472220969650722,1.0581779597931644,0.7492804604818482
1.1703947989790449,1.092423524905676,0.75214241084606
1.2593395407092376,1.0585919582513514,0.7535171461979457
1.1652492424232206,1.0845065269133827,0.7593333021539777
1.193051542892045,1.0682668814652776,0.7565182609803052
1.2589772796998,1.0561973996608172,0.7446729315609766
1.2726907611418026,1.0550138151783106,0.7504319329730988
1.2055522573902788,1.0733881600732824,0.7531076744131489
1.1776077775029696,1.0850000093008805,0.7557749982488713
1.1576854335958302,1.0948594951950517,0.752420691881983
1.1188128589391262,1.0983844965205354,0.7588433693410247
1.219590475703363,1.0561947271912073,0.758685359975023
1.236745633414668,1.059184847028789,0.7539196383242156
1.2426702206351639,1.0616279702007125,0.7508744386204916
1.0911584576522018,1.081543803907653,0.7716067118851844
1.2069834845365406,1.059510700574033,0.7516688791100392
1.2746968366534916,1.0711526387684995,0.746321795377829
1.1567792936983459,1.0702740747283654,0.7633194452060276
1.221606437033845,1.0778224479436516,0.7521214037905279
1.2146040100846407,1.081277971758491,0.748908362715978
1.1919267378246452,1.0798702681447652,0.7518318692457961
1.144526813206788,1.0582747138000639,0.7585572327346608
1.2886470667013272,1.0675568600879708,0.7457319262449569
1.199636493416358,1.0779427522377254,0.7584737605610087
1.1882182270856023,1.0849530888855752,0.7503468379825199
1.1688082341493842,1.0876590139326925,0.7540668693412147
1.2463428562169276,1.0706850732362974,0.7515325920720957
1.2443583079452993,1.0876040533477496,0.7441037991656776
1.2597599664771877,1.0633475481793744,0.7470562601921316
1.2317780999178358,1.074022181594167,0.74786473183701
1.2095859132854911,1.0757001742583998,0.7542267483234203
1.1573319901835009,1.0749700853170427,0.7580342870651572
1.1349883022813383,1.0980153336175988,0.7597199645926758
1.2214543586130837,1.0860349122901338,0.7446065574162886
1.2041987169432231,1.0862179673836945,0.7511168697996669
1.1133200547554452,1.1061069013553262,0.7606982646321416
1.269425701644994,1.060277407578999,0.7466156619009314
1.1954936171955632,1.0696671790896846,0.7580415154017388
1.24788164855526,1.0613236092538314,0.7504834417173746
1.1414025483570531,1.1022708291440197,0.7598452641444816
1.1900461309366335,1.07624187362604,0.7570631147624296
1.222975936074688,1.067297887700851,0.7468497561278609
1.2708199882294169,1.065507068162712,0.7492516293226669
1.1449794395696369,1.0811216311002858,0.7623763857686763
1.264419247602876,1.065835856540184,0.7461083442186593
1.2335526299845896,1.0632191778874092,0.752272396403898
1.284868406015204,1.0600560506514238,0.7482014401639742
1.382721975752429,1.0535581322064762,0.7342182240362981
1.2691573045013433,1.088039092420587,0.7401493515139255
1.1400067295653582,1.0850793895640787,0.760928311365057
1.1721587854922384,1.0637379646499807,0.7565913196177315
1.2677746308196356,1.0657059587103541,0.7510728633291037
1.1705792758270417,1.0755170784744004,0.7618452002570483
1.1841537206311026,1.0727084312982171,0.756795950855199
1.1408401764326075,1.0770218000631238,0.7674514966388823
1.2129507732413267,1.0541643920763668,0.7601786848185018
1.1789340137715871,1.0646911944185657,0.756805955762404
1.1955215241074388,1.07262241914446,0.7516802425915463
1.144695918726319,1.060427850092559,0.7638800467775028
1.1562608912463475,1.090863789368993,0.7561309661830475
1.2190100110696611,1.0647449522904957,0.7585530424225932
1.3177800618114879,1.060470746153428,0.7446112149240303
1.1507295966072304,1.0757729836909873,0.7639768456134637
1.2144720803997946,1.062368837106638,0.7579168431762889
1.1547798169177348,1.088643863896981,0.7586474666757889
1.1732844579568877,1.0724235871431835,0.7603371960631536
1.1312712345520528,1.06771921629274,0.7661088119882444
1.2014988681446974,1.083315615767833,0.7528392324460428
1.197630301131186,1.0737016458317716,0.754409120667717
1.3139589717217792,1.0599810852065712,0.7423442642496891
1.2622145840997807,1.0694528685236528,0.7451780271324749
1.2652026618636258,1.0468133384075593,0.750671406759809
1.2643117224587597,1.0470371646953884,0.7516017816104065
1.1560534674351002,1.1030755421244882,0.7555266354574686
1.2344951791189478,1.0667546895543343,0.7513869496648082
1.2087237325229117,1.0930016553382629,0.7538004113627355
1.1887597124329652,1.0702101924387977,0.7545861874115994
1.1795029439821965,1.079813934903291,0.7562399223116676
1.251480665843621,1.0648067466816438,0.7513092018813999
1.2190227424684545,1.0400450495097378,0.7584879598688723
1.2418393100356886,1.0461797032481477,0.7541177970881083
1.2340753358963055,1.0817848643562418,0.7480058222146795
1.2216306447091927,1.0678144439128114,0.7537387246155253
1.317038403447536,1.0511597116400595,0.7403018245550756
1.215406253080209,1.0738545440510683,0.7506653107611516
1.299837667850673,1.050963422217947,0.7477288681504253
1.2245704704097258,1.0752041137625292,0.7489562459379083
1.1260411685817173,1.0931542266377527,0.7623463709657452
1.217085631345468,1.0753419110443634,0.7492069063885026
1.258475191518754,1.0742118891764794,0.7477869920188396
1.1990453639862515,1.077456606290418,0.7535544185278905
1.143195870751254,1.0824737296757563,0.7625336037080356
1.1942914495478183,1.061926173244148,0.7580011239461109
1.1823419235162689,1.078370726013734,0.756817400250791
1.279783965239671,1.0711503065264403,0.7483065357395118
1.1863522650516185,1.0562712615973395,0.7606960935060055
1.192007119994165,1.0749337447380005,0.7548492024229878
1.1230148848937882,1.077668851823749,0.7645395815473892
1.1842402374069951,1.0983203398468804,0.7495470903101569
1.1947138676716629,1.0599954090362917,0.756270464779148
1.2584526560090943,1.0792034019818426,0.7465813673418233
1.3560545962650719,1.0653675009737387,0.7350956797909072
1.2036246378762598,1.0717650070084808,0.7548441703544938
1.3976530295744227,1.058634762938062,0.7324548555716835
1.189461058405751,1.0674757701214905,0.759558538863757
1.204158436016244,1.0601406525933277,0.7538249760542797
1.205523419105835,1.0978267211533612,0.7489746165593897
1.1668930394639898,1.0767999707330105,0.7572135810695166
1.2681692582404709,1.0518209050145129,0.7532431957784467
1.232333141531185,1.0651077459971452,0.7519865716937468
1.3223476795249558,1.0770164170546324,0.7312206969334533
1.169289465924834,1.0782459302095257,0.7589562420864495
1.152551596374364,1.0945222741117122,0.7602545381859137
1.298312883676973,1.0758410037874473,0.73841746012384
1.3322239366278215,1.0387426351345348,0.7465908754940911
1.2876113591781413,1.081378937194607,0.7393116022361452
1.3064979780534896,1.0550769670983056,0.7414624107363439
1.317535864919832,1.070063083396874,0.7378166614205017
1.2005310840336954,1.0759115627092857,0.7520569803136912
1.1870973841467158,1.0757119552526992,0.7511642859281409
1.1381427113622946,1.0475847904010154,0.7661211266661925
1.1706369585395013,1.051143228852221,0.7655940924672854
1.1607427644571666,1.1064860004063308,0.7444584146445737
1.1767824517109313,1.0785560945911916,0.7516269287211874
1.2487752940459909,1.0830988188521427,0.7440468479006774
1.2050624627917894,1.064614388919644,0.7555759198394556
1.1550240786549193,1.070416526169383,0.7615000041362957
1.1720531893122095,1.067623722378607,0.7621519022729532
1.1715170761126792,1.0902559054873315,0.7582396232756162
1.1652525734755255,1.0813609608906654,0.761862522610048
1.211672151015808,1.0783658069698085,0.7517898945396195
1.1269407224252102,1.089335535183653,0.7662978707484952
1.301593852115193,1.0407826182992852,0.7475014720957689
1.1873914873604903,1.064376773305288,0.7567678781531544
1.2239487290947446,1.068257894693785,0.7504130246292734
1.2104915839646326,1.0628499713146484,0.7531290505364505
1.1544666201364986,1.085876082221984,0.757594953252875
1.1964668556818439,1.0794648719616993,0.7536028236736054
1.153095922474857,1.0847202843357258,0.7542314908769558
1.1819042342914454,1.075545642965582,0.758105508296871
1.184159168996951,1.074193406173503,0.7592441763902351
1.194359290943233,1.076361119797777,0.7559971574950911
1.2056614964811734,1.0643987178576086,0.7570776742813433
1.173617966999681,1.0902531891473444,0.7501388095490829
1.1822524449600966,1.0846729480810609,0.7555047722876294
1.3065534347289611,1.0558974098156844,0.7410693142376034
1.161894224851422,1.0763018346866533,0.7608114901043452
1.2456966225374837,1.0769008836270118,0.746244786167191
1.2651074515469503,1.0677129639713472,0.7469461762032774
