0.5764322893580694,1.122918847070082,0.6665681584241709
0.5632809581371958,1.0953847717652483,0.6689811487924493
0.5562485676922705,1.1827778187362772,0.6678787386984515
0.5557809896594172,1.163023862606279,0.6590164707712363
0.5686167237855759,1.181171787371636,0.6606093790341522
0.5963290719513682,1.1060930560318183,0.6580759544996257
0.5493255836553532,1.1433585937483253,0.6702483875065943
0.5526504214805948,1.1346166157063524,0.6684525330065866
0.5719598742175889,1.161986608271104,0.6623096420867458
0.5578737930609554,1.2331503747188244,0.6708706646260951
0.5839635611677044,1.1429801262060306,0.6538280217368483
0.6058450102713826,1.1148065996667662,0.6517644342240786
0.5689796737466114,1.137452450987161,0.6616775592098912
0.5841692737214794,1.159105344155872,0.6606228659900921
0.5995875187932893,1.1386805469637356,0.6496422564642258
0.5735533256713663,1.2458261733960725,0.6595271620853613
0.532437095146328,1.1885651586041768,0.668618406356784
0.5969667457152317,1.1186742338707598,0.6613854276723488
0.5740642908584961,1.1312370035389614,0.6653678778307248
0.583163370947716,1.1361146967265094,0.6601184099540849
0.5881536185982177,1.1203175733535553,0.6544715684201083
0.5332433189947313,1.2153278851593625,0.6742398523646679
0.5554356926547711,1.2161631808141256,0.6711535465680383
0.6263794129636857,1.1328044254934622,0.6463709801840706
0.5521761471741381,1.141246528076158,0.6649047629759166
0.5618342700326275,1.1191256114830057,0.6621714232461232
0.5684921370632848,1.1228515597804725,0.6686789340004676
0.6074624500949621,1.0987400311585693,0.6554492312755974
0.5394654297244972,1.200197548314374,0.6638113770664966
0.5541283460408952,1.1802640298809948,0.6586982786483039
0.563040750459431,1.1985685372256978,0.6605648007084691
0.5591188986284638,1.1349137704705552,0.6658939988325694
0.5690056553314752,1.12796603588419,0.6624404564887467
0.5580122093273752,1.131068424596646,0.6666082117796847
0.548856547607948,1.1967205223319461,0.6653510957666844
0.5660381248756883,1.1527988100010784,0.6608169976023862
0.5704680189745109,1.1605301977182747,0.6621169344897841
0.556692619173574,1.1459108709188952,0.6675618063283276
0.586084980939727,1.1219822989139066,0.6621554184700397
0.5361799551369659,1.1658590987338369,0.6645490536434268
0.5747706058979548,1.1356292027585373,0.6531561975556963
0.5716340021166372,1.156811637942642,0.6621623535923067
0.5597094148043789,1.1648459134756703,0.6607704257757296
0.591169646553788,1.187455428744497,0.6601115150070459
0.5634361706449661,1.1591983256990444,0.6670156430421382
0.5468580534887271,1.2044193273001909,0.6665172469148823
0.6049932931087659,1.1184126069149714,0.6545577757384399
0.5829474739112068,1.1578890556999266,0.6641174446225147
0.549702051186181,1.1897314187580894,0.6675077482610348
0.5569273459625268,1.1407573655516625,0.6629147711689823
0.5590120501029493,1.1790616929974531,0.6644919983407549
0.547094909754575,1.166118303297537,0.6756301931809551
0.5523250000052998,1.1537747996777836,0.6698491262661176
0.5650139524366529,1.1040082441223364,0.6692611172413289
0.5688306033583167,1.1086276272008206,0.6670314843365424
0.5650917727032269,1.16118960435201,0.6636393415971727
0.5833329116624475,1.1654899477762706,0.6567408475405403
0.5422610697954637,1.2184440797670026,0.670600646927403
0.5686168740304565,1.1401500604419923,0.6664315632583243
0.5704962564349719,1.1499483523045373,0.6546481638919222
0.5652980410786907,1.1375309140608685,0.6664214195182173
0.5522724968047464,1.1690930262660555,0.6658689278718607
0.5631566974172576,1.1406045360029404,0.6671157905585707
0.6189609405802475,1.0371261387671549,0.6622599944668789
0.5755817348023229,1.1466499850380383,0.666040626016398
0.5533398543681836,1.1687434158238288,0.6683909195288777
0.5471047909042339,1.177450607795544,0.6697345379623904
0.5436783100484432,1.2304840559825456,0.672220360512403
0.5718165654806324,1.1264833692383696,0.6596117198978723
0.6205531419050424,1.106191000478115,0.6490313338597259
0.5407708928308111,1.2116892812253988,0.662056539898045
0.551346916135427,1.162770741327574,0.6722463495709905
0.5725715249625297,1.097938647703613,0.659078004116702
0.5681549254293459,1.1059214693931352,0.6669733090374654
0.543209670000163,1.148058760569561,0.6714464852523896
0.5961555905573682,1.1437020873314299,0.6594192149798622
0.5729054269305401,1.1388690504641232,0.6598810735173135
0.5565630385986601,1.1708934225906755,0.6549190352456342
0.5653369976570805,1.0970804674844075,0.6674636405862416
0.5984223903225799,1.1185845002852686,0.6540922337149986
0.5536139604557642,1.1664867790039737,0.6672050613791664
0.5533950670851518,1.14583663108182,0.6644664695701518
0.5705662206333285,1.1560670155098116,0.6611156163226083
0.5339668667864363,1.1354191952152597,0.675622147816787
0.5608486288244574,1.1421047883631987,0.6582973072332539
0.5484182804058774,1.1762773471096715,0.6629727287971076
0.6261784113359868,1.0255629504685226,0.6628201929162348
0.5530004157144883,1.1709592922571446,0.65789306533356
0.5546094767006365,1.1588692400859322,0.6699253209679724
0.5490810747164945,1.1861810238020327,0.6713543206151905
0.5749028985371284,1.1424055566574953,0.6600990391049488
0.5428273560672394,1.1252635005098655,0.6722232271281824
0.6059980571939798,1.1423035135399986,0.6481981571451517
0.5514453578624081,1.140807818148484,0.6709683360415795
0.5858659518869772,1.1558104357578967,0.6533535528487441
0.5557433786032953,1.073644946247072,0.6731581942933409
0.5866585101651343,1.107748377593517,0.6649282664911682
0.5811959611669263,1.1156029414851167,0.664123825090351
0.544920076988166,1.1877860266111435,0.6701572478976745
0.585063259256811,1.1387474867399086,0.661500105790411
0.5873624944116262,1.0931613787668772,0.6584162691490595
0.5299881235281477,1.1653225384013703,0.6702501457440314
0.5316269390847254,1.1561647826738428,0.6630562802845607
0.5970121772376915,1.1406824290365276,0.6553557744385279
0.5789642405255856,1.1109922140074742,0.6605812770188396
0.5733555378099245,1.1251829833169977,0.6612223545493674
0.5430687230449335,1.139527979158304,0.6680509863316308
0.6003240891460541,1.1201173614886373,0.6535383492027618
0.5470596215571183,1.2217568886257237,0.6650605166643153
0.5340764530422814,1.157129467515831,0.6689967196353895
0.5399863029486379,1.136270037931693,0.6666993319867637
0.5879156494349775,1.180058962310339,0.6549464034523067
0.6116191398380794,1.123415541277943,0.6543244493310401
0.5805861045076608,1.169895745187775,0.6609485940122083
0.5546229810284257,1.1346848570833556,0.6659589595300834
0.5444818297190017,1.2379157809217214,0.6684552264263777
0.5511343339069628,1.1996194492437633,0.6660734080374837
0.5670347654388684,1.1213197886600808,0.6618448412510171
0.5843798770824361,1.1710769479322736,0.6636659281842975
0.5415485435495407,1.2228444835101056,0.6627668500028421
0.5499924567769078,1.1662490383054924,0.6636348455476079
0.5632118889259401,1.1076134117087106,0.6693113621678775
0.56627759967035,1.1666768141615385,0.6519834826605657
0.6258817104634034,1.0960046580260485,0.651786408501316
0.5458581704004676,1.054627778867201,0.6733204433924241
0.5442551289816114,1.1695669258718937,0.6675809558746618
0.5558533418015216,1.1501280589123881,0.6668770717238045
0.5613297391800238,1.158882069483204,0.6659634409319974
0.5631364778869237,1.137623146087177,0.6656394922608638
0.5653885974041666,1.1238358384056713,0.6653269287440384
0.5566157684455285,1.2709737377383792,0.6689439896746094
0.5394582294511224,1.205350790443101,0.6661270691669414
0.5769539939663877,1.1664544791082667,0.6594283253311073
0.5837393622761086,1.0389739206022317,0.670188443694174
0.588039249823254,1.1099469351534101,0.6621537692857302
0.5719921845412858,1.122435234694691,0.6561573566408834
0.5425286175210404,1.1930849064519138,0.6653759407782903
0.5554288885258968,1.1343489342335844,0.6632836499133282
0.5862980559739841,1.1243620577541362,0.6551341733410828
0.6363068421995992,1.1215013387549273,0.6395337743006582
0.6068713417882885,1.1212610652038475,0.6548873693494619
0.5526058632104256,1.161884069241726,0.6685346683489246
0.5744287791126809,1.173524110260218,0.6520993807519011
0.5679557312666862,1.1475291121949747,0.6631160010117337
0.6202008247126145,1.0430343264269064,0.6654905458089471
0.5320486401552091,1.1956661074799788,0.6628000280734836
0.563655104273213,1.163012299738457,0.6582872993588511
0.5479748451353434,1.2052338872046044,0.6683125540409806
0.5752465768442957,1.1350311842895517,0.6579935817427686
0.5343183297432483,1.2156801072714218,0.6611315363645911
0.5886244562463246,1.117458695172803,0.6596204212652205
0.5472833044406585,1.1690949966768083,0.6578948495378877
0.600650730537639,1.175092263826952,0.6574516056677299
0.5929370629683243,1.1276676588003494,0.656439521665293
0.564885374726902,1.1249991360940312,0.6606575570895183
0.5527878730655904,1.1348640187879495,0.6634036282498844
