1.180241543633495,1.051878772673763,0.6868227864403745
1.1679147922170372,1.0534951140846636,0.6883039482938154
1.212441586513464,1.0606679816148752,0.6773265426790741
1.2022612854099088,1.0593285541931547,0.6825338779822396
1.2486100929463169,1.0361887642334022,0.687224012506807
1.1506700152514044,1.0649659983638842,0.6871352557968146
1.1726318350933496,1.0500438900626612,0.6868248397002172
1.1846037795168511,1.0464550317467194,0.6902384587176809
1.2314997775840715,1.037419089424795,0.6875328425532775
1.1969562206783442,1.0420379190567852,0.6867485136772664
1.23032428886995,1.064241895220903,0.6755590206859761
1.162803587465803,1.0753154646429042,0.6874126382287353
1.1914707290762647,1.0521581474668849,0.6866928159295714
1.2429078092258685,1.0455067302464893,0.678775475211311
1.1387929849611345,1.0761442385630422,0.6880424326037419
1.2343835559061445,1.0615261714320587,0.6744990150047873
1.2643670800219986,1.042053888498101,0.6793468717152203
1.2003088497051766,1.0443239833419968,0.681576585313878
1.2394471322699416,1.044070181632236,0.6816886248736426
1.174534407661879,1.0508955226440284,0.6853414614174416
1.2236648674180335,1.0387861175974644,0.6834218626828181
1.2505451587102498,1.0313644684851395,0.6851549028111255
1.176673707878826,1.0400715737087682,0.6922464244317698
1.1980781204538122,1.0473043421782642,0.6849216116573534
1.2232684700021799,1.052996734988708,0.6835080794396804
1.1758667202575408,1.0344300789119611,0.6942802263472796
1.1687510095675406,1.054649707061946,0.6844892918158978
1.1818491844377041,1.058862203583825,0.6854055521501381
1.1698588964087324,1.0552701004320106,0.6849175908817956
1.2012222972437923,1.0654199614087303,0.6820858892130427
1.1260734765509994,1.0491882757330488,0.6935995292298517
1.172176507305942,1.060966632731978,0.6872335937838053
1.2050676450384459,1.0488155853647563,0.6860781387288283
1.154910097646752,1.0562172674007577,0.6907036461944918
1.198319731565557,1.0586336843598623,0.6795029029541808
1.181552300691059,1.0805790785799874,0.6815319236918954
1.2076673669878615,1.0455225247588424,0.6857753270330714
1.104510339011573,1.0707228315568325,0.6904067640134142
1.1661017754903902,1.058116423460286,0.6885444969393111
1.1246430002394192,1.0638696244031525,0.6913294435397912
1.171361005337578,1.0572840930918412,0.6865804032275579
1.2672212528834346,1.0530424182210736,0.6807310911741522
1.247821913006422,1.0487588503133851,0.6786380876548801
1.2098786315214485,1.0481529681461488,0.6843436688786065
1.1790626769800607,1.0538749915973442,0.6863661920846724
1.1704029418544117,1.0737501590117648,0.6843190297434735
1.1144590690162273,1.0556524651118873,0.6912570848669329
1.2386569354924504,1.049888822711878,0.6843195270109392
1.1842837514279763,1.0576399614890406,0.6873428524566514
1.2037692286160118,1.0526325597089061,0.6825979548292418
1.2126227679494472,1.0333899417711465,0.6875328333174435
1.191928805777942,1.0718518742534688,0.6789924703888252
1.1584949630941035,1.0600460037519635,0.6866263039664595
1.1647340244272668,1.0467880232206028,0.6874828346622701
1.1496917005412877,1.0581318664386583,0.6868229184781175
1.2638896098132195,1.039734307799776,0.680886819180093
1.082900837237005,1.067507642292998,0.6941308885416756
1.2262450599076995,1.042041308944352,0.6856174541263056
1.1247839322076258,1.064018053629485,0.6915829617525027
1.1542116111447103,1.0386598462192274,0.695424364528882
1.2800640408064436,1.0466136152967804,0.6769133084579515
1.119715932960878,1.050593048149805,0.6921734103783747
1.1613655566798158,1.0570283752732457,0.6908982327757346
1.1705622142259196,1.0545674019223088,0.6886501763334619
1.1746872417570273,1.0562157959856449,0.6796971077128648
1.1376616041125853,1.0567265061570368,0.6916018203827023
1.2559840831895202,1.058966289734537,0.6798109603979603
1.1529145038539679,1.0769576393412537,0.6748364867906367
1.1573431617542276,1.047134638038653,0.6904571925723806
1.1664942695805418,1.0457159808567162,0.6901356406127057
1.1506861608507781,1.0567060217961928,0.6901986349709277
1.1516457677656702,1.0605717841234528,0.6897070132362844
1.25622505595689,1.046535646553366,0.6811482909486133
1.242799307906423,1.056237978576598,0.6738609817386998
1.1103297709484783,1.0638458374347661,0.6918155829228991
1.1613312634196746,1.0600954609891773,0.6904547178293841
1.1252607983625116,1.0631778855568492,0.693534548609606
1.1976156670757148,1.0496820403508746,0.6847262113135185
1.2666995301440462,1.0489548145804772,0.6757654636354606
1.137657028645017,1.0409200034662478,0.6964117593862624
1.1693699051710618,1.0577616181399525,0.690419501287552
1.1198197905099905,1.066934857350628,0.691017875528186
1.2166220630979458,1.0679092361641151,0.677361459198047
1.1879556653698717,1.051871843516816,0.6864184106786618
1.197570609217933,1.0625238747896182,0.684557804464229
1.1644831308410895,1.0530620316632275,0.6882972632929883
1.2402038447450119,1.0580314393305617,0.6773069816235312
1.2074608349862297,1.0424160180870012,0.687956651634354
1.1902509044413347,1.0490417349816836,0.6849776651067452
1.168872232441478,1.0489372013111418,0.6887506766474417
1.2272620486550052,1.0653211832956146,0.6778296005742116
1.206516759509087,1.0405688331245528,0.6887751307649657
1.1500812835535075,1.0759700524398763,0.682187115080674
1.271908401107108,1.0329795382613811,0.6814440183727841
1.1931839624732556,1.0406481795469122,0.6885111335714426
1.0891737253045575,1.0658684086861545,0.6925620111207446
1.2696234358988845,1.0325945940543104,0.6823640122534254
1.1848333467587133,1.066639862959551,0.6840948088462152
1.1738558259522154,1.0595318673839877,0.6859107348210475
1.1367855025194724,1.0597850279234393,0.6919552052194472
1.1417724202001247,1.0621333756984983,0.6874929011378322
1.239499623337261,1.0369031117763186,0.6845876473940303
1.271972798032713,1.041944405072794,0.6821920250296698
1.1858411758712275,1.0538715025409386,0.6878956315021716
1.1562811394077772,1.0638544508458039,0.690627094598419
1.172896253296146,1.0686348895084485,0.6836503055403123
1.1800111964567905,1.063639912952888,0.6834624437978221
1.1897409650803223,1.03820101608249,0.6908460558423106
1.147753017204879,1.0511302256153972,0.6893567067242221
1.1852453443747872,1.0506941227770963,0.6881068193926688
1.1728932069110993,1.0570362968317777,0.6897343918147769
1.1037473566205378,1.0655164833293105,0.6925446350684651
1.1415108272663872,1.059160003807182,0.6879344527548001
1.1945777404450937,1.0643476001895809,0.6817105526163669
1.155017281804516,1.0385445462845087,0.691280679544044
1.1433107503970878,1.054382849724265,0.6905904802130906
1.1887521885046424,1.053702816258733,0.6892376749359671
1.185234490386658,1.0544932266669622,0.6833576593863447
1.1396821126504437,1.0510919598331776,0.695154834266048
1.214894794732179,1.03612022303615,0.6890301190382162
1.2337687696492132,1.0519025457925988,0.6826483405926256
1.2764561272410122,1.050635827142415,0.6759052121409563
1.1624791872061915,1.0502001543480357,0.6891683159394645
1.1716810754969416,1.0557680292813005,0.6874887484631627
1.2064600385723854,1.0392980311911701,0.6876194270873359
1.1995992830858129,1.0445658395947561,0.6902912893661571
1.153233193167204,1.0482974413611619,0.6952663573624515
1.1866444579855122,1.0593335014664718,0.6812275650520541
1.1888259423705327,1.0450568046399868,0.6878038697470712
1.260400872994504,1.040176146209674,0.6782021750164754
1.2138028678145651,1.0582876249275925,0.6801367460841847
1.2266413200143955,1.0558819462426918,0.6804568821265616
1.2111598366571532,1.0459880171867706,0.6851541863492147
1.2849517980900673,1.0399106315553253,0.6820566220875569
1.2036548580932742,1.0475637119910444,0.6863790982205604
1.1728743554910885,1.0479255292943621,0.691237304088879
1.2060030953481433,1.051739034683021,0.68395929777585
1.1968474187224158,1.046617964909178,0.6857333589206597
1.1594255745876998,1.0525307594455122,0.6901360051433318
1.1353066587997662,1.05658100398278,0.6909996490096094
1.133434963818542,1.047776414338336,0.6928248656611229
1.2387817863307393,1.0357747327867726,0.6875808363367849
1.2675532001011633,1.0289843307292048,0.6847318869467754
1.1783688186802703,1.0562042046269922,0.6860304708718755
1.2681445321961105,1.0294221730352762,0.6838789731143536
1.210076684513276,1.0451012113452005,0.6886740578907409
1.2019481276990085,1.045693438277528,0.6847168438976828
1.1630915678059515,1.0517614467165934,0.6869263079051408
1.3098678609259091,1.0241647435663686,0.6812345473578568
1.2086429174599782,1.045251776534533,0.6865481680152984
1.162792476964213,1.0620721028262785,0.6925195100686227
1.1697863602378458,1.048581524984494,0.693730311249967
1.2611542351907437,1.028484916809133,0.6854481661701295
1.1804553235497883,1.0501852645140803,0.689130367179192
1.182549811298969,1.0604067968645818,0.6844363288158546
1.1467029024110782,1.0542760444397348,0.6899200224905048
1.1992140561085194,1.045716686056436,0.6878511345475937
1.250904800716381,1.0345977433052038,0.6803889752966065
1.2093942036860363,1.050609097809112,0.6846789893457226
1.2010575262770908,1.0528756104804842,0.6864799430796523
1.2965432417375835,1.0387610264671576,0.6788117617029121
1.2038812087465651,1.0499771428208975,0.683533270596991
1.2423247038379301,1.0339606010560196,0.6867133712149276
1.1955560850886053,1.0502319464686896,0.687194985760484
1.2054416761210074,1.057498310232751,0.685722392764524
1.152289341440735,1.0661501356287855,0.6863856663631449
1.2065729737630286,1.0313434402072232,0.6882340990980639
1.1098958095412506,1.0654054375207318,0.6917035983576025
1.1828194582956975,1.0541310595460736,0.6842788415790314
1.194319938724188,1.0531209767713723,0.6856415589580017
1.2091178465105705,1.052878528018356,0.6850968112812312
1.1768109565755154,1.067268838918331,0.6826063486690132
1.188501124384248,1.0635221495725404,0.6833666120297268
1.1609757440352446,1.0662224266474667,0.6879289040689403
1.1790138962175616,1.0579624287643725,0.6868692328150703
1.2180850045461473,1.044047186795319,0.6846736754397393
1.2213108348756865,1.043479679877725,0.683415395169817
1.1405261554035215,1.0463439876405434,0.6911338129979382
1.1959615834148727,1.0451092982865842,0.6840915548521848
1.2261260336432496,1.0553131877046804,0.6805991036759304
1.2226727890625424,1.063538475533176,0.6785774319512656
1.2433167634023838,1.0542069024293603,0.681410867899449
1.1725888448137216,1.0534215047570636,0.6869527126429561
1.2461491599657333,1.0564650588762243,0.681171375558329
1.2494639846066116,1.0547884494591881,0.6817340607881619
1.1602688600841784,1.0492378149147152,0.685137579084005
1.2454337782712732,1.0529388012686232,0.6797417739468788
1.1874717746046868,1.0471274962520476,0.6858494356645004
1.2234190633343252,1.055546804650697,0.682474689111623
1.1634881264088763,1.0477561964770232,0.692559674419248
1.2773610987164485,1.0324758871613988,0.6807970344103709
1.128207986777071,1.0554718633395652,0.6930976170537818
1.1933332453995755,1.0499205461227856,0.6862211253192076
1.1557693169651637,1.0471212989999723,0.688824192302124
1.2292602739103329,1.0426753438143175,0.686691389690291
1.1167270567780192,1.065981100510752,0.6926027621171149
1.2590733907464529,1.0259269474399222,0.6852659244454422
1.1393662353950942,1.0628633698309944,0.687917104462188
1.2468598971722464,1.0426809130938146,0.6806429779084335
1.187626803224756,1.0396808791291507,0.6883126521108821
1.1749473765229215,1.075059301833668,0.679552046775808
1.1188903557389889,1.0767763265864532,0.6848598418306008
1.1278397389869734,1.0551473281455115,0.6920766996304376
1.1762790378710508,1.0591256484758471,0.6860825542287421
1.1983595634117534,1.0414001868989078,0.6862148990152998
1.170694441726901,1.0681128336613883,0.6872637741662159
1.1392442844531985,1.0725051167129058,0.6862941915660923
1.2139382479268317,1.0547258915708053,0.6822952529341656
1.156652196058801,1.06898078636817,0.6873112124004124
1.117944739567742,1.0673437439081634,0.6878625213972385
1.2102496578344302,1.0534322270155416,0.6824847467409254
1.1880730191396305,1.04270574808283,0.6910075089547899
1.1982297602391423,1.0433698450443787,0.6863470530448447
1.180235306642711,1.0478167345827136,0.6897301169351286
1.1394666854095077,1.0555997783581546,0.692048367642305
1.2438506331024322,1.040030731235498,0.6857090977393494
1.1834248392976139,1.0514969874852125,0.6914850105491636
1.2122152662650234,1.0564930525978644,0.6802941684059617
1.148974133182893,1.0489186010361242,0.6936037032747547
1.2369060327021868,1.049599221446365,0.6817580402966137
1.1926786110446863,1.0651876948963062,0.6810404470859747
1.1796577789695184,1.0490387869663145,0.6905840230111312
1.2124109453371188,1.0439236955885223,0.6826280628981447
1.135698041746927,1.049828002396468,0.6914508739981167
