1.1378850948050416,1.0580551291139424,0.5181423682668092
1.136011577501968,1.0406935477491912,0.5200996657259502
1.2175343857708927,1.0347864185005993,0.5159571650603901
1.182103298513338,1.053339333850853,0.5172722031932445
1.0908582619382639,1.048919475181074,0.5213822995479278
1.1523468429793395,1.0483582018323516,0.5198902420795142
1.1310047479970284,1.0350246659065374,0.5210894540363842
1.0605102147546763,1.0485196317981536,0.5224337458424171
1.0907684394722328,1.0590918615826648,0.5203995281626025
1.2006444622278831,1.0532803838107987,0.5146978446877725
1.1359805946382717,1.0490118995211577,0.5187645839070264
1.1601284882804315,1.0331125082409207,0.5188630766005145
1.0785249880883914,1.0606363983222238,0.5235517624671937
1.1651592877194918,1.044470827365698,0.5171691752510635
1.2158300571381584,1.0286939667223285,0.517098376303804
1.171796125651488,1.0410472227890761,0.5189871740539864
1.1381680608504263,1.064849038772474,0.5186928517130672
1.1416534455174918,1.0497906466303024,0.5182105653810773
1.1086288716265051,1.062716202023347,0.5208038385666908
1.0733382948227899,1.0766656594277357,0.5183571474868338
1.0756293345624295,1.0803642835007683,0.5197050120649813
1.1514324187669882,1.05192683621414,0.5181599695047963
1.012799454601021,1.078563318643877,0.5267595490351643
1.0284593866716318,1.0751141864529898,0.5232698864435404
1.1967031669240393,1.0400334923473125,0.5156092554308563
1.147591018401712,1.045659394124213,0.5190359066673143
1.1992833940893288,1.0433579885619686,0.5168773240925558
1.0719492585388286,1.0595178069766866,0.5226113427793944
1.145602301186628,1.0522820781398696,0.517042588648845
1.1221233936626507,1.0604862394192704,0.5187644080615396
1.0804243291495232,1.0608931660465726,0.5196003672743538
1.0625469326647083,1.074459396473162,0.5192867772158973
1.1034650630159009,1.0412273395017468,0.5228206205158225
1.1117324670350284,1.059272137879925,0.5195773377908102
1.1698761198201084,1.044705148679042,0.5178789245450008
1.161070150719769,1.0568173775902778,0.5159211322322044
1.1919458950797368,1.0367463903906544,0.5180961147390504
1.1180968629937502,1.0559124745101829,0.517919612153402
1.1410010526906644,1.0676981956638116,0.5163492660324631
1.09808301217413,1.0585391100657695,0.5199995633210077
1.104723890338574,1.0740200975175658,0.5189880842516541
1.1255605735367977,1.0510366126472297,0.5198797676684672
1.128579110508667,1.0618627289329048,0.5158415840859666
1.0865641676680895,1.05239049687803,0.5218842853889047
1.129341271389378,1.0652648949397505,0.5149673195861588
1.1571080487664769,1.0382258537283748,0.520910179658197
1.1208012540969416,1.0469973341275556,0.5193535159444467
1.084696363374443,1.063456244338236,0.5219931758117302
1.1426681019806437,1.0607960593258392,0.5178553626763223
1.1172238347852277,1.0673710358619943,0.52000551739781
1.1280011557274223,1.053142696077745,0.5187207011008208
1.1800776231593368,1.039029047768674,0.5182559857213471
1.119225931001257,1.0605906118780863,0.5224711765145363
1.1618031117318393,1.042991476640525,0.5184222106530144
1.1155521089405156,1.051970793858821,0.518654871967263
1.0885722595624845,1.0508562210281895,0.5219378262688298
1.1772086394928958,1.0358277372903433,0.5196776111358029
1.0657250169863066,1.0616192674553822,0.5231126501579927
1.0854535921088317,1.0736179053959105,0.5197499156804825
1.167761165915188,1.0506379546546072,0.5139885307839398
1.1765046563122685,1.037348948670712,0.5193776823616294
1.1440261716328188,1.047028341383597,0.5190766699468687
1.1214334764169405,1.0617235079029814,0.5189482896361631
1.1274494095201737,1.0646204595191686,0.5193479693804448
1.1523916901643505,1.0561910812539215,0.5180196730383477
1.141496807264623,1.0574254147705613,0.5167782869009538
1.202347902811019,1.0424086074367453,0.5166225884487359
1.0775506132642871,1.0653536659210159,0.520394926755866
1.1409055107898354,1.0415108814325722,0.5201509740173786
1.1489274940008796,1.0420149541688006,0.5208185635632372
1.154264743242899,1.043569514037526,0.5201261156146643
1.1108037406625206,1.0416454482858235,0.5202259303451277
1.1016159358208206,1.0625171983408106,0.5213529854727562
1.113256011551636,1.0711219005345403,0.5165903134252638
1.135056317794794,1.0445558368123202,0.520958269371414
1.1395733098354872,1.056116267950209,0.5167740038888082
1.143618537300946,1.0422176378204464,0.5203398463561291
1.088340054777041,1.0799178880527014,0.5175860288913104
1.1442548588221606,1.0388188845061463,0.5218270803598632
1.0121974200343147,1.0686260602824988,0.5266575322828374
1.1744027155014738,1.0545109093545728,0.5159543728624216
1.106319345009856,1.0490960262921702,0.5218391895231949
1.121501596871484,1.04737921581698,0.5195619119573888
1.1931143728094085,1.0410063772229528,0.5173436586586709
1.141605007212418,1.0467474233522438,0.5200277979995039
1.0840040046248118,1.0424311450393793,0.5239264434698518
1.0220345196765377,1.0902777876738747,0.5227265551941062
1.1973992294635674,1.039707068000308,0.5152668774110456
1.1864064998662804,1.0357276537048419,0.5187014845603739
1.0469177916205112,1.0686931513100082,0.523363342942177
1.1765075464820935,1.0433837580097844,0.5178103630066416
1.076766820258628,1.0557010715433073,0.5224014413107484
1.1218191182390147,1.0593701586352515,0.51999931966231
1.1655389035743355,1.0402083372062867,0.5181467844778588
1.1620612959130714,1.0430678153493222,0.518753151641083
1.1253435854451244,1.0751259009635272,0.5200651133975585
1.167295019198912,1.0434336869534762,0.5178662878427692
1.1175333188027305,1.0553383093504494,0.5181658481666851
1.1447255817500581,1.048493684166708,0.5190106448235243
1.1347953993720807,1.0515667989988522,0.518531945471911
1.1723084527924614,1.0315327330793183,0.5205074673786734
1.1276081103008564,1.0504771670700128,0.5199309106896043
1.0782876182750876,1.0722186048322861,0.5201176920951804
1.1111731391480695,1.059944871904342,0.520313234272215
1.13157410000353,1.0512223207151725,0.5194924142963057
1.1276242318861662,1.0489178482147283,0.5207080647662801
1.1320282687363536,1.0413608912184493,0.5223176035922183
1.1561545683373984,1.051226639174014,0.5184595099327249
1.1893400228944875,1.0395506981851732,0.519047291395659
1.1329035917858923,1.059981925922334,0.5177322207405888
1.1222851817763344,1.0584499701653778,0.5186820381218825
1.1889549920653157,1.0362995839622544,0.5178574064540011
1.1155985269623425,1.0322186500238213,0.5234390668243654
1.1905633845917911,1.0630778122162725,0.5157459307774489
1.1255492999600747,1.0507232390642205,0.5186880466542734
