0.5144975978088746,1.0735326034941983,0.7086292712466635
0.5117343427154044,1.0680590971851036,0.7013510783949226
0.5056813300541241,1.0680324319213612,0.7108877701577797
0.5379245264584309,1.0426107315045496,0.7024442522684149
0.5147129548297521,1.0807410141357314,0.7025927864784055
0.5240643072701303,1.0576141729247004,0.7063944242397092
0.5087984461151381,1.0779819221230347,0.7054611913084053
0.5113682372827794,1.0608052977978522,0.7076164122701921
0.5333205120968236,1.0448579789061196,0.7088795247840143
0.553139628883879,1.0463238087624782,0.7029719031478869
0.5175777078798163,1.065207856376352,0.7077350144137837
0.5323179532175366,1.0579174615070197,0.7064817702194872
0.5016408977900665,1.0642328615464627,0.7110940080014474
0.5362504401413253,1.0632840139633768,0.70378481794704
0.49085543013059824,1.0641430193674277,0.7108994866498883
0.5613959217662826,1.042431637809361,0.6986134778278785
0.5292854839531929,1.067171092026764,0.7011436707709838
0.5197753374567583,1.0574443234680024,0.709706348610638
0.5106772685564062,1.0414004832248855,0.7093066543586561
0.5459019692802556,1.0495071951284416,0.6986870530401634
0.5043030922353273,1.066325146604324,0.7084135399366296
0.5178873894731629,1.0664717476241383,0.7065696225386154
0.5169432769026086,1.0643140338400325,0.7052486357152801
0.5502957726937001,1.0325147094441114,0.701543666835748
0.5084030925579553,1.0695000092135976,0.7085005849304498
0.5034554572435452,1.074150659244435,0.7079351660654266
0.528004953172734,1.0772768147193645,0.7039473824048048
0.5103166594769246,1.0635874214505296,0.7077944031943765
0.5244741357722403,1.0721233835821067,0.7019564593579096
0.5687995420425758,1.0368147983000169,0.6986004758319726
0.509922684410855,1.0767012116516999,0.709780116454485
0.5232806537446903,1.0635452864531714,0.7056625665940328
0.5244019900224055,1.0495796617878372,0.7050749340430063
0.5156287368078178,1.0625489903792569,0.7072925930707145
0.5090481591242945,1.0615557616002702,0.7089353565752434
0.5319105406320352,1.0520466556756196,0.7036212178031622
0.5054737601188775,1.0885637723751025,0.7078466804245434
0.530782505302727,1.0541397683255682,0.7044832637465186
0.5296153001577534,1.0600343702120738,0.7054203448670823
0.5510871623735711,1.0451187284324999,0.6992104653119917
0.5107301837891375,1.0810894012068015,0.7073448414352828
0.516118461372558,1.0691181988582787,0.7052918501086843
