0.5317406454001203,1.10258903113267,0.7794260940355733
0.5389787339756968,1.112316074872778,0.780065576940359
0.525642450199513,1.0868560972376744,0.7852635401690979
0.5125837898576021,1.0855730916471498,0.7818582163181138
0.5555806302825702,1.048900161094924,0.7730808821008825
0.5518464338920395,1.0881379607161996,0.7724664336588491
0.5524404060919232,1.0919378154837376,0.770916834833781
0.5284028124926436,1.1153187128278539,0.7734639966716648
0.555495957751549,1.0706386738911349,0.7747827807015433
0.5117381712053268,1.1188885762221719,0.7867353467399903
0.5357052385228134,1.0827333352352138,0.7756845403456384
0.5309772902701662,1.0649556579417863,0.7820664665057468
0.5400117823242953,1.0802528125564184,0.7770768657357587
0.5299481901807647,1.0672745568512978,0.7808645059761534
0.5252466945854742,1.0836897699308579,0.7806097120473399
0.5351415355730799,1.0873279311386301,0.7786426006575905
0.5169847706955298,1.1370036852041558,0.7860107563293491
0.5051399064671263,1.1286173196008285,0.7852206760811796
0.5392897253606869,1.063949666135097,0.7816335792345466
0.5441507300367151,1.1098080807267614,0.7793311455616226
0.5348834340014302,1.123080225783358,0.7780802673021092
0.5388656519354388,1.0932227860091488,0.7677940832878257
0.5186927595333309,1.1025208023533914,0.7823557567707052
0.5475042368905338,1.0913280876149687,0.7717087661367241
0.555915642234062,1.0731799041300636,0.7680546983717667
0.5418993069632281,1.0857881005489383,0.7725978138959892
0.5328282949789669,1.101871565263369,0.7781429360562533
0.5220235382451178,1.106592694570552,0.7850703136689124
0.544820469119635,1.071547157965584,0.7736857875273936
0.5188842454591002,1.1066794460313671,0.78055482851595
0.5425267754714361,1.0838725999725285,0.7777876836272022
0.5517412511306816,1.089785856476995,0.7710972216412992
0.5238580071376558,1.088551898023412,0.7840181217611493
0.5576366191678628,1.0666044961255523,0.7705639752045357
0.5414193804212865,1.0747469806607364,0.7789452723313457
0.5329576562964818,1.0770642908814543,0.7767983615726864
0.5417353912472824,1.077167621119842,0.7747361745603716
0.5222394912772602,1.084235326717267,0.7785739856704925
0.5283085902132365,1.0874450938519715,0.7806872880304521
0.530676524291449,1.1092894069940993,0.7778374987811839
0.548173414472841,1.0857574701119503,0.764726050819808
0.5253205557110056,1.1063944940460815,0.7780312852695791
0.5314719854902683,1.096392896557079,0.7741140013567288
0.5239399908505588,1.0752715476774326,0.7750643042398417
0.5218910194099361,1.096846426019562,0.7795960360401711
0.5301498448381982,1.097327814233089,0.7768029140461693
0.5348397023993982,1.0661147512910014,0.7839584422612574
0.5386774963495382,1.0976713317369795,0.7719177624198178
0.5178360396389546,1.0762043816251818,0.7847245539089638
0.5281784402152067,1.1152403263567665,0.7761750083420221
0.5278713801577721,1.1008603060540096,0.7737626360101052
0.5336473088567935,1.0948601032077714,0.778023607765781
0.5316214100280617,1.0972434270116747,0.7834093555692936
0.520665310929918,1.1147996310347499,0.7851556343138583
0.550120904616827,1.0740726349486671,0.7754924972148868
0.5382861527588483,1.0728820297992516,0.7766096447900714
0.535174612990262,1.082683425215244,0.7821594970849339
0.5100647649271925,1.085109433843561,0.7858216374785127
0.530089762951754,1.0747526526612559,0.7759650987002363
0.5363142325787852,1.063053853065867,0.7836523086654548
0.5505803652215142,1.0700674248107414,0.7728364706824197
0.5328531913085721,1.0835516045092288,0.7777086267132038
0.5663513270046279,1.068533722992806,0.7766128012007126
0.5306176801823178,1.0958494686515516,0.7793153023510657
0.5564936557344968,1.0956799537576298,0.7715417382243944
0.5401067458274105,1.087379638682991,0.7739043944130668
0.5264250794765823,1.0738432760977883,0.781416546274914
0.5170063964550393,1.1029296025175785,0.7844423121393344
0.5411360336639467,1.0715857458871185,0.7742049378238323
0.5340991755599626,1.0881274279024913,0.7787105557386484
0.5265460651637129,1.1008345962098045,0.7737634051848252
0.5268245196565577,1.1205039305889106,0.7794835202322946
0.5589919713353111,1.0733167425127614,0.7686074203613771
0.5468412207096185,1.0647831300516302,0.7706967386504051
0.5230633039277329,1.0714355005726992,0.7827330220813205
0.5220398995735456,1.0894705752744218,0.7841278287426814
0.523632787052947,1.1021539364580286,0.7808370449166459
0.5419560957790557,1.064107370305229,0.7801992035502944
0.5200967249328448,1.0981783283804356,0.7811243161025723
0.5272537105660681,1.1010239626930878,0.7743134366690517
0.5259417329565973,1.0828002428879946,0.7822671078275163
0.5294844937605606,1.1079108332922984,0.7764474775017145
0.5135754153956701,1.105211853812751,0.7852520071092096
0.5132502960678783,1.1055200260697307,0.7809278665243135
0.5534170431826857,1.0712434320582336,0.7672291925032779
0.5281362021209851,1.114725634450309,0.7756560936593758
0.5329801508772203,1.0901637894757301,0.7781185330195226
0.5164853454644504,1.08213156571291,0.7821757581580852
0.5317860480482146,1.082552703004353,0.7801911757050711
0.525389327561633,1.1064901962046514,0.7766067180490559
0.5215442126975371,1.0803415305816921,0.788307454677173
0.5141514913326822,1.1195664762421196,0.7790649475217841
0.5387195153747975,1.0821064287121274,0.7853946175862542
0.5218212025261842,1.0852102731139717,0.7785543383837125
0.5134303257104613,1.1110582004132505,0.7860102607116136
0.5229962489824957,1.0887712359440818,0.7800890560585094
0.5211420890877059,1.1038309893722582,0.7898362418536551
0.5462157917584856,1.0739050337108849,0.7764719639491909
0.557934586851412,1.0685008632190929,0.7680658585279707
0.5240892393145905,1.0868127847131688,0.7794953765755727
0.5464866071087027,1.0799232333028568,0.774834460710175
0.5611308425176235,1.0512454113684382,0.7771266049406766
0.5421341197929277,1.0801865448047567,0.7796737077207213
0.5332172555566316,1.106906170775203,0.780884654099531
0.5314433716589212,1.089997098769851,0.7782102468447639
