1.1163917089129876,1.0730266087687037,0.510742166363854
1.1272558719108297,1.0717192850054826,0.5145146896192468
1.1788907348303639,1.073840218383957,0.506186044086402
1.1754604746049218,1.0687898563389657,0.5110281954755385
1.1612061774346045,1.0833072663523722,0.5072860618398777
1.1091315462113467,1.082875985226146,0.5129273304030875
1.1093072715363401,1.0724041503978639,0.5122387139030189
1.1014747816729333,1.0981543132069564,0.51046459195327
1.1502804488279357,1.0770448772695,0.5092496394597835
1.1356119283512365,1.0672871880304062,0.5112100087763604
1.0956585440204303,1.0964108550089213,0.5098267668696683
1.1672765763100816,1.0425275266343519,0.5105229270087938
1.1251086594898925,1.0582667462114503,0.5146851339482404
1.154571353028058,1.085490573501944,0.5079221765133872
1.1477521027835844,1.0818199570174003,0.5086419776361087
1.0934842367948188,1.0696075683812285,0.5129113412209677
1.06903077794271,1.092663611005353,0.5145888230394929
1.1113020095438537,1.081138079415869,0.5116287759311644
1.1330650816835286,1.1069162869196285,0.5075742779066335
1.1182302946135056,1.0674594081482311,0.5125400930144823
1.1494773355067232,1.05470159718698,0.5120187865638279
1.153383218885145,1.0758384679089605,0.5072581397628289
1.1209041423579382,1.0859066365159415,0.5113643433244027
1.1568239935366302,1.0780334279355732,0.5090743689277366
1.1205125254235062,1.076065658142209,0.5139566421419601
1.087647799276999,1.0845995803529724,0.5110977384535527
1.064216929819353,1.0932521295988498,0.5120849481250049
1.0938240489852,1.0876460894544113,0.5120094002021127
1.1182894682230438,1.0780783036873836,0.5081689285223132
1.132603718239388,1.0633100748056143,0.5145419570667292
1.0572249554061879,1.0953113946262012,0.5146293975031636
1.1403113821021453,1.0674124022055305,0.5118481034070032
1.1082487969703845,1.0801323774957614,0.5147851212476315
1.1565702536078302,1.0471288950623685,0.5099172350355727
1.144315634476159,1.0719103607861271,0.5104924520531842
1.0215517680618544,1.0917415259097785,0.515610431179149
1.0906580216527046,1.0870105466623976,0.5136142497928635
1.1140372366014901,1.067769616487803,0.5130493882569049
1.2208256093812793,1.0528752020359105,0.5057825767056099
1.1248851095863208,1.0762954382690824,0.5065250087243379
1.1353179839603018,1.0687468653364005,0.5121745483175926
1.1484867079131478,1.0619067958571176,0.5125353144948555
1.096268481978839,1.0768136827682815,0.511313085092092
1.0837122220922664,1.084230000562568,0.507404989939321
1.1203671015067662,1.0810634104428116,0.5089516206369167
1.0435247325971222,1.0907419799170577,0.5154505952762858
1.1496539232755767,1.0578155717920912,0.5111643291670768
1.063617088923268,1.0957230359084769,0.51339862540736
1.1561618420099284,1.0741769883071575,0.507906215302342
1.1387372779787652,1.0750178134171768,0.5100807494948111
1.1216172872320205,1.0552272380524066,0.5142423698713238
1.1315556354954102,1.0526830228143016,0.5111080681503766
1.1369026594672897,1.0819257525671673,0.5089172680226485
1.1455094917730289,1.066848554354592,0.5099775707427177
1.1124934674133222,1.0842207721729706,0.5131667227205354
1.1461514278490716,1.06594889122679,0.5114275594451777
1.1121512189697031,1.0807150754623478,0.5068203855474841
1.1812540564654124,1.0776052529365088,0.5083606841425896
1.085320487505389,1.0659795404846544,0.5118431979949786
1.165106061555349,1.084593759229011,0.5055875940117616
1.1787845218317636,1.0566428230460008,0.5097415202528995
1.1139695210896237,1.0912502322985298,0.509305362004152
1.09053219344419,1.1173829688105408,0.5092603687620829
1.2018745690520356,1.0543991000044506,0.5062461111103045
1.0935902905287262,1.0867233007800552,0.511952943783056
1.1839566849408858,1.0607515792391395,0.5095021369084947
1.1503669597264505,1.0729987480807364,0.5103525079128248
1.2137461194107952,1.04900659794284,0.5074822258763175
1.2361722512068878,1.0717833610506775,0.5036033112661763
1.0902403735086468,1.0857586868721187,0.5118258412652423
1.1476790822227725,1.0671656838494834,0.5083049624853291
1.2029443150815906,1.0503006216329478,0.5084380937588229
1.1209790439054124,1.0785766745253806,0.5108819868200032
1.0921934973846943,1.0794564686877355,0.5146485046353744
1.140572538450783,1.0698675009119771,0.506270298360409
1.1468742808376073,1.0774986971332896,0.5117165170968587
1.1876152431508606,1.082495159983007,0.5030917798125385
1.1234910295162033,1.0806060688588393,0.5107001958660086
