0.44321710181338747,1.3811070140984323,0.25238323838666427
0.5547768290821266,1.0596128295753517,0.2511724243255346
0.46269479085388,1.2003883967109223,0.2524711092798587
0.4451064355583371,1.2684583472549007,0.2521096725171194
0.4854390801646917,1.1515248368442261,0.25190766641339507
0.4786211066180914,1.2115656849063112,0.2526969810821872
0.4730091806118463,1.2450019860843242,0.25243188787834975
0.475554743633713,1.1570883458533687,0.25275249202197847
0.4591471664494339,1.1046607962512358,0.2528991357642678
0.4757561023587245,1.1332666215039406,0.252995997644556
0.49092837887376367,1.1028835202224587,0.2520399476182967
0.4831588292279704,1.1983726286465244,0.25302960325570983
0.4864132434929525,1.1023735145877533,0.25222152474213066
0.4705805413655929,1.1661613367662162,0.25230112510192987
0.4423026352296266,1.169350839608303,0.25187091381971005
0.4601662960212465,1.176851468422959,0.25232162106158057
0.45896816280635394,1.0942368898040056,0.2532209473159231
0.5197843437988627,1.0890157710941162,0.25084398426701615
0.4489272062431632,1.19020814089047,0.2528587122870889
0.4384445802459935,1.1754895636407565,0.253066860263058
0.46332479851202646,1.1032075176731215,0.25201957416376397
0.48449992479648246,1.1622071544130326,0.2498684668942103
0.4724991912216687,1.2040284690358554,0.2520899081199576
0.4839255927610291,1.1815020292198117,0.25193487990588714
0.5005680399981965,1.0761915380877953,0.2518663492986838
0.44025266724584733,1.2062050730333402,0.2523877435074959
0.4759217961589547,1.1651299617891309,0.2526749840726144
0.472876098616374,1.16604373943979,0.25282983423703637
0.45155363508401325,1.2263065872663539,0.253138685522813
0.4784083229359976,1.1618883795054658,0.25088844176614555
0.47809088373501324,1.1159029729590062,0.25253823321997126
0.45628959874368696,1.1772930992730921,0.25294999423836706
0.49524256382265447,1.1983457732264422,0.2507315305611909
0.47992242802762086,1.1486062361014437,0.2530288833262873
0.5124738933756865,1.1126151675015339,0.251850289882655
0.5424020488844719,1.099214563648533,0.24946685742292643
0.4730717785539279,1.1209733168818135,0.252445821810903
0.4555984577734882,1.2719770832666066,0.2515823960792857
0.4601607279695267,1.1494517130230577,0.2532306316163412
0.49706678303264035,1.1255159255542846,0.2503218108776629
0.4901934745932175,1.2149405855569533,0.2524377387031688
1.0052590692974006,0.717633709602855,0.25100867458903364
0.4830932852790697,1.191193644168303,0.2516495613678334
0.4661586372040722,1.2793648269895055,0.25346698173298565
0.481600861145801,1.118151000631844,0.2510504059088112
0.4458475753769456,1.2376034860123764,0.25366393467017245
0.5125793890874886,1.0856612426645542,0.249137912479916
0.44764424719609286,1.1738780299118583,0.2527227208618911
0.4801091006645355,1.1684273797881422,0.25181222183101826
0.482498413489847,1.2053633013108767,0.25279819236054607
0.4792413762075952,1.269620807461829,0.2525300069583906
0.4632878438787428,1.1285390805499604,0.2532049620717635
0.46907430017952795,1.1355470711032272,0.2523199157063218
0.472011488790499,1.1829405912556585,0.25188070875069035
0.4804307237667383,1.158917039020452,0.25210790447869635
0.45862055269990787,1.1165800559510122,0.252025257408327
0.4822890633733339,1.1491157702704593,0.2515091731817053
0.4843622121060357,1.2265556902217774,0.25343044048695557
0.46117913854453546,1.2306295860401317,0.2526630960659987
0.4902477086973704,1.039539835675467,0.2515504529045878
0.4593703416644084,1.1634548784519185,0.2519831340161902
1.0044909058474292,0.6014056696756143,0.25128866572249137
0.4924358741617615,1.157355800134684,0.2507177136721339
0.4966393065340606,1.180525150818671,0.25270985947142816
