Column1,Column2,Column3,Column4,Column5
-0.012540191206510764,0.9535390188787343,1.4363673267857524,1.5450364739213582,-147.03426130987805
-0.008674578955814756,0.950437352735585,1.2735719585012562,2.1905745003671626,-128.75116310347732
-0.0042422776278199705,1.1926159793473565,2.2786821334707312,1.330492069122403,-97.29336978477647
-0.021959491060164628,1.0192586490630737,1.3181776002413883,1.2923112964249501,-138.70928115695426
-0.0010111362885262504,1.0414112895188792,1.3303531911304525,1.2269409657750996,-74.80969973130391
0.025,1.0,1.0,1.0,-148.41640235061573
0.025014723844384395,0.999705054292277,0.9999786451170276,0.999646125141597,-96.44045909724787
0.014332613517203717,0.946396121583448,1.3475995113635693,0.6117825657084333,-54.18618731774711
0.0026552450008385437,0.9665318954973035,1.3233090166567343,0.9478717971177643,-93.74208578973662
0.011646739183674364,1.2789861947315142,1.2712141952437033,0.47179155361744846,-96.2409591119108
-0.006465570293927106,1.0010460163334949,1.7348318139374863,1.7764005653732815,-99.7571094931318
0.012920648013295085,0.8548278055228635,1.0645137456720613,0.4704373505483844,-95.45737091670821
0.00548974583030574,0.9892451772474808,1.019809362207781,1.3113275999184113,-76.63826273661164
0.023004656479711724,1.3842261012134052,1.6528879518958304,0.3622671874044462,-157.6405640964963
0.015610105625819415,0.8923626414034516,1.3567114109522662,1.3028183216578326,-97.28869390443867
0.016849841816969215,0.932828049064921,0.911632358698689,1.0140169498431397,-66.55653735904627
0.010760135232838449,1.266345165403289,1.5333688613673724,0.509664515285531,-149.34661506927944
-0.009450925589893215,1.018018897577969,1.8202402453332744,1.043577626210542,-106.80095088991357
-0.01378320210710435,1.0502076296906002,1.8805732800832828,0.4170482439014483,-102.26510214313714
0.004029095654794081,0.94480693993351,1.0260080529662647,1.3139448363567556,-79.94657195649131
-0.0140634608780643,0.982483579021608,1.631577479118502,1.1472907435655229,-39.52676718266423
0.016974324091401663,1.0779706035627667,0.9728412225499401,0.8892995954749329,-126.78016582812256
-0.026650126161493516,1.0370069825138515,1.227203120403804,2.071178607425747,-114.3317291915696
-0.0183013916015625,1.04229736328125,1.5077606201171876,1.5077606201171876,-49.795207329404775
-0.024566155999156566,0.6558845336200589,1.4992081864721274,1.5093323486877337,-42.99973999814006
0.017992413136516915,1.0270134012362178,0.7387056983766795,1.1647039431488793,-19.187738705667584
0.013020557748520121,1.0399028856113097,1.0302449858650045,0.7240957206696115,-172.44542286679564
0.0012624969990338024,1.0080027032928782,1.5542756189277225,1.0472743249708285,-89.23051167506583
0.006079064126810689,1.1900068486775581,1.3679111081381068,0.7621593602569348,-61.32004602996051
-0.0215039501668671,1.0709540595084013,0.8037664859035205,1.4390081880100551,-150.47531296220347
0.013163176496700691,1.4061684586973888,0.8903974987054464,0.6692340598456653,-117.87608781243125
-0.004895982392837547,1.1258427584140387,1.420770669244221,1.2120998568094914,-85.67685995821694
0.016476817518328954,1.2896583943580948,1.3475698169829955,0.30410116829163336,-207.78311579747594
0.011584226262575156,0.7579062199226457,1.4649252102723345,1.2933540751896222,-86.18921533718526
0.007583872241189773,1.067707534017732,1.2629128733608903,1.2977933540966102,-162.45863403512874
-0.009613180315689838,1.1484757055502322,0.6846205109643041,1.6355721762809141,-138.05702630909525
0.004051553085152404,1.0289271083286864,1.3641845783954694,1.085307322030534,-64.08702845004586
0.011663443027759476,1.0763232036920616,1.1302630347976583,1.1371370682482798,-77.32041480575731
0.015347349255767752,0.8322966591172456,0.9097055289488307,1.6782019623554938,-80.78642825499708
0.023995920391059945,1.0076996822545143,0.4001245185114426,1.3889193886323001,-120.5424172758294
0.005493331162326249,0.9487296145008746,1.5091087741957459,1.1153623334699128,-111.31266399433946
0.004844386503100397,1.3559665787965058,0.7831551514565945,1.1658315476030112,-108.37091724167385
0.007652013477008783,1.1722786481817353,1.0237681694299399,1.2072209650382046,-61.20922201884537
-0.01219707727432251,1.1770451068878174,1.139173495769501,1.4410789370536805,-59.91416732456241
0.0014211568192763488,1.0906806189561848,0.8781857018688584,1.120299562017169,-113.97557416837662
0.0016065353124046786,0.985003901718668,1.1696607603031364,1.30288129147032,-16.962193409694123
0.007470202166587115,1.1489832606166601,1.4542375267483294,0.9577241600491107,-71.96319985876175
-0.01180833371112184,1.0788665957762045,1.5844612621208127,0.9813341253583274,-102.27121664338506
0.0010452816014807117,0.8572403955180978,1.5323709479565997,1.2613440037533428,-78.45929392668427
0.015311993763617759,0.8916543427483614,1.330541923093138,1.3130793375212004,-61.61701027088691
0.011353828939365438,0.873166403743026,0.7884002631253594,1.192394267375878,-114.62518730932095
0.021506469802221585,1.2260752489857778,1.158696244218293,0.2740698153165328,-74.58723331789383
-0.03588493479225168,1.0817111509089261,2.1454417431422987,1.456378622620444,-99.26955377508386
0.005698491428570084,1.1066178001807851,1.7457653647094602,0.36585486649999976,-98.22357017448883
0.019454763027335047,1.1213368302619415,0.5911555936019309,1.4855072800995723,-167.18960651889262
0.011261283468171589,0.7777398524185511,1.1560147699130807,1.2197492998821533,-72.18596628237788
-0.003548741230954556,0.9926810417986589,1.055200595395399,1.2083492543030436,-128.3102910337667
0.017286798176669373,0.8931057947114258,1.4080885877699438,1.1786258768304922,-92.78379955142248
-0.009155893167883837,1.0959718320946488,0.8865266886193287,1.2381996381440439,-56.62821798398545
0.012638293248546381,0.8607591450825939,1.3993594034780623,1.3190987283119289,-76.62138970541662
0.012397836396411547,0.9381957767914755,1.2236901028493423,1.3580691259755773,-137.71884725334428
-0.086166457687962,0.9993388274748942,3.4642264425346774,2.0030105425900544,-70.64754036015074
0.002154107086225686,1.1074614345608058,1.2495122875035394,0.919837143204149,-77.65525838007432
0.015122560000192936,0.9472301738055537,1.257345134694983,1.288490694039527,-60.69086128667038
-0.013404279158333827,0.7998989006247739,1.339132695871642,1.4105080476841145,-57.18396996946558
0.003163805330487258,1.0763232923832389,1.2632980213335443,1.049772008472719,-118.17605833206665
0.023855231948141226,1.0190379295008407,2.0656447321443387,0.4781046752485218,-119.59057713488528
0.013173995424380247,1.061954041188788,1.0670819918515486,0.8886158249405185,-106.74338350361222
0.024290455300238163,1.030086807862599,0.9617773352278585,1.0857174651756203,-144.41046304161648
1.0059808499053964e-5,1.0001014439088989,1.5246306902854667,0.9999611166164042,-85.87016110177876
-0.00016239412341464775,1.0403340320860854,1.3378179188279238,1.070870887806806,-64.43341251467996
0.008540746400201013,1.0920146244190014,1.3895512209350618,0.2807585987406246,-110.92256945364124
-0.001520395278930664,0.9083757400512695,1.3903403759002684,1.2061545848846436,-106.26265124586075
-0.010749846932496457,0.988943916058427,1.5634390205394362,1.55976806962554,-98.03888107801254
0.019998022696864758,1.216506380573004,0.8639749390511061,1.0579424961382153,-79.49577581172241
0.007975137792059774,1.4025557075046138,1.573491379422139,0.6631110620081655,-99.63533644219797
0.01859352633695424,1.0878691744066884,0.9342934095357633,0.8531592758332461,-139.7546245305714
-0.01983741917433331,1.0267606353849361,1.5671401117218542,1.565362406564798,-125.25905629856607
-0.0054781587896134505,1.0349780811712277,1.4660890873920833,1.3294364877858416,-78.75273411750902
0.0015854234197644553,1.0849222017742373,1.334230024601211,0.7790590995489289,-107.00579443274353
-0.019729242327037017,1.385214229122678,1.4750730709752422,0.6807131384166769,-141.72837060939128
-0.015783921727511172,1.049378438549815,1.3877622980006048,1.3871643896335295,-116.37325435334424
0.007900358446240992,0.7794786184635808,1.3842334487896313,1.3848858053675661,-33.84713887704936
-0.0139075020215472,1.1205493013068804,1.7835629275703493,1.125713838124105,-117.34703392193501
-0.009480143554813657,1.3396532405097106,0.9718379485067057,1.3688269967541649,-98.98048438650278
0.015521743159606041,1.2188191581377723,1.0945486505345574,1.1567901852135805,-133.48437558295836
0.017839771007155805,0.967527775768054,0.9481771456158428,1.024633017559585,-60.615694310882304
-0.0019585906116840286,0.8887377411755826,0.6085299528214488,1.5749376296938058,-74.78801568867038
-0.020392760074640404,1.2957500694702322,1.1678872038561972,1.2318362442465185,-109.95495765216663
-0.0007335034831284825,0.9951829005936039,1.0298508842011225,1.5237302344336523,-78.06228258001681
0.010945574084396802,1.1234369740002408,1.6642407796949266,0.6992106257236417,-152.11437084281124
-0.0016267666882954803,0.9863251750819093,1.3493675417350728,1.015943231461008,-93.95113590406686
0.010558036653133148,0.9084141010974358,1.0035603114309515,0.933399907882543,-99.41808548441588
0.03232408211618434,1.1318804056638323,1.1183546994469613,0.840091276441714,-128.93824388849225
0.03161923183060688,1.081254774853029,1.1939016603822488,0.6107829259795081,-105.51094652603854
-0.01047415978356389,1.2061853723215745,1.3002769930491767,1.1254996066552139,-74.28007562618018
0.0,1.0,1.0,1.525,-69.39338866041112
0.014628702978160754,1.455152251114726,0.8264197598200018,0.6810276391543709,-161.05630524990045
0.01733504090787976,0.8875091410881861,1.4140766747639724,0.5376935616587422,-95.31981893205364
-0.01737899422167649,0.8515703746680379,1.3967088750827632,1.2659924575555233,-52.379608006221815
0.022377959032430287,1.1191330857568134,0.7326737817486189,0.9859554496869852,-140.02671521202797
0.008331375548023712,1.085371307613758,1.3247368105007578,1.1644044323414882,-117.21837150421504
0.01757395441754411,1.0208481193170817,1.333619238119216,0.7582275604137747,-109.99135949082893
0.027813278357470144,0.9904064136296378,0.5672379521841395,1.3298765491287576,-137.58838480475083
0.0023674638813346843,1.1669844139505003,1.2332209153980815,0.6164064460173633,-93.90244820224927
0.0013816899321589524,0.8743887853346451,1.901190407147893,1.4183231338232944,-83.39923555335895
0.013383643779089644,0.7984574999775732,1.4023469197727811,1.2281571678429932,-29.29983057915706
-0.02204149584449558,0.8854763247430328,1.613952985014512,1.4393662071627424,-110.01133790027029
0.013091206649772119,1.1094694018191444,1.423388073538132,1.0141470768892373,-86.03389019111012
0.0058703715817190315,1.1114916327574158,0.9761583167954603,0.9734210076397943,-105.13242200907587
0.00522704598565408,0.9784583473464694,1.4768444093299353,1.3823700346198642,-125.90593993571224
0.029700179771512715,1.038163065836399,1.3087850529706577,0.2570957030312267,-103.6721324071649
-0.009122262382346235,1.1809734023749,1.3602769533475478,1.3000341183412596,-124.02787736078994
0.0016877529073031886,0.9859314466325169,1.7055591969465846,0.8070648659811779,-119.89472556447333
0.021341830687739385,1.093080292909294,1.4516213273818577,1.2737598891184958,-87.48695850421188
0.025781250000000006,0.6390625000000001,1.54140625,0.95078125,-3.3284531274748588
-0.013007095362991094,0.8648490142077208,2.7413226296193898,0.7962892939336597,-136.9660811538239
-0.002941110917091247,1.065106634251995,1.1407080748989231,1.2382346155956507,-96.95930575774412
-0.01042213343954927,1.1122940741348137,1.1614661996375282,1.4711346238757903,-145.6592374398433
-0.018718609615360662,0.9997638646926987,1.6571361450309188,1.1540395363660072,-92.06174422050947
0.003917842465795641,1.1510266894068875,1.9275832669641642,1.1037908304025754,-145.1145767239201
0.003231680670538961,1.1721904436320312,0.9774218002650114,0.7548695900216906,-129.26074588278811
0.010308934562918157,0.8949080997311438,1.4380672885325787,0.8439962356686823,-101.20349655207474
0.011399283429540859,0.9240680722839034,0.8300025236593687,1.2921595686861713,-92.35423206559062
-0.010625022917236264,0.9467093554011878,1.1857248084581489,1.4375472019163267,-114.96213005484788
0.01680033152939281,0.9358955456548608,1.0249115749225015,1.290090273071982,-125.73551955907556
0.012553051655369822,1.0776053824621923,0.8077197541346841,1.2435173332448017,-145.68180905925408
0.023025406585263197,0.9832081291019414,1.2235518243224337,0.7538826672786931,-126.2481724452582
0.01673273049096235,1.0005256840761492,1.4166168720771772,0.7561269129111167,-167.16343368686296
-0.008365890229825952,1.0613791369113899,1.3295898484726258,1.8742368041582504,-141.76698959720773
-0.019468452835730718,0.9058394202910438,0.9901114747237056,1.956324514738011,-43.88122262215279
0.0028967139426574057,1.4556567270071425,1.2507688212899608,1.3840382440796073,-131.1329395317872
-0.011855789652910353,0.9088724037472248,1.165889968486981,1.4538181213210921,-76.75852990311398
0.005668534100194169,0.9466362191974207,1.15508713076412,1.327281225103674,-102.37192074846757
0.004663433540349177,1.0266148003667317,1.3418235356955732,1.0062021208743201,-61.255164610356246
0.009110237401643588,0.9262482673487371,1.0205107449498887,1.33047488533838,-138.5766441442613
-0.019109671638384004,0.8142703716405091,1.6881146749005465,1.255171848521706,-48.9781435618047
0.010853426696712293,0.836673285054654,1.5561225918885038,1.273865420969748,-113.2051909595051
0.04349476981804203,1.0512593239116894,0.9984321361014279,0.36892277783391536,-110.01682836486816
-0.004230939053818312,1.0286878281588963,1.6989397494025313,1.1402831534098086,-134.2097324255716
0.019137039032439997,1.1230186221511484,0.8830336165078615,0.7688549664188964,-119.10695877368175
0.008346871142902279,1.1894115836572001,0.6405948646890588,1.2823045637606691,-95.88654029850738
0.020032872874240992,1.2728643140282216,1.1667991188145517,0.34752036126892033,-151.50933629071255
0.00030271326196249773,1.3694087066846716,0.7243317990204095,1.0109449702273203,-81.75750235557257
-0.02345726390994969,1.1490512736927485,1.65325600330616,1.1375363079168892,-120.56348608710812
-0.008008044204897978,1.0358973543144694,1.1140542883136566,1.4274403077891158,-91.07619181086488
0.0035133910722677498,0.8046920145706412,0.9966883542539501,2.0590860362707812,-42.41543422075392
-0.012038105842752273,0.5999449205469332,1.6743069032099471,1.6115693011801229,-12.640414597799463
0.008857571423036923,1.1418782743484632,1.1866290834202904,1.2727831817473296,-98.53002898743068
0.016205751110450216,0.906412479893508,1.1819581001995552,1.0794207848277653,-71.36638498142486
0.013867896417966864,1.2241953774971872,0.8636579850601231,1.2553731069539145,-98.77084656175225
0.016845703125,0.8974609375,1.353759765625,0.5662597656249999,-117.78311990392206
0.017465247260685865,0.9986976422419841,0.9720365465792972,0.783993827031247,-80.05242014833414
0.015348161295405607,1.1699144594412656,0.9314101644962868,1.1858134501708875,-138.09362006211427
0.019530781262403176,0.9934027758912931,0.8881201284254617,1.3144500731326725,-142.61139685843057
0.004267417982623259,0.8823030034062731,2.059004048421584,1.2773873074595068,-108.93026907429112
0.0014008777703338627,1.2750186821304168,0.953829938266676,1.02018418281109,-108.62670566448617
0.01796968514996468,1.1766690827089192,0.49158576625280553,1.4877011932479554,-158.87227848841826
-0.0077309146113520855,1.0560454767010863,1.1981681670052722,1.3986568965155926,-75.03678215583943
0.00856326240602718,0.980286845563698,1.2590203274375953,1.0280478702655218,-125.92035124946278
0.011368718811864575,1.3005128360753035,0.49262055873714855,1.2514457532124275,-144.7939922409571
0.0016785321823666183,1.062184318873425,0.9705820184526266,0.9813284970981165,-119.25656986220781
-0.017614843049054068,1.003764675138724,1.9268090402481926,1.2477323764354489,-53.204321959637014
-0.02378690797420293,1.116947403641021,2.201172655381281,1.1827611200150214,-77.63324815381975
0.010367650766554732,1.2461721833164687,1.3369587705307238,1.5261561932576204,-107.12275108465451
0.010258702197786483,1.110418283270216,1.4140031183682005,0.22585229643183583,-114.51352919639237
-0.0025276595220309664,1.0466681668320752,0.6826038882031813,1.2484337345186114,-95.63821837278488
0.011827723409455173,0.9437656194318321,1.038594805555768,1.0372862193331025,-79.5690023178787
0.008364207191809511,1.0978382665983464,1.1642929311166075,0.8596617471704164,-101.57263207888866
0.01114715189587498,0.9630131070402457,1.1107253214613138,0.8381161474776407,-122.76574488642086
