0.5301883823736868,1.0768215922564233,0.7923581101024301
0.5193018384999373,1.0821766965001578,0.7969457076472644
0.5404048819306427,1.0556854975499386,0.7872046662959497
0.5368853202042014,1.0495028564886049,0.7906930774484239
0.523735357281376,1.0614629754596365,0.7962745326650541
0.5570660722973585,1.0392049211496643,0.7881670700933415
0.549448582534131,1.0511372960163432,0.7915495938276516
0.5344983256084913,1.0530250858267554,0.794354420251594
0.5532431427721143,1.045538063775999,0.786870830657117
0.5344987768031376,1.0685241429058003,0.7866095186613637
0.5463205869680577,1.0511586349747706,0.7906186162311712
0.530844478915604,1.0625586477842026,0.7900136086634908
0.5437182505826607,1.054711777222533,0.7880941546953345
0.5305711715495591,1.0553037872427966,0.7934618983637323
0.5129932812080907,1.0824844234358826,0.7960154046877453
0.5163190115413222,1.0638716975561349,0.7985800906474745
0.5200913084920284,1.0636868635020371,0.7980364879397001
0.5455068275465887,1.048627683596756,0.7858175924542448
0.5355760906687361,1.0658798659488493,0.7922586729170666
0.5307886453838243,1.0465920975458636,0.7961020566272138
0.5270242979706107,1.086206879104524,0.7901708482892633
0.5230645985323779,1.0709571469445187,0.7979343444053035
0.5152757121308229,1.0595780049937893,0.7971232917004899
0.5135420876903909,1.0821662225539108,0.7995166733006187
0.5374789208614967,1.0454754099654988,0.7965865801007008
0.5349354450986428,1.0588474445312306,0.7924527421037495
0.5321447210646953,1.0618841072159722,0.7896686916379658
0.5477036139420938,1.0453107669065478,0.7887081414757003
0.5307329350665398,1.069599311262115,0.7944908842327814
0.53016923916909,1.0676837546223603,0.7930605705641846
0.5230768163980318,1.0717198062354234,0.7940533824670998
0.5250469269402517,1.067030026635225,0.7934031903675842
0.5234256893122482,1.0527073846425252,0.7935992589457734
0.5123587201858928,1.0623231714107886,0.7969109849625404
0.5432271711693385,1.0624345142739164,0.7888656529115214
0.5495227633179809,1.0358796848518466,0.7858763069051495
0.5409785160327146,1.0558068210512765,0.7886453004234933
0.5246146627363379,1.071237420474353,0.7865428110905255
0.5283585979492217,1.0659832208453317,0.7926828050799032
0.5310688593233964,1.0501433201701869,0.7943063258164431
0.5376780493598584,1.0569937639160125,0.7919228699615484
0.5326635616846186,1.0545121307614425,0.7901041934807593
0.5296836113673854,1.0632890724756974,0.7911784837175425
0.5093624621461245,1.0598177494674836,0.7963580011053211
0.548834688431687,1.0396605445878555,0.7901058356555771
0.5311307651830731,1.0575431411101595,0.7896050026615914
0.5234433099010017,1.064178425406571,0.7949810477659899
0.5177539651525858,1.053959230372259,0.7972323142146993
0.5325684785639911,1.0576352035871222,0.7904988741849788
0.5219901225999003,1.0675750192679372,0.7940726469311774
0.5332278807787675,1.0673016897181056,0.7902638448675006
0.5310044016241897,1.0601673057597685,0.793021645446658
0.5438422140664556,1.057798025369058,0.7896917954279031
