1.0164713846935582,1.1461010591564296,0.33249239730608443
1.0159890608304711,1.1784208876667326,0.32912562849923416
1.0155096922025948,1.1467894330449002,0.33022171621190305
1.0765351272681094,1.1738970631400207,0.3287577280840946
1.0167116853115823,1.1337202091080676,0.3333819596833837
1.0177210344139027,1.1168877451153985,0.3344735666962496
1.016920583086426,1.1495620467851961,0.33098737219190527
1.0154150245431133,1.174123977649587,0.3327591447878333
1.0186635788045506,1.1244905325981387,0.3325671026565996
1.0161831235473715,1.1466236418392337,0.3323504433568597
1.0180698867745375,1.1191107703819938,0.3327209599701233
1.0171054820240923,1.1336069273462221,0.33104201865857186
1.0151962739441474,1.1522148017199836,0.33246898317480883
1.017778121278186,1.1255922077181817,0.3326964233251599
1.0171439366634543,1.1256617216955562,0.3330210062080313
1.018533549734649,1.1416349520817846,0.33197359683385913
1.1130935687984125,1.1089465489292691,0.3336647946938769
1.0158706135496047,1.1664341055592202,0.3326441058543261
1.0211837511213733,1.1067500859718777,0.33521403381732784
1.1308062854860512,1.1304300621596193,0.33054263816168006
1.1024961327502418,1.1147071241245283,0.33258892129925466
1.0169772065696188,1.134913102951821,0.33165856042922803
1.0153417492166181,1.1461256064460472,0.33316703386800983
1.020517444430247,1.131743258323767,0.33157533015183055
1.0145732818271973,1.2159814583063582,0.3302009182660395
1.0171439090386967,1.1294778299269146,0.3338653787545692
1.0179669710132495,1.1372612610118238,0.333143659554898
1.0156027927074711,1.1910161114951099,0.3297172396512145
1.0166685407090013,1.190952805128514,0.3316105299065799
1.0167651686568724,1.1539623687761302,0.33282282496354065
1.0159356117302984,1.1672292948779388,0.3305668590177039
1.0957643587501749,1.1442663016660537,0.3315117721803578
1.018217852171123,1.178367170514224,0.3285073821822551
1.0164070341730698,1.1735835694189565,0.3333045695295581
1.0150566363833413,1.1606731855482237,0.33409925010718156
1.0178900022583575,1.1243862274771486,0.33234323828988377
1.0184202340310171,1.139899658601686,0.33174691288643254
1.168592368792756,1.0832038741490164,0.3317069565968496
1.1534925015633186,1.1369689986495963,0.32952594857672557
1.0183117458977116,1.1251236802931015,0.3330263777640424
1.0163487375524876,1.1381783106841397,0.3278457464764795
1.0172344952366665,1.1064928169266914,0.33361735292188555
1.0148428996103527,1.1805117163700178,0.3337284181198695
1.0143940338358108,1.1507843297072955,0.3318778620679811
1.016727829016651,1.1748713910226563,0.33242137768507174
1.0172827894955185,1.1720200894914126,0.3329855440762076
1.0137336323303066,1.1520219348904797,0.3324119575308221
