0.5244319592997564,1.0652583395083093,0.5211635034898301
0.5239815021050414,1.0873592689375435,0.521978049790505
0.5121734555898021,1.1050692925315295,0.5189506422685253
0.513805212443523,1.0650420884751388,0.5174051394446313
0.5304074540450401,1.0914475356678437,0.5160494365043028
0.4926252518121401,1.1217672626016302,0.5222088182790605
0.507112750732056,1.090520467640169,0.5239669879551679
0.5064137756102733,1.0792982838629794,0.5216712059109846
0.5173957113631734,1.0879726152091782,0.5173410081847611
0.5121690596635424,1.04386554227761,0.5219908795769183
0.5122071490446781,1.0867194562020301,0.5220716304205403
0.5186801514269893,1.0921149875010396,0.5197209666768415
0.5226474897653771,1.0817331777057824,0.516850362919251
0.5172942241048796,1.0878928272191264,0.5195828557780366
0.5270648345474309,1.0949152150536545,0.5192935089225852
0.5105492849200994,1.0746972163249733,0.5201819227877968
0.5220926720560313,1.085809092231888,0.5211543522777106
0.5160374692507675,1.0718412233105878,0.5210217257750203
0.5146952777529563,1.058307261412715,0.5198649168185252
0.5248380280410078,1.0684512424257768,0.5192717866444782
0.5075872155651575,1.0999843028276435,0.5220586569734338
0.5308042079730194,1.0768158959932836,0.5165595934945924
0.5345441970616149,1.0898556877850494,0.5161948631954713
0.5129138617102597,1.0816419550226974,0.5219061908087548
0.5047369695491732,1.0890217375457591,0.5225279187403271
0.5215311484874351,1.0827395644000337,0.5181017949045467
0.5005183737131133,1.1042346434069694,0.5217205624475433
0.513507063027743,1.0909308600058858,0.5214075431560485
0.5132610876930068,1.0841944078307153,0.5189080651550114
0.5124483996219501,1.0553359594850982,0.520249367041184
0.5033426604979722,1.1057498698177044,0.5221871660362637
0.5217112424213574,1.0857066206435615,0.5187508619737341
0.532880604148571,1.0761611921490197,0.5165825593344503
0.5200347167293499,1.0737175444488005,0.5175998497919089
0.49379816665256154,1.0949415397438875,0.5226062111611806
0.49727025702756184,1.0660679749172843,0.5226625836575385
0.49937603420209,1.0866681219074537,0.5227687660838505
0.499375228299421,1.0985310153418872,0.5187804813484321
0.4966561174414104,1.1077079585072926,0.5198111676847609
0.5133769441678262,1.0697318439015593,0.5213869590897808
0.5142074002295515,1.064787670106415,0.5204156446029802
0.4927096383214793,1.075629112218714,0.5208380554892409
0.5067291475417435,1.1044288661635353,0.518894607383091
0.5147286837636568,1.0907949169846336,0.5139755320865658
0.501377453984282,1.0978901160874455,0.521317068378072
0.49501782263082655,1.0993214962852744,0.522293560885861
0.5048388759374,1.097250750869412,0.5202364728373329
0.4998783016981265,1.0885907697356922,0.5222405564924426
0.5220648501845402,1.0584448516992342,0.5179217605869559
0.4935191899068448,1.1056826606465258,0.5241598200147689
0.5208395311225478,1.0740083420558604,0.5182724433682475
0.5352814044399369,1.0843053856244897,0.5173827836048928
0.5052776969358075,1.0732600065412419,0.5210910949580425
0.5075119047565779,1.1197863014953309,0.5207706712778429
0.5384226584678897,1.068879360882361,0.517396980414968
0.5107409896472146,1.093918236413221,0.5216012368312222
0.4980211311073958,1.1050339211197806,0.5245648137369603
0.5343755032127817,1.0759335870532032,0.5169327889641088
0.5389834990991037,1.0486689434915304,0.5181322055012165
0.5098571854982821,1.0984480765584355,0.516186116447416
0.5199151967331304,1.0786598186089948,0.5200148157490191
0.5193535805700241,1.094880385297138,0.5153721117668331
0.530805188322093,1.0575430497975369,0.5185717082183979
0.518679502231365,1.101928813919755,0.5145054858591604
0.5185684985021729,1.0536194083488577,0.5200365610542661
0.5032006155076291,1.0843967562133656,0.5231367903058302
0.5184849092498863,1.0796798590279593,0.5171623640994037
0.5094703280334754,1.084407719126693,0.5213289091568524
0.5061557965429191,1.0832740700804724,0.5212056140240868
0.5160462077290437,1.0685905627541163,0.521109572429511
0.5085233016831708,1.111862246412644,0.5185628106257442
0.4984642998477153,1.1091061655716714,0.5202699130511167
0.49725190447612466,1.0765460106729496,0.5218218049535032
0.5025690667075685,1.107260283269742,0.5172832905072186
0.5537775526479958,1.0542847021864605,0.5153143134474688
0.5319333772030993,1.0691530233566466,0.5169812256438486
0.5122738370881161,1.0975520709423503,0.5195871230940406
0.5137153035019953,1.0910132973686224,0.5182930930332781
0.5272571076385586,1.054670957647717,0.5176293837957202
0.5041504870236798,1.1097575707754657,0.5241671101752061
0.5361234284296978,1.0986373293271066,0.5145823945221456
0.5123966356545272,1.0896341907632838,0.5194216818767067
0.510368444478994,1.1140033019745608,0.5181156719397141
0.5059185210003254,1.1084448981297568,0.520309770399354
0.49685509288944657,1.0920340586268271,0.524090911807948
0.5480878179508966,1.0606915917035367,0.5162340586770002
0.5171863944430091,1.0774550348905765,0.5211856829835064
0.5531643093821599,1.0543615818593903,0.5157943817352512
0.5062341038512461,1.0865528752541047,0.5187353156418828
0.5549540801939687,1.0193540344701035,0.517603078896349
0.5327653223496568,1.0615803496228424,0.5170851642217421
0.47124764039113315,1.1144792303664284,0.5232366587223274
0.5343219218769143,1.073090246795786,0.519203291770018
0.4983913347979423,1.0786913844913615,0.521343316827077
0.5263202085259744,1.0735130843807146,0.5197194283707889
0.5087141700149106,1.1012052651166653,0.5215902457284121
0.5155462141360153,1.0685450877038667,0.5202869657499384
0.5142287880825319,1.0911255363843728,0.5198015159979339
0.5191103148227747,1.0811832915107775,0.5172264821699472
0.48923368993159466,1.1072010273791613,0.5203822677614699
0.5007515958816462,1.0861850386659582,0.5220976614524451
0.5484380350988887,1.0659316223232358,0.5175438972330667
0.5145861036580485,1.0929688514870062,0.5212834016696276
0.5195732989769334,1.0715174296944898,0.5194501184428915
0.5190472835968368,1.106581381282194,0.5205464241642803
0.5067948074449473,1.1161232169290327,0.5191968068716951
0.5013470638194403,1.0791197474934149,0.5190579683048376
0.519203967657709,1.0904929263979068,0.5171458918924229
0.5106440592596916,1.1046176413059199,0.5175842562530025
0.5115225615406923,1.0866823332059798,0.5196489105956955
0.5235476052579626,1.0951720010435948,0.5175068538530151
0.5801034664871811,1.0454734730466693,0.5084676550794631
0.5341727709150604,1.0512274359956575,0.5192157046795473
0.516972943743931,1.099238648128521,0.5200698179202454
