0.5213969476184908,1.0545436895697828,0.6175352366496936
0.5133629706648745,1.057765812114779,0.6193442236532988
0.5305303258627759,1.0610362935161048,0.6130298448542817
0.49667367021729036,1.0530107510192184,0.6205867364619216
0.5408198159933223,1.0468697193621521,0.6127742855542503
0.5087415050270664,1.084772854843842,0.6160617566108136
0.5103058243325684,1.0561055241690045,0.6187584335653126
0.5083092651710859,1.0872250306411666,0.6166593448256068
0.5259132546653466,1.0408044582331197,0.6180475507332667
0.5171521050800176,1.071880063844048,0.6156807002367888
0.5338048504866838,1.0605686542171484,0.6113865914250938
0.5169381442871296,1.062376633718433,0.6175957977894628
0.5248189821846202,1.055944290497384,0.6145081441400471
0.5031189496769619,1.0738480171108162,0.6170701717932701
0.499177602478864,1.0691422677699127,0.6188942941028498
0.5069850712886377,1.0771691588171102,0.6158570132949186
0.5130585130824504,1.0531857557704447,0.6187742236210708
0.5189293648378913,1.0529655708050207,0.6194005014376462
0.5151765413386896,1.0696315065887312,0.6152742137025018
0.5079386024725885,1.0781157342647294,0.6173271301032641
0.5156038218463911,1.0698287194677079,0.619035843472184
0.5081553653881319,1.0752070393302144,0.6155678674777897
0.5241208716092131,1.0457879867823123,0.6189638827142604
0.5235626086556142,1.060341498836042,0.6188983177306794
0.521641654142866,1.0577902658837481,0.6178247430962046
0.5038781900480431,1.0720714223072842,0.6201185457604692
0.5172797045781486,1.0636021209484103,0.6143464135623831
0.5254552617258578,1.0540591794754943,0.6167749257618663
0.5270185984109794,1.0634894988786037,0.613562059810101
0.509614131197423,1.0707323514979594,0.6188611037633966
0.5542633690641268,1.0461995494032073,0.6119883457592367
0.5078991758663698,1.0757627676943875,0.6184920634136672
0.5009452268254856,1.0692730986424719,0.6190215775807416
0.49606434794270354,1.0904189294990712,0.6173232986895406
0.5364621071693918,1.047674307885895,0.6167247185649318
0.5312480280769263,1.0582850345381245,0.6143393066925126
0.5324197398135964,1.034886867873336,0.615571742282142
0.5004134389685652,1.0865252320602277,0.620337148855956
0.5190147322133566,1.063730500365917,0.6154872082420567
0.498264603249229,1.0666335734799066,0.6183019427614364
0.5214761770694327,1.0569589583266366,0.618182871352761
0.5047237864552445,1.0723086431461315,0.620345334213988
0.5072184525244601,1.0753222862931595,0.6181109472842243
0.544638140305291,1.0671364687516194,0.6143797579005361
0.5244938475406883,1.05646889205586,0.6169243883707844
0.5195910159353998,1.0591705189204237,0.616081220529234
0.5437058698101408,1.0465859348212891,0.6118254050916949
0.49746554441609186,1.0823952978645723,0.6167661230934576
0.5162352090905776,1.06590796159985,0.6175758029109971
0.5265110878163929,1.0517527896632277,0.6148883671403345
0.5095373723695475,1.061839148296986,0.6221915035273752
0.5127522282729894,1.0561172317115333,0.619724786424265
0.5318610549491954,1.0698470722582967,0.612016064372528
0.514833885675949,1.0554998675106402,0.6167327538289212
0.5296096314921265,1.0541845016411822,0.6157972619024741
0.5422498920838773,1.0654500762411088,0.6119172648791218
0.5249898141081255,1.070662560274661,0.6165695889428577
0.5212309716705883,1.0543852685985202,0.6155777325240628
0.5139148423831454,1.0615385863403302,0.6158660649451534
0.5169697258671014,1.06751853609258,0.6217647883866291
0.5071831705247584,1.0943013515347735,0.6167611380616154
0.5005000517816842,1.0687822361516652,0.6194319485646043
0.5004154280118388,1.071543003490563,0.6182620244617804
0.5051739339875476,1.0759041364054833,0.6186214592697268
0.5356570559416642,1.0556178468676432,0.6122241842671896
0.4961358611923188,1.083187570068774,0.6194157953495392
0.5144234862655009,1.0564456483612659,0.6207319072652788
0.5293043228279194,1.0671281671107038,0.6157876051641741
0.551935917596352,1.0451788726562632,0.6136547406885847
0.5178070375963664,1.0415134740678955,0.6205784836056583
0.530663115666085,1.0724502576602337,0.6163061151368239
0.522197453889941,1.0498042716568343,0.6178258530154176
0.5414961905532767,1.0420861000937913,0.6146210121961375
0.5140554793286718,1.079571651538076,0.6180213924929636
0.5229585891298912,1.048990877525423,0.6195544301324487
0.5267286600704224,1.0578316229346363,0.6166252984957905
