0.45888324131922414,1.0888048501416758,0.2598424420962916
0.4698437075986038,1.1350252975497777,0.26039637816152955
0.4922515635947701,1.0740787230142756,0.25893976394645996
0.4645540864773798,1.0889558415283394,0.2609826279402967
0.4642054383966628,1.084368269312403,0.25987834415087296
0.5025061789559238,1.0577967774232266,0.2596468537129212
0.4776289252133023,1.1438988451757928,0.2612256251462243
0.46217961313131883,1.0819496574196874,0.2599651802869834
0.4678898852468331,1.088796574673417,0.2603250079824832
0.46053312967233756,1.0856167738029048,0.2606150095715408
0.4730614354465736,1.0924048743966095,0.25935349713314215
0.47173438919107796,1.0879377308169447,0.259741947177557
0.46727195064553934,1.0739238440562784,0.2598259640991798
0.4962449734513779,1.066593032164516,0.2595030089687129
0.4650821990070136,1.0795956927926116,0.25992007191405897
0.4828146576893412,1.1189413105289785,0.26042509278923726
0.45902532853543704,1.0647337100427363,0.2596354049408191
0.47833282880457006,1.0575524138141845,0.25905042236953163
0.47509293172460487,1.073837599148194,0.2601478949695514
0.4703106310998695,1.0781050054193155,0.2601825941503748
0.4727322283830749,1.1019277601122757,0.25962625832013914
1.0105518317214954,0.8465202037447017,0.2554529820242891
0.47441829640188016,1.0765075074379442,0.2606295126494719
0.46119685458011794,1.1053332580404347,0.26070134734646916
0.49172912461762286,1.059171579042668,0.25927948400560163
0.48005433478256593,1.0795398959745217,0.26012941968200093
0.4728232907231585,1.0761740967485318,0.259789206489079
0.47711783031458543,1.0747700605942323,0.2600512552691485
0.46603766091767607,1.083156827724801,0.26104462485310803
1.0131571649758815,0.829490492705042,0.2558328179182276
0.4753761721871516,1.0973880831073088,0.2595396507088261
0.4641269289874332,1.0713792064919434,0.2602822493622575
0.4683720762986141,1.0882366581777227,0.26018688308970594
0.47942964606430316,1.105279807001659,0.2591628377209554
0.4730839864563116,1.086898870030994,0.25998906593736426
1.012958570972874,0.8733056708245679,0.25550644311576604
0.4699037797861596,1.0900079594788306,0.2588419397999091
0.45254678495218303,1.1206811526939617,0.26008406774295845
0.4655427400901622,1.1025944208878007,0.25987915404762124
0.4712706444225757,1.06535979318634,0.26055017118463586
0.484125944660445,1.0517281342547233,0.2584921635315522
0.45652146283430756,1.1103605196029127,0.2600839272916722
0.47035112741985696,1.0812689785554532,0.2605979040666795
0.49591417827875506,1.0423451541003106,0.2594602126330852
0.48090129253536745,1.0717365077807288,0.25956136657497497
0.4905125165721616,1.0829822915953022,0.2600245512950194
0.484321789989082,1.0803533910964336,0.2597617027598449
0.47014146488063535,1.1024070278059142,0.25914758162457197
0.48071627873648975,1.0753722263178176,0.25912425408058426
0.464111968742889,1.1118089911188194,0.26049039588836975
0.4835986055067822,1.0623304705488164,0.25945913875846427
0.48417602186534947,1.079803296796577,0.25914257587093587
0.480847273704907,1.0981888367923245,0.25969562802942003
0.4459405346038499,1.1225420809113906,0.26026067703666983
0.45976989747034225,1.117316798152057,0.26097251281508815
0.4611974794700419,1.1199962677866984,0.26003794393956703
0.46403851915326216,1.113086035517158,0.26049479121707125
0.4871991384299112,1.0690105568471584,0.2594968977992905
0.4826443763782133,1.07467658771519,0.25932155674765467
0.4800418519048116,1.0813198475122598,0.25984222091818987
0.4714457943904005,1.054602738591783,0.2601848053056304
0.4987051938990578,1.0936303121525113,0.26002831523396114
0.46903748505058585,1.1029720615260028,0.2604375691002956
0.47042574489622413,1.101401554230222,0.26019690463481093
0.48263739625369023,1.0784813635001862,0.2589139622999075
0.471764936164468,1.0872366856108149,0.26072107664472616
0.4738279629189072,1.1084023487788661,0.2586629238784474
0.48058946734885805,1.0686632093552428,0.25885666189554174
0.500541269323491,1.0704847984543908,0.25870996139933156
0.4673919045836082,1.0790798034436766,0.2602030953620602
0.47785404839946577,1.0758825278814275,0.25984653353347625
