0.5989233532670486,0.993945982681572,0.5865728443162552
0.6416055577263599,1.0037081084393984,0.5820947912678359
0.5896565732851539,1.019203706462057,0.5824723134393235
0.5845284891791278,1.0071460968718262,0.5873059923519903
0.630538628171678,1.0048173660105526,0.576474253078721
0.5762915836268847,0.9932607470315401,0.5854819353976227
0.5636121542012771,1.0184790221205937,0.5886585383140768
0.5802571574857771,0.9849577181516025,0.5858274339902741
0.5140572759385729,1.0408003625250606,0.5923553956159419
0.5402047137897389,0.9963065958692982,0.588681228230931
0.5741794165462336,0.9984598579776778,0.5822770447171509
0.5620101439571388,0.9901286500123778,0.584271934896092
1.0234224352264125,0.8411826415279471,0.5644547243473943
0.595142904434462,0.9857129538148892,0.5906049850475958
1.0213184430078508,0.8932911134632198,0.5630288354841964
0.5402835829391404,1.033888593925582,0.5862452583244515
0.5464992483488534,0.9878582195310568,0.5950607178191234
0.5746343549677427,0.9947680267975647,0.5858953084938718
0.6524756577106978,0.9364095980081169,0.5846124869959232
0.5498983816831506,1.0120926913977404,0.5904695956720795
0.6185712820448915,0.9844146943995637,0.5834202157739194
0.5319554714650506,1.0521375241247823,0.5883095610311564
0.525468494253378,1.026333224881826,0.5835067754831171
0.6023109518462095,0.9850951372024007,0.5850967154321937
0.575243815067618,1.0100577953505574,0.5875724745093662
0.49109158727446023,1.0606815295917509,0.5946216032711988
0.5488681097435069,1.030995274092577,0.589287482077372
0.5962866462992849,0.9592884883774901,0.5850752541367301
0.5711904074021474,0.948768333986775,0.5857255884451971
0.5735353064345964,0.994893965563949,0.5806366712617782
0.5290868158745703,0.9922986800023491,0.593002781695058
0.5654059813832395,1.0085373126543227,0.5853713757955319
0.626298907268822,0.9682112449065488,0.5830415093554286
0.5683880532729014,0.984503131914758,0.5892786180588019
0.5762053596818194,1.0129461403803621,0.5847738977211131
0.591926738404186,0.9814014130424257,0.5822358116890074
0.5831644665461488,1.0070435618158748,0.5866521065190327
0.6523246276148683,0.9464477672663537,0.5866078272165631
0.6098288749861636,1.0038661390819246,0.5795150563566525
0.5979387028239128,0.9714665982241938,0.5849877526758719
0.5628788527321191,1.0111395632432405,0.5891124504994312
0.562082723111426,0.9996294762844286,0.5853822378289505
0.596009920917481,0.9531182569525243,0.588836133525029
0.5797628094318062,1.0211661124826266,0.5873562918504697
0.5919615780740893,0.9988673360132319,0.582805740877808
0.5962138462874704,0.9780328342537885,0.5871387640725207
0.6311095125978134,0.978196413785944,0.5878086525482936
0.537927895676483,1.043619149124462,0.5881088016200269
0.5231616987994763,1.0319754220755748,0.5930457673203174
0.5315215769869872,1.018062969658172,0.587020307373598
0.5311948822136527,1.0146549943409664,0.5901552101145436
0.5568333138258023,1.0127299555738944,0.5860034801405567
0.5779769686440467,0.9698390383284712,0.5868334764895398
0.5233143426734275,1.008834361276673,0.5905956071803491
0.5171307915304764,1.0240605203566964,0.5910530047504575
0.5927777985671961,1.000190822331121,0.5844101297572108
0.5795853025381539,0.9409034352932933,0.5844174032345494
0.5980107945396198,0.9829022854245331,0.5857026626250474
0.5745754694829046,1.016947483471725,0.5864426290877539
0.5922065680542634,0.961763637543545,0.5873911706165584
0.5556181305791525,1.012628513654188,0.5902180150896457
1.0221794056977243,0.8191232825706043,0.5702880533586173
0.583902530125841,1.0106428540436978,0.5847417763761882
0.6267739146511698,0.9750097814483404,0.5857298531240333
0.5864889022419858,0.9504431482310911,0.5833233050246465
0.6074751091766905,0.9526966138023487,0.5891569524507495
0.5638201884028614,0.9815029860193298,0.5903849449348038
0.58904143879306,0.9978702922657554,0.5872169028900494
0.5362793909647017,0.9737604378412766,0.5912664203507816
0.5604307771937829,1.0067126314784913,0.5857395161766035
