1.0214551275540311,0.7938176788400175,0.5689308823002965
0.5250772975685583,1.0738487453491952,0.5904276702739172
0.5559778542932367,0.9307415314187013,0.5900735748028226
1.02157514758006,0.7697622909381903,0.5717984009992906
0.537417214384109,1.066420795248317,0.5921218016547378
1.0300269401527047,0.6436495791706789,0.5834979214034776
0.5783217983875703,0.9611194964397367,0.5903965367302482
0.5076491377218137,1.054890571185019,0.5943942750184386
0.5889938912702991,0.9776941260454091,0.5851828590838255
0.5209418714362256,1.007935025340093,0.5941816749318007
0.4931822429743669,0.9293810482869436,0.5938857115705247
0.4973972993635268,1.056956565608265,0.5902883438304776
0.47331799486396176,1.0283757744904247,0.5845834705610266
0.5275079396701217,0.9836273756324432,0.5951543228368263
0.5083722789611509,0.9616997920402721,0.594355348563727
0.528826692042781,1.0783174083369986,0.5900372678781449
0.5429642041326197,1.0159870146429897,0.591431133884779
0.5751667762950077,0.98110142214923,0.5951602424328584
0.5279195747645252,1.0481954365204635,0.5873118812748427
0.5237338703326727,1.012731572122382,0.5904465910232185
0.5363614905163205,0.9923510835501942,0.5883204757092384
0.49399790866320237,1.0227992468101617,0.5881356419303725
0.5433842464197022,1.0164623079848325,0.5872841924074748
0.5313374853294259,0.9202329531056441,0.6020566319675946
0.4815913896670739,1.0495254925993411,0.5998193049475044
0.529987149128176,0.9660408476206094,0.5917716323061584
0.5310458643138558,1.0292516040139654,0.5894533352947643
0.498373250764434,1.0061409630173368,0.5886802697419118
0.5452295188125403,0.9258076685739335,0.590501540294551
0.5198159425302341,0.9897155826201163,0.5915706130517843
0.544050997889363,0.9278708718276382,0.5931302977353388
0.5638560258216694,1.0335389191978641,0.585258215227386
0.5223614277952153,0.9660619612750969,0.586672599652428
0.5464408926168295,0.9178201107630832,0.5901441447022633
0.530071436426592,1.0284367229230533,0.5938728618103313
0.5209011940479461,1.0262686638189504,0.5890387799319428
1.032509864528654,0.5956274262361246,0.5799747089023267
0.5633887597536719,0.9146156485174367,0.5913610843698822
0.5784217752071242,0.9750941998531237,0.5844602496153332
0.49133879637888733,1.0802803047151492,0.5910994737048623
0.5975838541084659,0.8396105214979014,0.5866881827543244
0.5659639124833546,0.9739043555822049,0.5910281789029121
1.0262370645787453,0.7013293061996745,0.5745807206490837
0.529903588040123,0.9966426002006088,0.5965881583428789
0.5274664005887626,1.0889857949210386,0.5925134525515385
0.49022331859270096,1.0038569719122592,0.5974699234470797
0.611211862521373,0.9332378863866071,0.5847281612966322
0.5740394111115541,0.9419537124524164,0.5906585536068608
0.5720278678287504,1.0039967590402656,0.5863294449815558
0.5232558815621526,0.9449009460915632,0.5912242223209302
0.5614090076570211,0.9915506722360519,0.590208696301101
0.4886068432374502,1.0559539668441331,0.5947774509529737
0.45614414591615604,1.1659538144679864,0.5970764634499831
0.46581685464821015,1.1136664469268003,0.5880903775762054
0.5423395482490712,1.0333163834519452,0.5903982770128271
0.5139353230299587,0.9919471676704555,0.5923347546227823
0.488790836748239,1.0421571079181486,0.590215160932427
0.5356708266010473,0.9126523656264323,0.5920110888098807
0.5090054787862466,1.1219699253031172,0.5903084406141864
0.5742659107977363,0.9259186493433946,0.591412734265162
0.4901459241895467,1.0197599066202185,0.5967010563358139
0.5577213094518267,0.9678870753262935,0.5893910930201923
0.48491894201110597,1.0648612343785482,0.5920185390122722
0.5285625437290218,1.0513857240433009,0.5886740894373743
0.514597441374562,0.9856182917849385,0.596837944704601
0.5566750807631204,0.9823499529804767,0.5903201423814743
0.5347509451620287,1.1031350967503055,0.589299011200774
0.5913050824328271,0.9232822999326673,0.5934823208482567
0.5258603986961943,1.0010955963588584,0.5933470725630666
0.5417536435570097,0.9434970377389026,0.6002510295915505
0.5491061415413575,0.9586075975609845,0.5886974802332756
0.6000529511187117,0.899025741644631,0.5887340534027745
0.4594124128151586,1.0465215598187607,0.5952744070061065
0.503633967392586,0.9939949950764473,0.5911071385491424
0.5743533412908909,1.0043765579465644,0.588887904162779
0.5376843467859947,0.972695656123219,0.5915085513984044
0.5009011950009918,1.008750306626579,0.5976700614662084
1.023522295440328,0.7221386613690941,0.5715623323934726
0.6083088184733628,0.921411421496075,0.5972928435777636
0.529434884136357,0.9648979373366152,0.5950747902375493
0.5656825570109033,1.055376432017613,0.5857968579694118
0.5744367619095925,0.9902937692937663,0.5905785900501898
0.52685063606009,1.002956278707669,0.5951478867514012
0.5568344890514281,1.0364693378670062,0.5837725987303279
0.537698289385181,1.0203192599974362,0.5888389327562041
0.5172004419001088,1.0043429078183523,0.5966371827568905
0.6164187920253044,0.9467268230948302,0.5906097161151281
0.5701251666453162,1.0660080043035505,0.5812510080594341
0.4831877385442682,1.0066465140979526,0.592209085865601
0.5527128816575678,1.039505777190902,0.5839271081799479
0.4957680181056948,1.1188011053692073,0.5896532406923706
0.4828962746573995,0.9664123773587585,0.5986200368004442
0.511010567081979,0.9789084353625626,0.5969312960017807
0.523345692792133,1.0684395768401762,0.5934572986001387
0.5345601810989896,0.9988661188266654,0.5908239636362477
0.6353485859522888,0.9039475257585098,0.5858684478973295
0.5477415882511519,0.990286754714058,0.5934932426603794
0.5799218754825418,0.9710057031029915,0.5885634548949795
0.5262118105892857,1.0349272801602625,0.5898316340225137
0.5288493413543738,1.036719573538924,0.5849871225037137
0.4887414241440561,0.8640382029683908,0.5924413468749505
0.47028045312018174,1.0597608463545405,0.5984764709179605
0.49868079993259223,1.0519606238055064,0.5857143426641446
0.5462346713575926,1.0249871454583,0.5916218625965192
0.5429942152482011,0.9859137051270939,0.598697908173658
0.5359590930936251,0.9863502479444772,0.5925027168840525
0.5043210542751405,0.9798544366228735,0.5916201920693317
0.640462586664883,0.9155297200108727,0.5780318489202128
0.5264700751561515,0.9574486672095074,0.5904404465854617
0.544642919058901,1.0005548919353764,0.5906680760539215
1.0357238613789754,0.5725167975369931,0.5834030186035795
0.5672082566342119,0.9888374902716237,0.5840594581285055
0.506715615644656,1.0570012795444725,0.587175582638723
1.0223221256640818,0.7035842962089404,0.5790681814429625
0.5214244310847522,0.9953588009372625,0.5957872939115486
0.5199449508282546,1.030788360112341,0.5925994919323319
0.5337178729001808,0.9772443907884618,0.5920551567459924
0.5259290490467938,1.0080396059519758,0.5906996286615729
0.5500159365891519,0.9598624839923044,0.5918184085267686
0.5412227861100612,0.97726916578817,0.5940519917079461
0.5382845665160054,1.0134636996986868,0.5948808394687428
0.600386038538555,0.9641232467878947,0.5898474217533678
0.5141286241481863,1.034447651645941,0.5966343606720714
0.5508507362237771,1.0288141299425873,0.5850062744723287
0.5265809617874955,0.9835435659196881,0.5948470219362713
0.5249583767366469,0.9526802254143008,0.5947550397703577
0.48204470921654335,1.1109939339834312,0.5942077684506339
0.5521281471830869,0.9244957698561261,0.5916020936320198
0.5296583597919792,1.0475761942413164,0.5949975468093109
0.6044019242787012,0.9844677972782025,0.5842391488765475
0.5067369400017396,1.1084222785669213,0.5991791416874988
0.5420853755767924,0.956987739169696,0.5905462053512107
0.5768226514580355,0.9327480122009506,0.5889390980746467
0.5160105726725519,0.9830795034101312,0.5953344987126651
0.47371053384205136,1.0134494102019402,0.5930429178272603
0.5480985705456994,0.9413321936084013,0.5844430846939607
0.5441295198051255,1.091902726628807,0.5891791500853321
0.5346799686345635,0.9620268468236273,0.5939113168128985
0.5682656179823823,0.948154041685288,0.5939081727300158
0.5284007259469967,1.0150651153265784,0.5901813713385262
0.5285133417558225,0.9864935355137995,0.5870927659046012
0.5258295665600116,1.0676569201393291,0.5849135422074336
0.5524575123238276,0.9901482339154347,0.598409625292586
0.4921177227500703,1.0406938559281722,0.5894744499904611
0.5273735880053527,0.9986727229851056,0.5915892767613318
0.5744619610392833,0.943756545535063,0.5915680508043268
0.544970785922404,0.945198326154355,0.582036691482653
0.5442279388432676,0.9432540932488404,0.5894421301934296
0.5075624117614825,1.0561136906093007,0.5823966665570772
0.5270155597710756,1.0100009365040756,0.5921053920409128
0.5301904949766056,1.178665928008168,0.5910355997364125
0.5477488471664057,1.0252143075145927,0.5782164146630832
0.545370396621858,1.1849700158501988,0.5882578139903817
0.5360726311340381,1.08955701505924,0.5851466474265592
0.4513233957520067,1.0797017964123363,0.6010086516079377
0.5186503186961849,1.0162289159356015,0.600376512753599
0.5020299864311413,0.9873606312281621,0.5887889973394894
0.5668137679449062,0.9740727822263784,0.586853419828271
0.5028978265275487,0.9934855087671424,0.5941942230982703
0.4978570616511594,1.029212058344001,0.5966912489558092
1.0321167431887837,0.6895794542995644,0.5793836133103456
0.608976422911573,0.9634132352351532,0.5851380431856636
0.5045738775462478,1.0105404997514715,0.5921114250698122
0.505580041507829,0.9238761398206982,0.594125243690087
0.5193685578504806,1.0133960407055314,0.5989970929489611
0.516974966045947,1.0268398056787984,0.5900443299306362
0.5241737939816017,0.9101760496757079,0.5952326604309375
0.5433047861277899,0.9539117555319909,0.5926995956037883
0.5026953292352866,1.043099163746378,0.5909678482837817
0.5428323603266585,0.9471396794809369,0.5860198847428959
0.5461927738587244,1.0379368153534982,0.5912599022801226
0.5634791082919401,0.9817279828513256,0.58786825152089
0.498069169072437,1.017481426394605,0.5906173515193991
0.5153948600720047,0.9694994671035586,0.5888859423383528
0.5300455483276422,0.97211626831736,0.5892223845689997
1.0207585597969209,0.8132450852550628,0.5688499762604144
0.5077165716385975,1.111815713232974,0.5885041338838393
0.5649711254618707,0.97583669956079,0.5845230067058025
0.5686805919865748,0.9952914083990897,0.5868642294751762
0.5183234525337449,0.9776636364017559,0.5910188158082412
0.5071358737455262,1.1259130583823218,0.5872088868752476
0.5065425938072461,1.0489230441401014,0.5941163297350949
0.5040040816003641,0.8607082880260136,0.5954423604229208
0.5041743368312123,0.9947962754116115,0.5952890877105752
0.579762113239503,0.9651994478928074,0.5916564964017647
0.5444927839128376,0.9560556600380797,0.5906404354954938
0.5338803882474019,0.987247114965532,0.5798571852624639
0.545277343911429,0.9689528813563203,0.5893379388673571
0.5438453368839735,1.0956365516455029,0.5883971701744232
0.6054736039402479,0.9373935394781331,0.5888781706817341
0.5306982604010315,0.975458368050954,0.5907956782452194
0.5453252402644975,0.9714343345102471,0.5898236760580347
0.4851344552832278,1.0835202235807126,0.5971413421893758
0.5785603317714241,0.9045930112027026,0.5869503009602979
1.017362614895798,0.6866543752833995,0.5799296432504741
0.5488198804534768,1.0097920132809945,0.5819137027798719
0.4877261229974584,1.0007124529458686,0.5974749789976301
0.540361938072178,0.9966379083771315,0.5939819794831483
0.6575536918895791,0.9683392200290983,0.5739597796184881
0.48670444053503825,1.0188979440777042,0.5939505932893068
0.5277083879761871,0.835164287824505,0.5905607135521482
0.5482667002361373,1.0411958285229184,0.5886827249926703
0.5616868083059054,1.0372633995265783,0.588220680181466
0.5309365452926178,0.9925252436382463,0.5970457237233193
1.022570103143713,0.7577513794845094,0.5653734756516912
0.51130827924389,1.1054303976763693,0.5912903028721576
0.49596640097003103,1.0526047083988312,0.590323889910509
0.5027592552182931,1.0230066775080706,0.5925592829598032
0.5004769617085392,1.0940342129684564,0.5897095103480061
0.5254753569603899,1.1016613524333194,0.5952976866286962
1.0223521028847886,0.8202834193872981,0.5724758711841809
0.5589921703124253,0.9682046697676148,0.5818653725410017
0.492125814697141,1.0760773117215612,0.5913789892136692
0.5332804664019007,0.9908807298267635,0.5883270864987349
0.5577946819267459,0.942831756641482,0.5948557818301743
0.5104081642212935,1.0102180775426295,0.5937039633484209
0.5372889788373116,1.0169750910501631,0.5859343137020333
1.0222771293974926,0.8216570086404051,0.5711068858687164
0.5041323720108906,1.1035695854564036,0.5895810355074368
0.4921567945608783,1.1503384855989185,0.5920416866596412
0.5162130319898658,1.1076248206305057,0.5922591962376388
0.547299380321041,1.0192005105196429,0.5913977423477159
0.5462546270432266,0.9784345163642177,0.5900254785904901
