1.0109213861739603,1.0745670612955884,0.1981762431632004
1.0110645619009289,1.0851507757415573,0.1980175744192613
1.0120193390805834,1.087832626433307,0.19707708518137723
1.010911788358537,1.0690178469163252,0.19835718140507566
1.012781747758286,1.102850465761326,0.19610303764889114
1.0078565807400601,1.0248423065903138,0.19781635333826006
1.0114510884794132,1.0642083325616074,0.1983646618215215
1.3301128338582844,0.9837324668781415,0.19664529707429493
1.0107394443988102,1.04562372168667,0.19849714869667195
1.00936406434629,1.0251609058450435,0.19788473833517223
1.0080200586465629,1.0534412243942233,0.19667584183817188
1.0095436737321168,1.0383615454798567,0.19702271969006976
1.0104916443465475,1.0761196760000347,0.19703936394852037
1.0107093007797907,1.0522823409579003,0.19931076247970317
1.0107250440654174,1.066772070951862,0.19761788763098875
1.0104233552032293,1.0744483384779344,0.1971112656189678
1.269629582828497,0.976750246810304,0.19860978134253207
1.0109101086321066,1.050217350539226,0.19763892905554492
1.0119279358030546,1.0517596183495614,0.19826605862309665
1.0113595073884556,1.0511570094674363,0.19859238581786662
1.0106503796986384,1.048186256357308,0.19795487216581753
1.010702631460107,1.0762067397746595,0.197637957129038
1.005326780297761,1.044798582717994,0.19629080331324494
1.411910475673213,0.9816774992761325,0.1966921732484639
1.0104069888981815,1.0511429591872745,0.19849010634242448
1.0128668537513887,1.0466122480140552,0.19888448160309904
1.0113451364768542,1.0591009467683843,0.19849476781081668
1.0101337713420115,1.0481570971188083,0.19757201918209846
1.0077539458599027,1.0204835461474153,0.19727301607279427
1.2968313937463327,0.9968368773137068,0.19523810392791524
1.0126394817351805,1.0231903267504667,0.19866377078448197
1.011622347391434,1.0534103812118472,0.1976864155780509
1.010526101749479,1.075042568380488,0.19745108302868067
1.0113426158957908,1.0564712943633605,0.1981736373872858
1.0103883698557397,1.0627576117058883,0.19746573574219775
1.010369925791721,1.0740985912816088,0.19666535578055114
1.009952441941774,1.058013366623708,0.19834804437197517
1.542857465824003,0.955320142453145,0.19736511480965047
1.0102406563246065,1.074947107481573,0.19672308965460095
1.0100333462267914,1.055401982945698,0.19766841292307397
1.010260755772808,1.0419666320075107,0.19877629458237323
1.010330149290946,1.0483216808343572,0.19737453238046124
1.0140909444982524,1.015460774732473,0.19857972617627567
1.0111180142206229,1.0734569282658686,0.19835929514752162
1.010379662288096,1.0556588930084292,0.19733932029763915
1.010818787683466,1.070183208564564,0.198233124373153
1.5145313695782214,0.9737708293406443,0.19782394640810608
1.0106548335417023,1.0764223846575807,0.19765053810684058
1.011288568731983,1.0484525424526008,0.1987661664071147
1.0132172570366282,1.0464420483015024,0.19711801268752022
1.0079153652944783,1.0428952309827566,0.198007433004314
1.2018679299427497,1.0139936841130766,0.19692856576001075
1.009334134197055,1.032841724549566,0.19783233250842672
1.0071861053254452,1.0332208902540645,0.19802183942946683
1.1690240065245614,1.0030517571033077,0.19758079423989613
1.0101663042290614,1.0610539370813907,0.1976433957469931
1.4072799841267174,0.9371796007533015,0.19580888047148032
1.0095181159006483,1.0464614353202215,0.19790287140111645
1.0113004519509001,1.062898035931432,0.19812917660765095
1.0095865201241983,1.0348345522648685,0.19808579410516797
1.0118122070755569,1.0584583586259595,0.1984883192035526
1.0111787249571613,1.0837769439296738,0.198317955156601
1.010765298520206,1.0766099205602253,0.19764101701401926
1.01080408044893,1.0628876806902625,0.19842448528909817
1.0078570609817754,1.0288256749923872,0.19689249662951697
1.0125872586837597,1.0221834744891534,0.19876181811493776
1.0062292365867875,1.0145472561801248,0.198618786380177
1.0107003148211415,1.0532155409155635,0.1982561919178396
1.0070066072693962,1.022662827139289,0.1982003610162778
1.0087649371119625,1.0530325162954872,0.1974646995350478
1.008940884971953,1.0513500592974183,0.19782186973031035
1.0095812745938484,1.0533889625902124,0.19745426434780847
1.0114936423468917,1.0563601186108997,0.19797590516959362
1.009059822698282,1.0474093036930914,0.1960482911118569
1.0092322830864502,1.0415782482548834,0.1989044857330236
1.011435204420012,1.0593238343853026,0.19799308528491494
1.0106309883365152,1.0329818611409707,0.19739202570601844
1.0099478070746728,1.064409974538296,0.197505923283341
1.0099558567898508,1.059312866646658,0.1974830886035622
1.3891733248262779,0.9885473852151151,0.19626269032368637
1.0143995177260958,1.0407146191194565,0.19877923376021941
1.0105232842288663,1.0304557279142874,0.19900629091697095
1.0107861096433,1.040047524522962,0.1986392482514502
1.0081372420173986,1.0370110370937549,0.19792300158349577
1.0067125932591352,1.0353782787562835,0.19725266763414528
1.460811237204807,0.9761774806854177,0.19620199017584564
1.0085749758382159,1.0532297107607902,0.19764001770534678
1.0105805210779157,1.0750334564524688,0.19745822841340047
1.010263752931601,1.0261615454253166,0.19807808705295693
1.0100103227691581,1.0603197124540855,0.1968084136996706
1.3689573480354764,0.9681079187424626,0.19745696608980018
1.0085639733334002,1.0307355944796308,0.19771686528114213
1.01108048316057,1.054057166395092,0.19685541911487936
1.0107288700518218,1.049650743371914,0.19775433883265853
1.3622134934519488,0.9708384578449146,0.19724481709534816
1.0071336994996165,1.0175169343650023,0.19902608944807956
1.008977567643438,1.0379077560884964,0.19884185108010283
1.4054891178029147,0.9238234301103635,0.19799604352698918
1.009778857381707,1.015872431234824,0.19904263355358856
1.0028030624142958,1.0308500493718962,0.1965630882311143
1.5651815087444794,0.9456613719217529,0.1977554219922029
1.0128048090793031,1.0396434723401833,0.1981844069712424
1.0094353538315401,1.052360269701566,0.1973858850445268
1.0102568487311023,1.0751558420235465,0.19658649543283285
1.0095881249511023,1.0539557971075855,0.19715138577397995
1.010260768543131,1.060313094485481,0.19733411822907657
1.0070805450876883,1.0141436393236156,0.1980569687569073
1.5237365590490177,0.9587284966503121,0.19639810853780842
1.010818565694304,1.0486287794108247,0.1977632653652817
1.0118189790073213,1.045079802671471,0.19911705830178175
1.5880208769453723,0.979610707326915,0.19701086267193452
1.0096915574837486,1.0325442068643638,0.1979916364354689
1.0103078287248692,1.0715355106364448,0.19738910919508104
1.0099362938763425,1.0534635426838967,0.1971086335114089
1.4647326232355071,0.9294192334596236,0.1974224938139238
1.0105161167939398,1.0756449308081164,0.19718013935499257
1.010772700636217,1.0452217974117117,0.1977751435436319
1.009910467147423,1.0490958196530071,0.19746012943222696
1.0091872803961728,1.047860564856969,0.19716060057852589
1.5206074746781855,0.9543633462001264,0.19646859439935227
1.010053309887362,1.0225824388126479,0.1983916723564061
1.0081311123809102,1.0385381065098698,0.19724194119796096
1.0103664715149616,1.055552376477174,0.19685227847552633
1.0088239489616246,1.0587098117067328,0.1988142676788308
1.008579401090558,1.0341109181219013,0.19753587699717912
1.0096823083412523,1.0544205018719572,0.1978393185632784
1.3419193452634268,0.9586419839694436,0.19584648078822864
1.4619717783673256,0.9513989754704504,0.19723664739871422
1.0104144161571784,1.0544982475707245,0.19826347246651282
1.4190773365235274,0.9874449091569233,0.19565263917799913
1.00915469489581,1.0579485646487057,0.196044581900491
1.2616008437916588,0.9755294796241469,0.1964665806767943
1.1953656652074773,1.0016823399025072,0.1968924627034288
1.3255275005896723,0.9912017863039051,0.19621025164283948
1.011674501640416,1.0574536438986746,0.1983521216304336
1.0092601116068323,1.0595489384699601,0.19704622244700076
1.0101203038104347,1.0743175800799345,0.19652947703307017
1.0108590052692958,1.0784239750619014,0.19777285232019995
1.0089917952858831,1.0327374819132664,0.19805546868079849
1.0108585430997357,1.062731254337551,0.19814738670083223
1.3339779756723762,0.9739711464773073,0.1950692714248671
1.009659738202281,1.058333875548269,0.19777152419789096
1.0116026831609373,1.0533478081408234,0.19813329799903517
1.0098905721839442,1.0661381922655588,0.19871083472412956
1.0072613159028247,1.0210298784883731,0.19811704837982064
1.432142705648677,0.959271599356538,0.19702349314671358
1.0097289242748186,1.0488091312062382,0.1989974047775256
1.0079663672780566,1.0277295939336342,0.19745596670453008
1.0105054061850531,1.0761773988023622,0.1972086494704103
1.273197660524123,0.9533975416599765,0.19705687482594442
1.008825231008582,1.0278330467657817,0.19789287317168824
1.010270495342808,1.031690838160541,0.197849295186254
1.0114292336609287,1.0846525027665235,0.19625359414254517
1.3485122538255843,0.9859935692674238,0.19632780827329901
1.0089908303095536,1.0629139791713973,0.19692161543108821
1.0115557149889955,1.0705058256213968,0.19896674587010899
1.0117010944458449,1.0461163147266703,0.19765986950151435
1.010022838373943,1.059430854205474,0.19725125420632963
1.3085065539018363,0.9744291338248336,0.19654125011672086
1.0119039025468881,1.0645670256951676,0.19883050118081974
1.0093341698649092,1.0273611797275,0.1996452306598085
1.4875360775074062,0.9697972351190556,0.19677728825706248
1.010227048507274,1.0334724880451407,0.19852684247870203
1.009332824704907,1.0337279717180632,0.19890363893830135
1.0101045787302971,1.062350754709473,0.19863306058617225
1.005431786324951,1.0471723776963628,0.19663358657187816
1.0059598212571708,1.0361783131190276,0.19749217553653997
1.0102404711318356,1.060440942304623,0.197084824264978
1.0087264108596623,1.038009701079389,0.19998381580556712
1.0126342060589566,1.0906267991619845,0.19605958492294148
1.010455137362783,1.0756656476955717,0.19713109116949873
1.0103601909201294,1.0681771138320073,0.19683758036734877
