1.0197629785809528,0.8820302885343827,0.38271495630509245
1.019652007870401,0.8610037232989856,0.3839948087619508
0.5816933720248231,1.0088896330138126,0.39423136511543144
0.6170659179543334,1.0052303337332191,0.3899126830405111
1.017595735984716,0.9193903591498089,0.3831420666172134
0.6342612876105251,1.0013029356077823,0.39413357018998646
0.6157798520350951,0.9707409562117464,0.39146785412822915
1.0143542977627125,0.8109572578062899,0.38809558289306034
0.6351094430025304,1.0110281695485983,0.3931480567731548
0.5943445269178905,1.0108561471156747,0.39085466438905964
0.6166073631751097,0.9783229852085078,0.3962989425221859
0.6136473595035185,0.9945999196820052,0.39004917018762836
1.0199799735192776,0.8938522841868315,0.3866628269418742
1.0132492942728701,0.8411617158952094,0.3867737599579052
1.0206925877509314,0.8957545368431622,0.38268038708598656
1.019676923885975,0.9290546747777908,0.3811932882861573
0.6040008916311985,0.9718077414257216,0.396113168542718
1.0170746397819392,0.8825764717833368,0.38424616474720635
0.6240685533271284,0.9775675864704996,0.39501605314234617
0.5946721612662956,0.992084194970377,0.3898721850423512
1.0190340125577908,0.8914599656456849,0.38648143822560793
0.6425028695295716,0.983691634489629,0.39429594603080753
0.5605384894879192,0.9836663958045456,0.3955143268960806
1.0204392238671842,0.8779416853598796,0.3837791620486021
1.018859908335701,0.8699289661261177,0.3863352791301382
1.0202426624065624,0.8856795660045989,0.3816591696366597
1.0163776526267945,0.9012270271224919,0.38477393793751075
0.5893166180246459,1.0066801284190465,0.3934373389327356
1.019783375699393,0.8726026285329938,0.38367742915496683
1.0272061802157844,0.8799142853122175,0.38549384536326736
1.0194406802899465,0.8937980011318061,0.38193129616372673
0.5704450336388603,1.0042645467054336,0.3922207344392817
0.608532552700097,0.9732713938148254,0.3919182801417557
1.0245401937557124,0.8798247697010165,0.38642652331522254
0.5931420282697502,0.97528631245828,0.3917218706761829
1.0207770697906007,0.9233381467923594,0.3850367054904148
0.6148099411759954,0.9773903221709594,0.3910883257621426
0.6770199040077658,0.9739205018514367,0.3923650926908263
1.0173005193165114,0.9112614596424157,0.3836789723005527
1.018516057827096,0.903887349365312,0.3851440461324135
1.024973867022362,0.8597493751609459,0.38534251315863194
1.023063314025482,0.8328382129780549,0.3853860012587015
1.0177888497273226,0.9018328175016991,0.38335372089613856
1.0182263269692233,0.8741305367224291,0.3863972474885999
1.0199581185349234,0.8819519590448601,0.3832188804573911
0.5643979205761174,1.0025185127980427,0.39610327073826435
1.0194954970846064,0.9117182721662161,0.3803567516386632
1.0183096996009333,0.8798835606923152,0.3838696069678722
1.0147828529562373,0.9253708153854819,0.38521056651775526
0.6021383412112069,0.9978753798807294,0.39091259711884696
1.0190376532801602,0.8701510798325311,0.3868673626509832
1.0169714691555882,0.9129378584986552,0.38456903036638096
0.6259028617775956,0.9927640064534442,0.3915453764252759
1.0208572606533366,0.8931537373375426,0.3857391171020373
0.6070599118241263,0.994178417938981,0.3939738974232314
0.622426557492823,0.9617521530345416,0.39338468501747537
1.0207054664801993,0.8712336385648387,0.3865778352925664
0.5760418468265431,1.0198338053191827,0.3889983185371409
1.0201673184020736,0.8708194551323706,0.38692106836299844
1.0162692211565252,0.9153336656810077,0.3823676254894964
0.6210977194190217,0.9967144236689652,0.39370323605548285
