0.5868911682315119,0.9948054411399437,0.8737615259557185
0.625894809462325,1.0040888786923998,0.8632359912501166
0.5811580593107135,1.0161616174319765,0.8661946818091057
0.5715367544049064,1.0111450149026666,0.8753401968878921
0.6110681451263512,1.0050953064003902,0.8561959607047488
0.5626494875888359,0.9951538134944671,0.8739107354052905
0.5523297022459042,1.0205723343251918,0.8777035966602026
0.5697788229652354,0.9841076859141966,0.8738343357045106
0.5078765908264828,1.039290179754944,0.8868150163491078
0.5312408617642921,0.9971903813694647,0.8811481226214637
0.5599903398913672,1.0003094427663615,0.8691628233909303
0.5461432333539007,0.9914769298992447,0.8740188206243567
0.5789389365651231,1.004714664609033,0.8670211326850753
0.5756995617005176,0.9898815423897702,0.8820613581556851
1.0082164385016954,0.8904380600284947,0.8185756334567885
0.5302930737995087,1.0315098754050787,0.8762749424968975
0.5443932766921207,0.9865127669992493,0.8899489955456624
0.5638538796326051,0.9955480213839618,0.8734671006302005
0.6291891738108153,0.9426990661397838,0.8709258170946904
0.5395962651204637,1.0110368526583389,0.8827017572241821
0.5971447703812091,0.9850957430393037,0.8688529313599775
0.5242261507595478,1.0503203458461632,0.8786681041408431
0.5201626516641163,1.022042312781546,0.8721400533367083
0.5844867707652994,0.9869460248686437,0.8724027407986805
0.5620065938509264,1.0081043027249739,0.8770412939614639
0.48550180468510595,1.0591488607439867,0.8914233768926887
0.5416378962459238,1.0273874158578589,0.8791412634278706
0.5806704323760724,0.963278220163353,0.8726567309052694
0.5623965952433789,0.9559544600984762,0.8742719631063061
0.5615902562096627,0.9988642226645208,0.8654346507710504
0.519442398863477,0.9937103603320198,0.889118636243134
0.5503922374152425,1.0086417287748306,0.8741684682569081
0.6101832909121295,0.9708345428293917,0.8674461772459847
0.5599530249327266,0.9871667191630484,0.8795152158631581
0.5654440399395058,1.0108313995428833,0.871949276538469
0.5762047289254919,0.9850575475201092,0.8681114873606586
0.564952499763694,1.0102249111414385,0.8759197227679812
0.6271393661530931,0.9528547854706645,0.8739939844815606
0.5944128462047756,1.006392968063107,0.8611025751246679
0.5789238538540153,0.9756203168452008,0.8737385534075321
0.5515832157437995,1.0111381963534711,0.8794861401820133
0.5496578183802778,0.9997904150539078,0.8750305557697474
0.5790812596682378,0.9564352568662742,0.8800715772884897
0.5675502015014499,1.0139121429759488,0.8769262947471219
0.581309950016346,0.9974826878826575,0.8680520661199321
0.5819739186213733,0.97996403878928,0.8758123192881229
0.6108499942249419,0.9796191027211607,0.8761051682004647
0.5328330232883891,1.039419862860803,0.8786409153502193
0.515907276759501,1.0310018615389624,0.8868048841563116
0.5257838898646998,1.0206473213686302,0.8771174588083235
0.5233697066857527,1.0197657189564258,0.8833980728444994
0.5468051501316741,1.0138229893760295,0.8744252291759095
0.5654423984809969,0.97399106165997,0.8760965270363976
0.5148720822096248,1.0125916307853924,0.8847606300721405
0.5122755923639546,1.0247950659458684,0.8845024030299774
0.5706892447330258,1.008169885406824,0.8714764847935295
0.5687982362036731,0.9462654279676084,0.8728369243422147
0.5859573428023541,0.983923717661131,0.8727665449153915
0.5561690972965594,1.0205976198936062,0.875333130578569
0.5777305833094618,0.9677600326559684,0.8767264215087357
0.543467609996252,1.0144320729901168,0.8819775946948571
0.5733191410468375,1.0121202083056886,0.8760123820783803
0.5704176968585144,1.0099908178276262,0.8715804631018802
0.6101792238562868,0.978968788712943,0.8715572930098375
0.5734155918377091,0.9563087658178466,0.8709529225957381
0.5968346473466496,0.9508032851265587,0.8788812021787087
0.5506104315745554,0.9821903467213268,0.8831420267834982
0.5745790705901652,0.9993457659732844,0.8761697308984221
0.527326220237608,0.9715018303179155,0.8863569916714001
0.5501240668666613,1.0040714109968887,0.8746859672637506
0.5469993861221489,1.0082091597271676,0.8770019987221399
0.5556574056972754,1.013227810271446,0.8720975958734881
0.5514156560837814,1.0198901225477885,0.8763651942612071
0.5561807764543923,1.0003208496639016,0.8646486410803156
0.5666188859934586,0.9795310248994405,0.8822681559108984
0.5582360498633647,1.0082753864683365,0.8761318111565319
0.5436686721484881,0.9971374072992134,0.876393759342031
0.5507555040287345,1.0113751307489616,0.8753251753103722
0.4987685535240932,1.0722637755303916,0.8833547868433682
0.5763494482856196,0.9961616187319763,0.8706010349048358
0.5572574738061183,1.0016094465607357,0.881305110546575
0.5505066554057796,1.0009778991494094,0.8846288853565178
0.516253950588617,1.0264965493861202,0.8863780981740277
0.5257492564021705,1.0113360069981665,0.8808520820759047
0.5079911594142809,1.0245894362996755,0.8803183418968163
0.6102908964542365,0.9558424967655413,0.8680449631741753
0.5111738899553676,1.0411225747601505,0.8815479839393271
0.5403266798947227,1.0365741129931303,0.8735860560251494
0.511802144255007,1.0143079291592427,0.8846017526262608
0.5915735074743869,0.9651118550104691,0.8667131292648556
0.5700244600573211,0.9771207930105015,0.8808262512218713
0.5470298376123153,0.9801657928797617,0.8785264846320814
0.5671757805311982,0.9779853618314662,0.869933081118008
0.5451666173844927,0.9927434491125646,0.8785999738887469
0.5820377956215584,0.9647375279114829,0.8770329454156855
0.568131765954876,0.9362915503135688,0.88587726394593
0.5560806160250468,1.0109087176129712,0.8788665231609247
0.558714178755352,0.9383566138689874,0.8883511219408409
0.5245155669476057,0.9974457561163829,0.8892287749243724
0.5342920468622255,1.0094472179113443,0.8711578674022477
0.6034520458184167,0.9582266841895841,0.8802390069660746
0.5459079252761557,0.9861555442640755,0.881082105507313
0.5461978703191017,1.005134676194374,0.8747102314507809
0.5734437337686707,1.014340538819867,0.8639583821692552
0.5836290176697904,0.9808497786494281,0.8689313114159761
0.5438672293446157,1.0155196137422036,0.8736281687652455
0.5219826319482141,0.9757569518234159,0.8871636951832094
0.6066013745990979,0.9633263431930731,0.8709243402959892
0.5510199013909177,1.0138685290870093,0.8746396052859158
0.5570345761223727,0.9924936459863192,0.8844385666769329
0.6383999231586417,0.9769770195618636,0.8677153549313572
0.550275925574051,1.0014112486397169,0.8770298345689544
0.5643334692784479,1.003393109012887,0.8727445990062168
0.6150002098865998,0.9692552108765913,0.862468633001285
0.5837553051432925,0.940033152786153,0.881471309697308
0.6164935096374893,0.9798548841977988,0.8625653562236482
0.5759783407422999,0.9857993240047985,0.8735513821771925
0.5515348055115323,1.0049547604575564,0.8733709687388169
0.5939255010695895,0.9773791318255505,0.8671425007363525
0.6145337898110002,0.953465460587379,0.8710566354115508
0.5202587843991989,1.001583778922908,0.8865165247114855
0.604845338634614,0.9434819730169102,0.8687010965412172
0.5439532907613297,1.0216287540435998,0.870855390943576
0.5812294118396502,0.9896034404947758,0.8778597611808815
0.5649966754734795,0.975427995083298,0.8741563826771506
0.5577249190389828,1.006736757012223,0.8752500506282778
0.5522961680854523,0.9829375749819473,0.8711971006663385
0.577314769296122,0.9672185506465292,0.8794396518194638
0.5535483132553226,0.9947043506117162,0.8797597233970276
0.5989133626409903,0.990268710825435,0.8630598059973186
0.6327496741310535,0.9653903227683168,0.8548116708481814
0.5510243431843985,0.9799473010892154,0.8757426650595228
0.5276404687340487,1.0149177310414876,0.878385105629882
0.5671616100443395,0.9919876901894424,0.8707861428247227
0.5576052831099768,1.009412044058181,0.8777350919322654
0.5384929630058995,1.0313504148014174,0.8718027322262716
0.5404635561547779,1.0457819982059442,0.8656281529867306
0.5649397991491661,1.03082346409556,0.8701795214260284
0.6105190519695577,0.9385538794714725,0.8736665201741332
0.5687029162657129,1.0115530849020082,0.8733768117081941
0.5573758610043656,0.9834207283523964,0.8665357913574147
0.5551587606823306,1.0015373348728316,0.8771265024312516
0.5919917699235846,0.9899288085360428,0.8719166875850506
0.565208192984587,1.0092813696578933,0.8792075857468122
0.5796016916710875,0.9765857448129338,0.874744703093172
0.5821899359293792,0.9640642392077619,0.8770450731031787
0.5450298033181882,1.0138106601951837,0.8848017553096985
0.504137315161348,1.0210031483955158,0.8825211605169169
0.5492990218131546,1.0271903363083736,0.8730621037834956
0.5356211510104756,0.9667177242219354,0.8825856170424728
0.5536952128176604,0.9729709294384686,0.8794083913552162
0.5600432823548148,0.96967213684559,0.8780733540620984
0.5700539463509663,1.0257431844337788,0.8621915770247968
0.5788287712970797,0.989312475274173,0.8695769128858838
0.5795089654071613,0.997530992269571,0.8649990443343576
0.5489017891143773,1.029223320702779,0.8834927768111372
0.5548882422703987,1.0034595825965926,0.8748040054248696
0.5845657270076017,1.001204809560771,0.8642351848312804
0.552527301531124,0.9866359014646401,0.8748826965101252
0.5541188439027915,1.0188410313884555,0.8798714171591678
0.5728611904078734,0.953635224642226,0.8874046855603492
0.5973794487225427,0.9808715874512759,0.8709596241486617
0.5333737879608194,0.997602501788237,0.8850949733326196
0.5512223074873417,0.9746005783899296,0.8861903141204652
0.5606312151152951,1.0057116601283098,0.8795352561760161
0.5628944717146841,0.9960215761498408,0.8670663026139147
0.5599484969398512,0.9869135039194373,0.8744481434398734
0.5983911219463799,0.986915671984082,0.8647277124728291
0.5475388099716492,0.9944708149355957,0.8916371611187008
0.5313718490287377,1.064360445299652,0.8693198081663552
0.5667565324706691,1.011811600163927,0.8694709446771599
0.57613934373378,1.0036749500870281,0.8657119921390569
0.5728111654261929,0.9994241757093686,0.8727079686570297
0.5597686869143002,0.9667995315087703,0.8793249821503453
0.5413175668476438,0.9881190273380791,0.8699740851531741
0.5285789289427738,1.0422025126767234,0.8772005459859455
0.5652118795884199,0.9280784634106465,0.8852922353828943
0.558596575081632,0.9613306451848618,0.8880171530919562
0.5378291735340994,0.9835732279436421,0.8807393458442926
0.5301530582729752,1.0335938258992154,0.8754069370892852
0.5556086429677011,1.019680670914791,0.8735957441313167
0.5786604090945157,1.0023225971308005,0.8758989993369772
0.5232029498249483,1.0154010539434088,0.8823012540309719
0.5282145423701877,1.0626640382336234,0.8750634362337726
0.6252600432980452,0.9714281074085953,0.8665506034397901
0.5596746567728217,1.034877901539429,0.8661693496119094
0.5461112358252633,1.0127903177040243,0.8729841852305157
0.56424201350846,0.9976838402827097,0.8737695289814182
0.5774586056444079,0.9548200767002297,0.8817456548891911
0.5379348472846558,1.0357125427371385,0.8829698527810349
0.5758556770618535,0.9588328339674407,0.8772977325454252
0.5083451459634545,1.045157925344845,0.8831012985686267
0.5725344835782098,1.0354204242727953,0.8779116582164875
0.5173093100863195,1.014710718497592,0.88320089954953
0.5666243652366418,1.0141987730600526,0.8750050514998097
0.5647019127735672,0.9770677570874314,0.8842416337518079
0.5991584109061939,0.9547297987640087,0.8718699645956965
0.5758495558736908,0.9777692216117885,0.873439385171047
0.5855418421984503,0.9913395801776528,0.8775897246752253
0.5752349763191826,0.9774677631523346,0.8716041983621381
0.5353383255483097,1.0100852676658845,0.872529829730124
0.5597792002557294,1.0085665369533827,0.8737037866766967
0.5376883546260424,1.043302009405611,0.8750349026337017
0.5847480416900593,0.9751076110030747,0.8735942637444534
0.584546194545901,0.969266765194651,0.8775682884106124
0.5780852566843836,0.9793175770544962,0.8670413080350378
0.6013772104612409,0.961273915031252,0.8714465421030964
0.5290420724750864,1.0243844236454063,0.8761335750774226
0.5437553000133113,0.9830782650175062,0.8871122015817734
0.5402682927956469,1.0177927358844467,0.8728574217473789
0.5434538522054349,1.0116776328248058,0.878676352831858
0.5314572598251369,1.035444475887474,0.8834175008555882
0.6099613632608613,0.982823081479867,0.8709565913820304
0.6176377218858085,0.9858032197604493,0.8620859042564045
0.5824532725676893,0.9783114125923575,0.874788198561188
0.5710504094776998,1.0164410542579339,0.8760602390577804
0.5481534595156297,0.9644075918639504,0.8749388424613208
0.6053330029432885,0.9761490346679764,0.8719521698775232
0.5529241378841393,0.980554859155033,0.8766780958108625
0.5411439603245529,1.0011075697707796,0.874628789569885
0.5193025910939324,1.0417719308824638,0.8835757797449688
0.5791319680946598,1.0009133394629812,0.8691879072340256
0.5402012773282261,0.9969789307676223,0.8747102980241944
0.5848599335243071,0.9834666642273826,0.8730502623949695
0.5679609257003184,0.9710489414535379,0.8770315010765883
0.5397056523614198,0.9705702541155976,0.8866876040010045
0.5098609398246186,1.003084631391327,0.8879408938933004
0.5493287399558718,1.022018047929064,0.8695150871981606
0.5266714444740043,0.9999059521696997,0.8861646293410426
0.53274799872518,1.0045105726421462,0.8800777871031038
0.5998472681908629,0.984199314621399,0.8699273295595553
0.5770087861367299,1.0106420975063957,0.8667825611838418
0.5700322181405486,0.9770877507830849,0.8677110610850842
0.5821481082566382,0.9949116022349485,0.8657309731939069
0.5714087981396307,1.0098589327520662,0.8732840740825273
0.5484125538363164,1.01517093353759,0.8753992384815757
0.5452409605814231,1.0033595192189693,0.8771767898283511
0.5479688822838072,1.0021932984994362,0.8717263839980532
0.5763720817124135,0.9896784844445894,0.8827740964436881
0.5351864199213965,1.0158093117061915,0.8823703074097071
0.5078287198296872,1.0195560563887667,0.8927355945804814
0.5601268228375151,1.0148591146775228,0.8686016662278581
0.568471550481507,1.0033303442152601,0.87800674372306
0.5506447841416738,0.996032387014152,0.8811429608306619
0.5996937932718,0.9972119169795701,0.8729548666034708
0.5106722315577684,1.0006530229132957,0.8972856724936695
0.5406081051546751,1.011109068176401,0.8813703499731893
0.531036436567692,1.0287817838209836,0.8727809498905776
0.5643521132361371,0.986417958212117,0.8718712616889482
0.5954896413265862,1.0090028847407315,0.8598932764686529
0.5581423079210958,0.9589675913310229,0.8857345637073837
0.5787752528067925,0.9788792339549068,0.8728487905918773
0.5645086575039686,1.010389872457572,0.8787329978705104
0.6105238482334459,1.0111237840561227,0.8631404284463615
0.5939002367070209,0.976983429590101,0.8749131372714183
0.5861168809635342,0.9767296333871035,0.8766459554851563
0.544833377342486,1.0122569609772893,0.8793819626228799
0.575831808803213,0.9827989274692929,0.8749115750353997
0.5828292268529036,0.9671119793225801,0.8708554422290247
0.5089508411329565,1.0694163178805296,0.8772728776924833
0.5701681410628425,0.9998061783802217,0.8785881976616219
0.5750944003047458,0.9744911741046494,0.8733826862190361
0.5843093814989211,0.9737476394241973,0.8697180184530949
0.5465606305032336,1.0015899674878865,0.8784058471275451
0.5969837590050514,0.9720153036284842,0.8690045549781892
0.5795183126022269,0.8959258412147952,0.8804090615925572
0.5176010456303778,1.0464001821825448,0.8817037623456567
0.5718262904388396,0.9369331290080367,0.8745853011800053
0.5716760241053438,1.0024832630840408,0.8755846152420457
0.5554335803334254,0.9691425448429566,0.8817148992777551
0.5263873829415482,1.0016948275789233,0.8767445049604603
0.5268378906324188,1.0086751257102429,0.8828087361071624
0.5892662202296436,0.9852081459918933,0.8693944347652148
0.5520172628654314,0.9690567851079377,0.8760184719166926
0.5141827859073419,1.081059613934817,0.8763948843590206
0.5840286383409552,0.9921032359233422,0.8623301741638469
0.5596483385313125,1.0033205756003292,0.8719098534614546
0.5367880106430053,1.0403557552397529,0.8795386580729437
0.5855592305430118,0.9943932534336863,0.8615676088620213
0.5530507381952671,0.9617056757902314,0.8896356180001261
0.577594189623085,1.0092888995119862,0.8763333027272595
0.5504077423989319,1.0120729655082352,0.8762666688241257
0.535852784151264,1.0142821915876024,0.8790740841593809
0.5833834585978572,0.9941731782786303,0.8725063088958166
0.5491345188887551,1.0077724982099312,0.8692611083948016
0.5383604343447214,1.0080980928433139,0.8781709679409041
0.5716043164133078,0.9802901150885241,0.8805102017640651
0.5683949311780415,0.9973194928057687,0.8776574063488731
0.575075466654126,1.014073936071958,0.8729003574071039
0.5805145592259032,0.9963013320798414,0.8765893183503373
0.6416970000997398,0.9773600182652425,0.8594558162870075
0.5379080034360388,1.021230665388121,0.8843141817603114
0.4962881296110652,1.0447646271914917,0.8886906630226453
0.5352700460820325,1.0231450748144522,0.8786339804645286
0.5555056661121393,0.9892297053707709,0.8744884565950675
0.5826410633328675,0.9846047793307147,0.8783502224491798
0.5788282715394991,0.9344003077570121,0.8803343058700246
1.0132419477686716,0.8382101169226173,0.8192513767359659
0.5786469045821102,1.010584999326134,0.8735047365909312
0.5936077802690215,0.9797508517469564,0.8700587089744141
0.5848745977320059,1.0041636685201298,0.8543399623618456
0.5747860253286065,0.9815726793937407,0.8728929111748387
0.5736704704105301,0.9608717145685796,0.8683339637001837
0.5452107980537463,1.002074228887769,0.8751692980794493
0.5635778677511651,0.9258704485876154,0.8769332471681436
0.5143884204484566,1.0324568770782447,0.8837292093060589
0.5732079479694792,0.9879756661500139,0.8781205373845294
0.5702059741994099,0.9912852108377503,0.8755822363918826
0.5714485163093826,1.020330369885055,0.8667255631880638
0.5770812336569466,1.0001646834722522,0.8774503174270493
0.6211344805020572,0.9607341896149483,0.8673367501141849
0.5541606581669274,0.990877592420485,0.8736414084748186
0.5737658620672669,0.9849787391934515,0.8729250963675257
0.574639735890525,1.000687895541736,0.8778804933607002
0.5538500830572208,0.9884287158007187,0.8776200059346344
0.5953649255415551,0.9769721807200227,0.8732502710904093
0.5552318704792043,0.9664761926818233,0.8796734582066537
0.5650958876133295,0.9717213837238564,0.8715339840177189
0.5510428377794029,0.9891706731242819,0.8895213090310419
0.6076077475315683,0.9979864772758528,0.8630336448259011
0.5475166457571604,0.9865288898910929,0.8795637862369988
0.5769279521368067,0.9646563711460545,0.8787582418729377
0.542606777396341,1.007574433838836,0.8799936051771061
0.5293287333901657,1.0143102862844762,0.8888915055298984
0.5663933775763177,0.9864840430305716,0.8793604893088856
0.5402786800089772,1.0020275564442156,0.8791252593966137
0.5951265286670879,0.9884930062888616,0.870777931014883
0.5336696292924967,0.9780246165407398,0.8853724238391656
0.5362610164074267,1.0079817027014104,0.8834385276442449
0.5074131018401118,1.0418112514906261,0.8875121334023435
0.5488696521599428,1.0160310744736054,0.8744113603072197
0.530095297662791,1.0205572882859744,0.8794474574521731
0.5434709937822818,0.9994567315260479,0.8796865531583277
0.5721285103644106,1.0392246528288969,0.868752844316206
0.620366247964517,0.9547935408129722,0.8658589546860718
0.5518105275629427,0.9996549129900023,0.8771397527869672
0.5589749246104332,1.0115776373598864,0.8731009672747317
0.5627341040304145,1.0032309763915581,0.8711981829878486
0.5616980489950508,1.018037921907049,0.8739692986191805
0.5628179590819056,1.0348096694423312,0.8732442214176837
0.6162751594537692,0.9549485971083225,0.8671833711313975
0.5422075691349221,1.0214210634495249,0.8795544489726002
0.5980911494834109,0.9532701009609351,0.866427327894353
0.5340861911387967,1.0049142996970284,0.8797696664983512
0.5446434410933055,1.0081687320270718,0.8775847151135406
0.5546860369347709,0.9758345140656117,0.8806718043070388
0.5706049376125281,1.0197500560162525,0.8748193431867876
0.5796804531640088,0.9982622984144834,0.8657289206250228
0.5634921811554593,0.9765489630065514,0.8781983877521139
0.5571859112218287,1.006392474453641,0.868201879228569
0.5593927774872233,1.028951986428399,0.872923117148718
0.5814698193930086,0.9878055971732864,0.8809749416937649
0.5875171155563587,0.9898036574897107,0.8660422508897092
0.5647621666728743,0.9862351045618232,0.8787373001040275
0.5580317842996161,1.014510260622844,0.8755493244441728
0.5404047220855563,1.005579042806606,0.879027353562819
0.5699580781835476,0.9677844684270741,0.8842206940510849
0.6286564298186664,0.9432441952231281,0.8732590963750422
0.5038281447138154,1.0186521719348907,0.8808992463870463
0.5494637600611156,0.9981362647487062,0.8800627960289847
0.5701457608427204,0.9781852110243445,0.8694338035041984
0.6036579405815218,0.9599872171724702,0.8735845715966394
0.5543892343779815,1.0000112515944841,0.8709600812953449
0.6199213228708896,0.9649303633807783,0.8647617926731581
0.5804092219213318,0.9903570208603869,0.8646455226019842
0.5615012646309598,0.9560118187780505,0.8750134454952585
0.5274965003223876,1.0028093146031272,0.8821051716399931
0.5477179557602161,0.9939000471648117,0.8818449115290721
0.545361765217046,1.0327836797161625,0.8582761988411176
0.6122478334017023,0.9743746758091306,0.8672121584766989
0.5463349311354868,1.0332192375559297,0.8733895629150001
0.5705995245975245,0.9775171807818245,0.8770274123489687
0.5273272071371478,1.029506954858562,0.8808168023000811
0.5914566983499535,0.9991154422950272,0.8678868132074177
0.5872803371366443,0.9757968049697963,0.8791587705725484
0.5321192720357092,0.9779513032245656,0.869957170362479
0.5797700006376444,1.0247324849079267,0.8651378360722466
0.5446288752489592,0.9790291314298047,0.8838590161492614
0.5475856792379481,0.9956266146395663,0.8806605663854595
0.54006746921488,0.9926771178925458,0.8687823770090338
0.667960674481573,0.9409026652668746,0.8579937984085739
0.5562845317281595,1.0299931822579427,0.8758239504472008
0.5385473298055036,1.0363307600556895,0.8723547920772823
0.5675952094271693,0.9726077204765958,0.8839967906161152
0.5344446178193935,1.010626514746019,0.8791113080812806
0.5829995216333316,0.9817792028353786,0.877078406834717
0.5776192446378489,0.9714055523280248,0.8731138749442652
0.5839424906170974,0.9759723110688202,0.8794804584375535
0.5722159379173968,1.0222436139074493,0.8718552997780935
0.539661401903489,1.010363509609483,0.8753459919547574
0.5307174653061013,1.0336209570179615,0.8736797916681122
0.5549265869189812,0.9777557524867732,0.8922597791546003
0.5741605556948937,1.0121318987552939,0.8679233855942974
0.6292575337028972,0.9585800501025478,0.8736284893532664
0.5787077256603301,0.9762257381620042,0.8705280229654133
0.5538310920625384,0.9771452774268383,0.8766417745452841
0.5744808339160896,0.9777418634470132,0.8691244552971968
0.5615931578289088,1.0196121516203773,0.8785945261892292
0.5482299611626064,0.9808165452704899,0.8747937835221355
0.5635471139789167,1.0023606661614328,0.8792827582344998
0.5357880473829992,0.9609936239626189,0.8966324921467368
0.5690881594626416,0.9838939065377486,0.8820028685282578
0.5817836518715435,0.9443961839440408,0.8764862832817826
0.5676944267705772,1.006214440242963,0.8761772456609515
0.5707040523837386,0.9790665543231816,0.8783321895598286
0.5479495487272592,1.0002033731291666,0.884179431971694
0.5334831693647295,1.022892495593234,0.8766803804407977
0.5728888734659353,0.9518664272181466,0.8871056791248673
