0.6428581145094281,0.9789764288151744,0.7651289891112295
0.6495902366603504,0.9628240815955822,0.7675414067095728
0.5785234055267993,1.0063547119572465,0.7792695461294205
0.61128401537444,1.004029498896728,0.7666067790645027
1.0040867708466283,0.9160346901467885,0.7341549832995062
0.6241408120242884,1.0014199812226514,0.7759119648822095
0.6107681270098085,0.9702664546873925,0.7722216696477222
0.5824718366389559,0.9625426348378673,0.7838733731395708
0.6243886390479839,1.0103390936114662,0.7730943263844737
0.5894864340419516,1.0088765690952837,0.7696410313907012
0.6077564327693729,0.980439276189246,0.7833488846501423
0.603716729529135,0.9971468951261916,0.7677464086888538
1.0042131703829877,0.893708304490991,0.7438329475521916
0.5990447480147882,0.9710370535386419,0.7788506389139362
0.5773720327227555,1.003226074620402,0.7726774654273766
0.994881123719215,0.9267074269187323,0.7313267229766407
0.5980179725897168,0.9728366058096624,0.7839035452415558
0.5960626338979653,1.0162299312522163,0.771827186546495
0.6142895651186725,0.9768351030232123,0.7801377918980181
0.5859487806686416,0.994557861043424,0.7691236310766549
1.0042549373100607,0.887670419255104,0.7440357845154887
0.626778959579338,0.9881500362034166,0.7767928354776319
0.556038132303716,0.9867384716103995,0.7852179264837349
0.5969742475145019,1.000431404973653,0.7711128574657736
0.5868560353243671,0.9964233381901444,0.7793933215905737
0.6122033063682338,0.9795744817518071,0.7677143230880992
0.5862105914733798,1.0007747706393901,0.7768511608357082
1.0049738375142987,0.893092181100054,0.7392487947765076
1.0049590804717738,0.8702629651389282,0.7399640166422695
0.5889435350334027,0.9879468764071517,0.7786688924509646
0.6239969392105865,0.9896227081653637,0.7649282406380562
0.5642096151377963,1.0057297470488138,0.7758594804066257
1.0143158786980957,0.8574355025812187,0.739883113893843
1.0039277638491668,0.8790868953413312,0.7451443839870394
1.0151383500363154,0.849420252702463,0.7409038395802117
0.6659597073864354,0.9849793413059347,0.7686957182265132
0.6008949054266888,0.9827733837114444,0.771991525101261
1.0041910363880096,0.9159066689786224,0.7381338165333574
0.6518545668320396,0.9866222079076082,0.7660251282046582
0.589632113847856,0.9988993375668755,0.7767874955770784
0.6187986610776033,0.9635657793237419,0.7745777213927658
0.5994475062623165,0.9608795317758989,0.7765311462028193
1.0037793259857934,0.8991093214781795,0.7366926953477841
0.6190047534995398,0.9694042129963015,0.7772146291435507
0.6120151555476615,0.9893082263090506,0.7695095074829994
1.0042134726461607,0.8770108951180524,0.7463381859509971
0.6277122193971013,0.9926968746909752,0.7611855908815144
1.002058212385152,0.8745738807926209,0.7390381937000823
0.6988794216084209,0.9661732642918862,0.7666272854346255
1.0044861608926505,0.8858869957846186,0.7365900363318466
0.5801189044696751,0.9865662687744224,0.782745636728644
0.5849221815119071,1.0017971286248002,0.7767351640547852
1.0055274297899064,0.8890618817930431,0.7386734176669212
0.6118189896676074,0.9916007863308585,0.7759214039002936
1.0048702895278288,0.8797636537473352,0.7439694556221126
1.006225301282378,0.8530882309728185,0.7455924268848746
1.0166554429140902,0.8717987065376349,0.7438735360093071
0.5616092326836333,1.0215893498967674,0.7686469127907731
0.6454935592014063,0.9738616933391393,0.773406951662703
0.6095642948456124,1.0070587820221117,0.7670152633804224
0.6104599050339791,0.9967079682013934,0.7759013704427057
0.6171382164729471,0.9858484443113946,0.7742907838870577
0.6428375858257788,0.9836343554826499,0.7641210335882188
1.0032006854657123,0.8521451428028674,0.7416437459237104
0.6608346610691124,0.9604272410003252,0.7651726331292368
1.003906749616585,0.8976045016697869,0.7445302296080885
0.5770431202388558,0.988249069551113,0.781056173700097
0.5697920611194002,1.0168321856119995,0.7796274436019957
0.5660208350370075,1.040491583112844,0.7750051515285712
1.0059991145418732,0.8933620685869728,0.7386558780909077
0.5838701915319404,0.9874159603092485,0.7784752925530661
1.0049038574734477,0.877831266989124,0.7399047820975296
1.0048506585567705,0.8752529903170316,0.7420775585898538
0.6250443609060445,0.9932993645682249,0.7709284102311155
1.0046426880663308,0.8697248294062067,0.7430226886962834
1.0149531370018565,0.8892542435367395,0.7350372525288784
0.5851978476168558,1.007775253968153,0.7746934366044664
0.6398943794015252,0.9771154106991747,0.7668660025708123
1.0059772767647222,0.8903835763554215,0.7394398064621281
0.5454926352401752,1.0101401542787698,0.778738975307113
0.6112168624265863,0.9775476121625378,0.7833334007190274
1.00454430699516,0.8916261015375918,0.7412090048980842
0.600105261061731,0.9942401788184108,0.7756113288102384
0.6075783143765289,0.984564534916448,0.7746697742131384
0.5966605703669918,0.9863586091528448,0.773456904234891
1.0046400978254424,0.8903564550081979,0.7347389980920456
0.5964936276555665,0.9984906010115773,0.7679590218934023
0.5453056044527531,0.9979221082803683,0.7836936017509655
0.6255881122114153,0.9711830979103161,0.7659121152206597
0.5847779212771408,1.0174853966188202,0.7712328822499096
0.5941303155291985,0.9859879081343439,0.7665435705394877
0.5978864718358331,0.9762481955094521,0.7805154531531906
0.6373709838751385,1.0027272256646642,0.7611893477184222
1.004158234382362,0.870058013386237,0.7432480366966854
1.0046665613056058,0.8927826884747478,0.7395824599612487
1.004609508630282,0.8930215434370761,0.7474155326167536
1.0053274609989373,0.8883776817741863,0.738098542567788
0.6034461677590316,0.9880939071297676,0.7721249887174295
0.5924923303600869,0.9715194502307647,0.7762303195729956
1.001972078226331,0.8815793356682493,0.7379166569570825
0.5622146854045462,0.9997430532962899,0.778878592646038
0.6341357666390682,1.00499506116545,0.7688772851270042
1.0042062233709714,0.8782582719503687,0.7396373054004324
1.0048952973680743,0.8561426168967979,0.7455767664853671
1.0037747110845117,0.8752312000859229,0.7461772026967667
1.002951136997737,0.8690497693937234,0.736118775927703
1.0046857674656906,0.873690975661349,0.7417258281098905
1.0067978567836477,0.9021389848580703,0.7364676502787317
0.5938119909873295,0.9938837874531613,0.7742156338912896
0.6180132247653192,0.977348829289225,0.7766822721960521
1.004648035334091,0.8856076432498179,0.7392424110872571
0.6107080262723956,1.001025420766796,0.7699729397315336
0.6344274659602498,0.9860747075719192,0.7699752139493086
0.6299067487787919,0.9422273365305526,0.7686057105036695
1.0044597969990703,0.8848736923224239,0.7421330350243852
0.6024409783510134,0.9811094878418447,0.7718860570006997
1.0047557930624444,0.8967493949024676,0.7371558329889414
0.5756468134957893,1.0261324992833318,0.7762376649298162
1.0055487751835834,0.8979154843788486,0.7351276570065559
1.0141667757251858,0.8781338101740566,0.7310615877206816
0.612678258533552,0.9940592212084128,0.7623036238599109
0.6274893943940476,0.9887389211344382,0.7691102713940234
0.6083842422083556,0.9873431336799996,0.7700602184752442
1.0037341843167138,0.8712981596353497,0.7463747130142139
0.6055731556806931,0.9985770289215911,0.7746304603605757
1.004301571550557,0.8796449741213584,0.7454078847545795
0.622767645045797,0.9630244363285305,0.7748948770695462
1.00377403414241,0.9012602800972387,0.7348348532058068
1.01429434916771,0.8507971178070981,0.7431783000734264
0.5799024208427865,0.9990835128433339,0.7780891003157173
1.0046756903177871,0.8951149561418792,0.7367304550703381
0.6215209451782038,1.0100257601535128,0.7712259866697873
