1.2986298092404156,0.9985894222713348,0.762660546085967
1.3464974687687565,1.0129380830269457,0.7551039214146007
1.0086896774405503,1.0774001044552457,0.7728254705992602
1.265183461729323,1.0020066389845872,0.7654730352462492
1.3112086394351545,1.015112544633399,0.7489924883483149
1.2669665160464731,0.9889386229137453,0.7637924742145984
1.1945132291724372,1.0133959342735344,0.7704690287386601
1.2644110025673865,0.9861409940769956,0.7646237429778922
1.1034355136505403,1.0162790627323322,0.7790850899691373
1.0118331136083745,1.023505236025437,0.7837360017820239
1.2533184244881999,0.9940417121011392,0.7594393257964863
1.0099341522254217,1.0324986619879646,0.7789854439021817
1.292130368402471,0.9982424231431237,0.7576016150814527
1.2778984439583074,0.9923135341190222,0.7705676592006566
1.1754485961153027,1.025710284834006,0.7652528394237804
1.1360780504167831,1.0236768138195778,0.7686512154361058
1.2100867210300421,0.9803784079052584,0.7793217560747322
1.281878577056216,0.9849444131363209,0.7633711405873307
1.4576521642302813,0.9540311010071166,0.7583087357829894
1.179464992811649,1.0021263641736695,0.7738219458995268
1.355056674157281,0.9840838508998202,0.7584673876806312
1.0106565460476653,1.0569158270242438,0.7805009029127516
1.131137819822578,1.0107316331752414,0.7652185032252176
1.3209222844592925,0.98457917084274,0.7619945808420969
1.240072864701053,1.000225216614458,0.7679477090313256
1.0131811072379946,1.0388672755447979,0.7861707297118503
1.1600280546621817,1.022780617690128,0.7717969640809452
1.3243897258613648,0.968067385905847,0.7619817976765461
1.3587722363980106,0.9399521375757801,0.7621676176868426
1.2297215469473535,0.9991996144532536,0.7580384860737674
1.0182451069725444,1.0167662611817472,0.789067177849091
1.0074695163468583,1.0459676824135231,0.7786885800614188
1.3901604168598944,0.9733959610039553,0.7570112110014717
1.2194266539553003,0.9914554728769387,0.7709506468114296
1.0164741656955034,1.0525210124411861,0.7777429132639645
1.2963163425560573,0.977943184629564,0.7592479615525654
1.227807812026539,1.00948430041602,0.7666569220700858
1.4376163696584103,0.9603191555542069,0.762043571888916
1.299594277918061,1.008262258434061,0.7528595196590933
1.3447328944868693,0.9684008633500685,0.7611394739418255
1.230379528673588,0.9994439369820501,0.7697635409007475
1.1950309610528531,0.9993779006683546,0.76687955901403
1.3325828116353982,0.9556875762612869,0.7688814571856836
1.2315767051638247,1.0124759003659802,0.7671461871450594
1.3081115382620916,0.9911554603629942,0.7582619794285748
1.3241467914543066,0.9742534488030807,0.7649921947682967
1.3923244022465826,0.9768066841229904,0.7639165645280538
1.0079542074227914,1.0647390299990425,0.7797466279974814
1.1207307292450714,1.0118675240401735,0.7792308956770486
1.0152366583573789,1.0361297408374475,0.7786884802637138
1.1732975428879908,0.993528277444829,0.773543061802032
1.0048457592054802,1.0394202764490617,0.7801399213902602
1.3152307685255906,0.9637759611273936,0.7647911069445698
1.1429607929416612,0.9955295515138947,0.7750884566943843
1.1208971876677944,1.005948060115574,0.7767027744480643
1.267828381416377,0.9988431161844408,0.7624087768953285
1.309109307131892,0.9457047874918707,0.7638691483816111
1.3267709279135733,0.980459340326612,0.7624100970036652
1.2050273775131835,1.0146859260091623,0.7673185869312362
1.3299517471068705,0.9672053022842186,0.7648747179295378
1.1816657604242968,1.0067942790833806,0.7736058834152959
1.2508816792274247,1.0053651094124885,0.7670882642665042
1.2718633909990107,1.0032378442202814,0.7610894131071338
1.3954029861012789,0.9813506357123548,0.7587687671485713
1.3122719202128152,0.9614508873542246,0.760477832944885
1.3520451335951336,0.9599639363966138,0.7673967550054034
1.009378572202115,1.0104910458129583,0.7906720589354587
1.2403411571979186,1.0023174749694026,0.7674041643221994
1.1707796209648418,0.970818399908953,0.7779922588409626
1.0110020258339067,1.0435464009218163,0.779281344803406
1.1751982473111924,1.0049580062054413,0.7700275534457053
1.2723592174360256,0.996004104007177,0.7607597326451714
1.216479195485955,1.0108714472869136,0.7663266288891721
1.2445512214806398,0.9921085161522308,0.756602506752837
1.2711982814848124,0.9780229516822204,0.7711698518510889
1.2447351947851888,1.0015215060867346,0.7651608886449719
1.1826672206086584,0.9921764005354211,0.7696280259180185
1.2157299457710533,1.003401752386512,0.7658141833049591
1.0052912792777506,1.0507561008334032,0.7811993530069614
1.2991275398213813,0.989009444827653,0.7604422212414638
1.231343117765487,0.9956511274294746,0.7715144090022295
1.0114842750647879,1.0277144983105466,0.7894054697205554
1.1337194758405584,1.0064793673245713,0.7779939679024027
1.1879681964395719,0.9954015563843619,0.7709642989483744
1.0107817435872173,1.0264615569514275,0.7801741033078908
1.3862688654600743,0.9777580859057552,0.7560395611853334
1.0948877904186443,1.0224264315367677,0.774208627870315
1.1889273537162848,1.0174317063253584,0.765259291515712
1.1688849123872522,0.991201211230807,0.773793455962708
1.3486527532678207,0.9696362125990842,0.7567393544547111
1.282056299638013,0.9745535339921878,0.770536196742361
1.2006872493557217,0.9809817668440886,0.7706920641787829
1.3031034083161155,0.9732264260425155,0.7590680850061383
1.2365936818127001,0.9800291690467541,0.7680833522492136
1.293987029750079,0.9719586153669324,0.7674477644919374
1.3726404163720465,0.928161730835602,0.7716832934769622
1.2207255297319277,1.009532555566424,0.7685179903095941
1.3269557433928643,0.9350816933697559,0.7744295420727121
1.009599319227266,1.014101752626729,0.7912461882606465
1.1602305772419688,1.0038729284029044,0.7644311115691393
1.436238338347153,0.9527807548184801,0.7655407199653835
1.231331669891277,0.9804299675515822,0.7702717745042185
1.1910470571120282,1.0004293248540095,0.7670299571667554
1.2716872756997004,1.0088549759776884,0.7546444140008208
1.3350256032480732,0.9776467125030524,0.7577906078364658
1.2077194697879292,1.002964356518754,0.7648403011046099
1.181759316222977,0.963629146854881,0.7780442993662553
1.4275855571192249,0.9663548774854809,0.7565979744645098
1.0104116600566455,1.0411549634194874,0.7803612172485611
1.2700462657258755,0.9826470949000525,0.771821681724588
1.4343174572367796,0.9833134731665238,0.7569102316392043
1.209678086695154,0.9974781875435526,0.7683794916848413
1.0104187187399256,1.0592348613267761,0.7768242677201855
1.0082033938911403,1.0451621090678924,0.7764048128825175
1.3559738949757594,0.9402406630818168,0.7700619401784694
1.3626974711169049,0.9868733238460258,0.7540815797936564
1.3153625382186307,0.9782260695521073,0.7624960874648486
1.250637381281689,0.9956996424580393,0.7620885343198639
1.360712374732074,0.9745691496313172,0.7564013856582685
1.4053528165569702,0.9606440905207212,0.7594131642229132
1.142710593332416,0.9924412253601412,0.777596591927496
1.389527348638052,0.9535681383191698,0.7580846281884762
1.0034884005541103,1.0507189245117337,0.776527797699489
1.2836726231652482,0.9905493751210273,0.768158185825739
1.2922497659027565,0.9721169570043939,0.7632299456879755
1.2213020543244237,1.0012927018124504,0.7668545945246477
1.2712259878611654,0.9672478196554049,0.7625996890204421
1.3640989538198989,0.959818987160671,0.7653184178840904
1.2596769511215324,0.9863422823439529,0.7679124428660438
1.3291122215993811,0.990305188794232,0.7551416054433504
1.48233267273117,0.9675898413093602,0.7431552598675899
1.2010391493279597,0.981556312599457,0.768971047584323
1.0137675092008211,1.0360985497007404,0.7800667272136618
1.0118537935399425,1.0348895319534512,0.7789729074256667
1.2396945513304776,1.0000863402399187,0.7678292647681882
1.1842977546487463,1.0151449391930205,0.763686908998017
1.1553203885403938,1.036322254142539,0.7594498883064152
1.2131127199188316,1.0250886874906577,0.7626227698019914
1.4322278535309598,0.9411093586299701,0.7616566832383218
1.2321595689881546,1.0113417930317845,0.7656321317735524
1.2621171194612562,0.977236114989744,0.7579572350256748
1.2493310638158748,0.9923484347379459,0.7659723835923297
1.310438860529204,0.9898924849917249,0.7627695144426014
1.020046851967866,1.051711073168054,0.7837281378022019
1.0125610448109097,1.0168867837305313,0.7848397487449648
1.3309305994112002,0.9663309556946699,0.7656116604223896
1.1636311276631053,1.0119981775314186,0.7762212345551325
1.120512856953154,0.9988975606617645,0.7742394151926146
1.1728433866828385,1.0210252049037494,0.7660888811340325
1.2226385420441828,0.9587908880145963,0.7731434063786591
1.2534665136006082,0.9680911794935546,0.7698444907848954
1.2475946438532954,0.9726532615091636,0.7691599752604346
1.2436373089035175,1.018936711545913,0.7544900435812681
1.2795242727882459,0.989173619310711,0.7613086807157785
1.0126323959613734,1.0504412727787256,0.7746063790385934
1.1879893769795362,1.0202783257223436,0.773093621580726
1.2459531771548529,0.994500826961066,0.7652488766696517
1.3572165705841728,0.9876651479379951,0.7538324161798032
1.2472997547317455,0.9791720653531693,0.7656958369921494
1.22913166773535,1.0065931454190093,0.7695710679563345
1.3085531097104472,0.9538650180735273,0.7764366484876497
1.375394909610476,0.976642718151221,0.7592363179637457
1.1909886307824218,0.9841135237001315,0.775919165676
1.2372724731163067,0.9708973015095501,0.7758355954633132
1.2619526492598738,0.9978489728447079,0.7678716978133461
1.0095385731460653,1.0352741195472073,0.7757727311074352
1.0115780894115225,1.027570938315458,0.7814883231940414
1.318567986785736,0.9904762498786169,0.7566788574782379
1.2365108863539567,0.9812696413536851,0.7793038637727943
1.1350228522408323,1.0361533282360977,0.7623600110653339
1.2334479563236087,1.0084153541400354,0.7616776120483895
1.2356162773195427,1.0060184296319452,0.7601516344047715
1.2488463992116035,0.999453884284556,0.7647111428422398
1.251542125567384,0.969854306935714,0.7695520731773159
1.1988674396224919,0.9835932056203771,0.7625519990147873
1.1346840542386987,1.0260473313703535,0.769430496879826
1.356499604357324,0.9275612409363172,0.7714944892211034
1.274461403050953,0.963383502929479,0.7757085144216669
1.2148885433930285,0.9743139565903518,0.7712197342770606
1.1677324867078107,1.004131581971299,0.767374991034282
1.1867395112082857,1.0181237488749708,0.7656954846140909
1.2546807469233703,1.0078605069813105,0.765848731878133
1.1456252023247102,1.0030541595116749,0.7743610054261121
1.1252548450113466,1.0423152721302098,0.7680966154651553
1.4388795776030519,0.9736936302887005,0.754746522962793
1.2148342180772151,1.0260984763544005,0.7579898907300119
1.1806753800925092,1.006631987613716,0.7657458467829459
1.276470839433863,0.990361411304273,0.7627577841508564
1.3444598815005067,0.9520945102241405,0.7695300257893477
1.1844478505216274,1.0224901139531106,0.7724580258057855
1.3095727917645523,0.9627517639149268,0.7664300214165845
1.0829260825736304,1.0254357258012323,0.7764048332960942
1.213346999502491,1.0334703471419877,0.7686211339595188
1.119566823398239,1.0004210985658104,0.7763836884375751
1.2589192785600372,1.005278552653467,0.7647159840041449
1.0225678879664362,1.0228708679208238,0.7887425023051781
1.3760387815647603,0.9601236792093806,0.7606821567844468
1.3011706270156636,0.975981964362967,0.7637149757674326
1.2753241579857173,0.9964894698038894,0.7681423488784609
1.2798641796899468,0.9764509026197122,0.7635613674767892
1.1848975808497215,0.9992260102506229,0.7645999795254199
1.0100755819741494,1.0509430153270252,0.7787275818410013
1.1506328832082402,1.0343317003434147,0.7666296077396717
1.3299610380856743,0.9753650749191222,0.7622005716878226
1.3177061248326,0.9722924602312931,0.766596313229822
1.3022745560609768,0.9776090946586811,0.7585248676839254
1.3355185788078046,0.9751329844325187,0.7615003369421106
1.1661851189927785,1.0107167299238298,0.7674052025376299
1.212795292960803,0.9783345587926172,0.7773842794548526
1.2023597433279447,1.0109054931195578,0.7632616626249802
1.0092356657789765,1.03069038554206,0.784599391397792
1.1419638960271568,1.0214614285297672,0.7752519101496532
1.3718725016374318,0.9850676300006939,0.760240250039361
1.3972513510447158,0.9917630524974881,0.7510663297949365
1.3111456560251167,0.9760609728535611,0.764542036101193
1.2947164364668486,1.0021545338742313,0.7635236942165611
1.2615857784222522,0.9574776314141948,0.7651034766991326
1.3796207922041304,0.9735965663767283,0.7616544180380889
1.262461679924292,0.9719368010131652,0.7661077270969727
1.20534805850175,0.9886432813561177,0.7663013900243822
1.0193474048203246,1.0487638677280249,0.7826298240247775
1.2939805104962265,0.9978868196925339,0.7587182404875513
1.2099486635864067,0.9858387281011642,0.7655705061077909
1.3008109802046313,0.9841970391880378,0.7640840116726927
1.335377620900367,0.9577287059100611,0.7655536792628022
1.2264612684480207,0.963524966662747,0.7760788126287916
1.1335434679120562,0.9855360736684353,0.7791853891754924
1.0090602561591915,1.0563856582289295,0.7740870991064827
1.0097910462548974,1.0187968311432016,0.788508074322289
1.16753909321141,0.9957739572691005,0.7722942654836645
1.36097690865473,0.9837078088853174,0.7587860137235769
1.247039655761746,1.0104260029547902,0.7590718686495274
1.2784415496375507,0.9808684987423892,0.7587524160165244
1.2782184171758948,0.9998484419700764,0.7572892535768052
1.2448755372515972,1.0107142875933286,0.7638825631459589
1.2141447730890347,1.0031554486976475,0.765932006546514
1.0117871955588291,1.0346686591709577,0.7809879782786756
1.0084702194455668,1.0366619880962438,0.7774139580989547
1.2833715876257017,0.9898301970674392,0.7708597411212876
1.1992669229189201,0.99877000284422,0.7713592792697022
1.1149162610377839,1.0037514772984548,0.7838476304289289
1.0025122950377074,1.0613275924477883,0.7749423989678697
1.010352989649933,1.0402240126041469,0.7858774108552194
1.2036089834609736,0.9927409544295159,0.7728462010615358
1.3265926325993598,0.9974047600241086,0.7629478826383584
