1.0168891972896381,1.0689105753460193,0.3939643588789187
1.014556557984123,1.0834268193589598,0.3929956125960574
1.0168517739207525,1.087044301169719,0.3910250017812156
1.0160902617359286,1.0676796260098025,0.39437166225169573
1.0146866469133162,1.097027148484274,0.3887404053154245
1.0161655961542226,1.0233773798845753,0.3938705256563567
1.0162577739209095,1.0604181576477252,0.39432653536874684
1.0144320326064715,1.0555796374607336,0.39301658294476477
1.0165927178463852,1.0452194008129343,0.3952134502051381
1.016186282556905,1.0242707007608756,0.3940705828947118
1.321396544374306,0.98854697602013,0.38671162903738177
1.0163024801107354,1.037735380128084,0.3916701292849442
1.3673186793942376,0.9951591318133551,0.3866424096444739
1.0151729952346202,1.048639356278388,0.39710322081431393
1.0153518647856496,1.0642426678088912,0.3925758255541385
1.0148999563616565,1.0660494965197898,0.3919102357087093
1.0166349671861912,1.0304797534264343,0.39749005671879184
1.0180607226630989,1.0482298619686592,0.3930316203130486
1.0165836044471708,1.0453721402866811,0.3946484094071026
1.0121778791821514,1.0503873824963255,0.39515846503306185
1.0179615949236729,1.0488424785146047,0.3934189173138538
1.0149188346646412,1.0663346627100072,0.3929833093584355
1.016883817296346,1.0374545035952902,0.39026514065146295
1.015555449991036,1.0377970905771945,0.3937444909928417
1.0160018996312503,1.0496469490467752,0.39485046040333666
1.0154264762516458,1.0456365234847254,0.3959062108621197
1.0165931235832806,1.057015159415496,0.39461983614222573
1.0138275354084467,1.04667208985316,0.39299623575069287
1.015475944146083,1.0191939179742122,0.3929035194013011
1.0184628966635287,1.0629527920453907,0.3894600076487561
1.018143674341884,1.0232477222818264,0.39588515963608684
1.0164649918183486,1.0519577015267507,0.3927484026424178
1.0134960514092353,1.0701948879782184,0.39263860120617156
1.0153027079506063,1.0532380927319738,0.3943536403137617
1.0151095620809512,1.0596974573051308,0.3926931240840327
1.0203726676677467,1.0646695370743136,0.39080233505055084
1.01379639977173,1.0564812390639884,0.394212415135467
1.0155753517670711,1.041401976246318,0.39585541798520324
1.0154105007157888,1.0723520716912702,0.3903941080829891
1.0147487242563136,1.0541089084504793,0.39308620173106573
1.0159714005974316,1.042514246293003,0.39535547938483084
1.0161457249461365,1.0475698120767623,0.3924125286270111
1.016268091196474,1.0130752754183814,0.39594241840940103
1.0155515038741578,1.0698015016953422,0.3945015622818674
1.0164112411453756,1.0533502159129802,0.39202481428831115
1.0172494066420268,1.064327710745072,0.3944945377194214
1.0141355145690971,1.0554134803407833,0.3966208381163122
1.0179346292869904,1.0692896247036936,0.3931031596205933
1.0163925146047288,1.0461873265960981,0.3957332419331685
1.014692025054256,1.0491656654228922,0.3921295020916154
1.2182100992576372,0.9875584569546634,0.3914836855995123
1.0159598238561307,1.0423887382690622,0.3928359562539495
1.015292300943344,1.03091697743767,0.3939342025113838
1.0141916080053313,1.0295875612377658,0.39446644929699853
1.0148897840599769,1.0351492212196713,0.39440052098501965
1.0159881911239694,1.0590424543113648,0.3929114428671253
1.0200651425108305,1.0134445763989908,0.39225757304941156
1.0153843208923075,1.0445350410000875,0.39361065073489143
1.016075140757614,1.0583609162501635,0.3939505310411669
1.015794281517432,1.0314304339874862,0.3945390387179203
1.0164164809954601,1.052784984935229,0.39516144538574943
1.015694105564324,1.0798386033628136,0.39418682989793263
1.01601499852531,1.0672212558614051,0.3927092994527455
1.0160379559237678,1.0651971697701124,0.39440985998610023
1.0165214745185045,1.028961045194665,0.3916292939775042
1.0149152502625487,1.0206467484335688,0.3960893717560708
1.0160404114695298,1.014188200722922,0.396144402780882
1.3108608257276566,1.0003522461587893,0.3901218730489312
1.0174794089947639,1.021819514394157,0.39479018989309533
1.0175097692174202,1.0490726162720063,0.39263879157310777
1.0155175825002791,1.047951500514231,0.3933844215548899
1.0157363875382426,1.0533866956824482,0.3924454656291825
1.01598684526144,1.0544512690839238,0.3938324812183305
1.0185256704216683,1.0450348786869366,0.38923138148386016
1.0168326349922325,1.0410962317240715,0.3960299348892611
1.3030689489350253,1.0000919816260163,0.3895082864911624
1.0158089258854257,1.0326388130345587,0.3927751871352867
1.0145464466268748,1.0601611540271085,0.39285671003465233
1.0159268370743895,1.0562338818334116,0.39293120777812274
1.0134147280864043,1.0655481840105603,0.3923225087027782
1.0169475309720568,1.0430372836212711,0.39594597271392257
1.016006196196216,1.0324068200582932,0.3964505014148799
1.013121898718896,1.0402101966659725,0.3955322398238271
1.0157147616957407,1.0346662971159528,0.39388690644963553
1.0157432760078444,1.0334631361288071,0.3923566058869854
1.4674841971438013,0.9760243340690113,0.38679503499475426
1.013833405990318,1.050550089779449,0.39319381924228086
1.0157574702434669,1.0691468818076613,0.39219644894898203
1.0142610334991355,1.0256281735181956,0.3946632280546976
1.4230150807233226,0.9657807709286568,0.38614077956611137
1.0167501325621897,1.0076019923745454,0.3960866040893805
1.0154050263515115,1.0298071435802654,0.3935654350316498
1.0140174100272263,1.049217354047376,0.3915982039664126
