1.5630610179587336,0.9624000670238533,0.5720970152538906
1.0094265889259528,1.0564677279299821,0.5828962629130227
1.5049805111918257,0.9832269387217234,0.5735862963570023
1.4438840475080614,0.9952261104529733,0.5731251183865268
1.4373841039849296,0.9717591045500119,0.573577668586637
1.0094836814883734,1.0419812230508718,0.5880261454043951
1.5450894988152004,0.9620089894621575,0.5730321646676738
1.5161366599038586,0.9818785439503579,0.5695469006248127
1.011342377529025,1.0428143917303139,0.5836355080271389
1.6976801745903125,0.9393059818798097,0.5728009914244362
1.5793124085022745,0.9696196833021612,0.5701218123732048
1.377179761237569,0.9803852601168291,0.5738929584427432
1.5400090402019977,0.9870139820968232,0.5694845342939467
1.8033835935699054,0.9303576506065144,0.5643599100436313
1.0137186835112255,1.0623873206686527,0.582761994557648
1.3491705711768338,1.0175557210436992,0.5748121967881241
1.4917611928268757,0.9636233282317996,0.5745050262192372
1.7418684553399755,0.9528190876070671,0.567518946338549
1.561968059947167,0.9828529281834433,0.5705022020514433
1.774899499614152,0.9836761891686336,0.5638328492467788
1.0124380716724406,1.0476073529852015,0.5915083866261294
1.0117046062142265,1.04667073255661,0.5842676771687187
1.475957707030579,0.9735362974566723,0.57290680980271
1.3888209103623135,0.9934866268541361,0.5766425910411417
1.3794977171274276,0.9965867125902601,0.5735943129397629
1.0081895391766897,1.0471996268509633,0.5870665582476764
1.0104392372771718,1.0466479456744193,0.5892584693080405
1.48264522108233,0.9859541244563532,0.5722513690955129
1.0138207214941652,1.0265564193595904,0.5942247549980261
1.332988502230441,0.9870318138767233,0.5778409566570907
1.4858963791501292,0.9905737655215338,0.5708805913113189
1.614113136712049,0.9646685090154052,0.5648615682190007
1.678190286448754,0.97295299297175,0.5659472138079897
1.6428550375792226,0.9632027184517575,0.5699340126628694
1.5525665943283051,0.9625751607136924,0.5723934232776159
1.3257508766583872,0.9941404606786716,0.5783761081644778
1.6906659959444181,0.9385622481884373,0.5679469074133389
1.0105444118875122,1.0427717178907925,0.5884440099096998
1.3282928550353463,1.0042121137329372,0.5757925887609345
1.6147748070687638,0.9684125647238442,0.5711127277722607
1.5980523550485632,0.9763365472721002,0.5686019436967614
1.0128684405620874,1.0364078495090256,0.5862865220533332
1.0107220944019462,1.0532083614208059,0.5893063604427883
1.3953026577029612,1.005354214177692,0.5685417521563244
1.4560761190756784,1.0091870800308,0.5687086084033848
1.0104025864275268,1.0477803503458083,0.58838036072429
1.5406528180957915,0.9847617543862542,0.5710682894112712
1.6199566500764835,0.9827006715000298,0.5662237219487088
1.5552931799655223,0.9755181539852164,0.5652509336720275
1.6797005938900906,0.9522868482919736,0.5674160169297819
1.4362165217270595,1.0052562939577476,0.573986501657547
1.0147345297711206,1.0514204522983346,0.5926829331427482
1.4791298446466195,0.9877816229541001,0.567632681030593
1.5298144091065515,0.9765405029096527,0.5710525161384474
1.0064340133803058,1.0593456078722048,0.5901053210002531
1.5306881490543869,0.9637514304814992,0.5702150807111374
1.016537971277271,1.0152394072401862,0.5893258876989831
1.0143995285694252,1.0142202600679981,0.589347040802588
1.6721715427236208,0.9692353805150502,0.5658679046511759
1.0115377442521751,1.044236675716859,0.5866396063753292
1.4504054106290543,0.9865126920123822,0.5761868292183325
1.0116285623548769,1.0460657808219058,0.585534260614474
1.5133949987218225,0.9967709368836628,0.5681390165278873
1.011184917437569,1.052506177860276,0.5844035592083705
1.017400952013337,1.0637901190020016,0.5855359503645257
1.3966566683889718,1.003880947208178,0.5761711117800506
1.4352354525853586,0.9835347492951138,0.5717114412421518
1.011410530495851,1.0281829341458462,0.5885827683606382
1.570455472828661,0.9927450169188305,0.5718311624742988
1.010076602702042,1.0397377385087352,0.5888307680556691
1.0100545223422066,1.0761002065673786,0.5890047965917496
1.0116860197018263,1.0498830435829456,0.5858888956454329
1.5468379761633673,0.9721416074972866,0.5753861507090894
1.0150092915856412,1.0411519309974901,0.5885083263873088
1.0085576573889132,1.0595910905238186,0.5855743700999911
1.5606228337203316,0.9698209831855055,0.5716577041389813
1.0089399999812119,1.0650713046764104,0.5801607231357188
1.0104474728355821,1.0436669154683198,0.5875086639933309
1.5287036791961348,0.9781297964846856,0.5689448739514696
1.4558278738066053,0.9883792464793763,0.5671948999409169
1.4502769624434977,0.9907254966178739,0.5700616013758908
1.4417481332460886,1.009452639423315,0.5696435125748327
1.4516404567773211,0.9852629956009207,0.5676619058105864
1.4871249453970616,0.9948525568455452,0.5670503112511827
1.0145725408637987,1.0284437680844971,0.5888353926430837
1.0117428521543657,1.0330277333365414,0.58954998854812
1.6210822148823654,0.9810938487067524,0.5689816899865835
1.4811701783157742,1.001203852293683,0.5645569353288942
1.6234078249321229,0.968753267836982,0.5726463993669964
1.46479017337317,0.9554135700894089,0.5757067803053315
1.4241987890110772,0.9843257700935577,0.5693531314557504
1.3543822900951465,1.002448958037851,0.5797402819087936
1.8467759204487157,0.9479995090903227,0.5621942812757825
1.5308556149057901,0.978417841728319,0.56515049195909
1.4832816414509753,0.9800250686921439,0.5700096937013703
1.3461861992590007,0.9965115481762016,0.576903127002647
1.633115516948427,0.9653212700031402,0.5694254263983135
1.4272750438286919,0.9684717674799878,0.575217988606342
1.5272567871869513,0.9732426210844387,0.5687228988489146
1.0158620064361914,1.056441468319174,0.5866577932457161
1.4365327859123858,0.991552218428392,0.5712877281235027
1.0178106604687538,1.0657583369411618,0.5884584065769805
1.0150560233361634,1.0402603127900634,0.5832366313185096
1.4928988759635007,0.9655253573890252,0.5766319844316703
1.6101650233307963,0.9687998993981075,0.5650026832879024
1.0138081893298228,1.044165948065721,0.5898940581205858
1.0103072507782285,1.0475610479819626,0.5868682417532239
1.0121701758362942,1.0529070888671779,0.5882563184047285
1.46957974609912,0.9692856962945365,0.5739114586049456
1.5011240827934007,0.9904387238640991,0.572339048783409
1.0131401933675896,1.0429827428650966,0.5896117666699361
1.4460194482215738,0.9846499440041029,0.5750315507823327
1.7512818179195542,0.9536567370897784,0.5640019807719389
1.4953407310699516,0.9852935705955412,0.5746372374137417
1.012519005931319,1.0041787465207788,0.5912090501673993
1.0114048476374453,1.0462789377508968,0.5901589781145942
1.5450398323464716,0.9907507535478439,0.5693769089502689
1.4670660064791645,0.9898291654746958,0.5721604765221988
1.3420086276714471,1.012071744052528,0.5774605911002624
1.5591854838472505,0.9694722630656727,0.5663567063190782
1.532616898816483,0.9745098592203224,0.5733988804120086
1.0174746817216804,1.0669869669728462,0.5909451334216888
1.4119771192921087,0.9696159135492322,0.5802691760798218
1.5278565027796152,0.9633521286168985,0.5723923247699794
1.4955482100290045,0.9599544332124901,0.5701591546310635
1.0158682920115325,1.0497398461194574,0.5889863489675274
1.4470148591439569,0.9886847738474798,0.5695221770911194
1.01112769336739,1.042843270839191,0.5924720324536779
1.010935447459735,1.0490230127057008,0.5861786279935908
1.0121695925187728,1.0381217540067316,0.589506774650187
1.598812414401937,0.978640147246284,0.5693912614278531
1.5447054396721356,0.9829339670203053,0.5684267035556839
1.0115621206231757,1.039148154420098,0.5842611967778224
1.4366390051255356,0.9792841053011015,0.5770193581228648
1.4592968646224087,1.0062339820819322,0.5673165468194593
1.4476410436249743,0.975686704557015,0.5762918765841982
1.5988601262997155,0.948859941893257,0.5696547878264583
1.0111085481815087,1.0213744667395122,0.5913442208135515
1.5379381509210948,0.976099845963926,0.5681222823171258
1.0107809188995678,1.0412171932329815,0.5870427010194015
1.537884154526193,0.9943785517610397,0.565468698813121
1.0150025890294088,1.0493125491393827,0.5860329893475156
1.014341893793113,1.0397936702648947,0.5879502924789081
1.613589945156348,0.9637315386639798,0.5726805550039489
1.6695829809495024,0.9548773446672078,0.5676484801168643
1.4036322393853626,0.9873030017798575,0.5689481438890154
1.6757054856439266,0.948650748021798,0.568961572408631
1.0145680452495782,1.058901939459192,0.5826077952097799
1.4500510572341947,0.9741553163928822,0.5710541756131018
1.015214053355426,1.0587271335183868,0.5856643620457942
1.0092797134824185,1.0560498235019775,0.5845996501867227
1.0139853564542176,1.0669291852745657,0.5833434833632457
1.4719147781343977,1.0022051769461717,0.5742665013716385
1.3895354755847256,1.0062145733736105,0.5742403801865887
1.6233186393277814,0.9819418318064518,0.561998211008848
1.47481003488632,0.9734708539300605,0.5696695048717564
1.4052186910655815,0.992170120952428,0.5773097600165642
1.0119240825833418,1.0477916019434101,0.5887230148541632
1.497867783345614,0.962664195040617,0.5731476104057661
1.3719975124370443,0.9969600621554495,0.5770738433558085
1.5128587330787504,0.988767036623722,0.5679069828280384
1.622994720382132,0.9752394742403239,0.5673006088626085
