1.0220955144587245,0.8090791966162862,0.38498347723211007
1.0223743542104635,0.7086919414790999,0.38726117429652823
1.0329924804873978,0.6385167974493012,0.38806103639825024
1.0241901067868793,0.7855448583932986,0.38658627909878474
1.0234844131005472,0.7247884393206446,0.3888366359656455
1.023847620151258,0.6548810407249502,0.39228146332069086
1.0206558471019624,0.7897192292197199,0.38809872551084973
0.5169690577503022,1.0534714788750457,0.395716152857096
1.0227549186563283,0.794149410354084,0.3855721934817905
1.0184069127376114,0.8009721400994462,0.38835226557255315
1.0231422485890136,0.6063143274014089,0.38836920740935066
1.0197743296159614,0.6412876394767073,0.3861699780637389
1.0248205716847274,0.8000126293965224,0.3828916888935735
0.542378438804539,0.9991491834335493,0.39678973468854184
1.0272297277888733,0.6112490175328198,0.39005303806700253
1.0248826556680566,0.7712769530831762,0.3866625614532758
1.0216026946494898,0.6146338183253165,0.38941795535407164
1.0180092543591146,0.8027961090996127,0.39068301907355796
1.0261014712406071,0.7859746622322774,0.38472752879368954
1.0237674874536482,0.7230016802128555,0.38693904961604203
1.034395881287486,0.6549976656007476,0.3865077596603429
1.0188370256826993,0.7783811743204595,0.38384849177511843
1.0307944089911745,0.6537370827223997,0.3861883286832975
1.0297704175194542,0.6197009438251877,0.39457929128591146
1.0182590345504394,0.5691192267014707,0.39139635200422235
1.0192546334536852,0.7295383563416629,0.3874408799798803
1.021245431827846,0.8375321464842749,0.3852510277949379
0.5084480753492628,0.9933099644144835,0.3922616152049534
1.0198003188999079,0.6718658639962439,0.38752213053884105
1.0208064166638746,0.8873604786573344,0.38481738325652787
0.5537506694232024,0.9263977004128306,0.3955240115201929
1.024187848985799,0.7689908039587656,0.3863678875429265
1.0223512916960198,0.67815841859003,0.384608341103463
0.5581573237598302,0.9139357387917575,0.39363576131812883
1.0206341419532599,0.8426114902613829,0.38925218674715734
1.0252147977303225,0.7857173659991388,0.38539734798819897
0.5012422413627611,0.9608084241619436,0.39874993287537663
1.0066953896444435,0.6889159266919327,0.38864389312146375
1.018490384224117,0.8082670220007278,0.38463609962728995
1.0265855699580442,0.6686812045816921,0.38700968585085943
1.0305055505566618,0.5953405888200738,0.38794894097500837
1.0246276477258984,0.6930029231878025,0.38939556577654627
1.0231814784817277,0.7178546666240541,0.3876918441581462
1.021212238977203,0.7774042574854367,0.3896556474524281
1.023841199796746,0.7799646475646272,0.3886022393781698
1.0184642272270814,0.8080360435501559,0.3889004500480193
1.0197125398369615,0.6721416191481367,0.3865329339185482
1.019735777971001,0.6885656578471432,0.3887228113923127
1.0235155971982173,0.7538116169466319,0.38676469335063884
1.0413562801152143,0.6400255543153395,0.38832038249621076
0.5785066707494197,0.9778268285602493,0.3942236205817522
0.4918172307758248,1.0642422001768792,0.39609982826329493
0.45928105255916607,1.1733335841408483,0.3973613914553473
1.0190492846803698,0.6642750448053985,0.38436694138398364
1.0246726458590378,0.7585091928142538,0.3880235907629179
1.0203689211393576,0.6153110121850025,0.38827438586672647
0.49594550672299,1.0424162580783478,0.3935354960462834
1.0230514839813885,0.5594182361307847,0.3897398887469881
1.0189623591227763,0.7160414235339119,0.3860077474822661
1.0237474217474891,0.6891649481984505,0.3896192174990034
1.020969514551789,0.7683041155053196,0.38818915315699476
0.5709135225378362,0.9644852002011653,0.3933390498433105
1.017727394772381,0.7958057775720735,0.38663523008280265
1.0244798840251252,0.7529783543672021,0.38638682677979796
1.0221102697752331,0.7695682463633204,0.38915524883424224
0.5679526857498174,0.9724791277634262,0.39411600977769873
0.5433741334093829,1.101889601439741,0.3936106506027082
1.0229678832741018,0.7431685601496258,0.3906463041748355
1.0214039410972282,0.8424848735186787,0.3865013408984883
0.552842283438074,0.9391556237596164,0.39918234769185545
0.5598022785516894,0.957415738965711,0.3926874510751913
1.020008049914302,0.7181304468522307,0.3882318198345421
1.0205403160400583,0.6160354830608621,0.38823247018393037
1.0270758949024452,0.7030497435959125,0.38670960158635204
1.0242428683477418,0.7888931591729786,0.38780306142025756
1.0226345638748224,0.748263845642038,0.38784768640321277
1.0186631548133709,0.7543523106247441,0.3904291749230042
1.021644298657346,0.7376554679597317,0.3864463036218132
1.023079442961038,0.7600544368086255,0.3930957919205085
0.539211766561142,0.962338597106419,0.39664145362131864
1.0211764237991865,0.7897089038871595,0.3859750758601926
1.0230201294709076,0.7260001684580195,0.38880626646552596
0.5319803964671481,1.008735505507551,0.39674656314282164
1.0196706338565016,0.8819365388248298,0.38436198627166096
1.0217410599269914,0.7370780278738082,0.3866693710601924
1.0240547960690995,0.7597976043174745,0.389887656077502
1.0247804725752876,0.7474749901650023,0.3898669483239918
0.584459795548742,1.0604456950089731,0.3893718608138446
1.0229299547972992,0.6453293824848956,0.38696529318701084
1.0263726714173318,0.7847605272583513,0.3836140272192773
1.0207501728940183,0.648739072119416,0.3859848504302797
1.022025644526719,0.7022471807102968,0.38968092275051336
0.5207703862545611,0.9769639941348124,0.3970790857226903
1.0225365906045623,0.7698731832306784,0.3878825081540601
0.5469309716954726,0.9932620536877232,0.3939114405371344
1.0242113616221777,0.7556568490425235,0.3876506266907197
0.5616183937496515,1.0024717054094874,0.39587553250928265
0.5881800817083831,0.9815835212529017,0.3930635661777218
1.0187770031305639,0.8487987831840118,0.38517765847727103
0.5372457560727029,1.0348156876838364,0.3905159373710453
1.0288267240419218,0.4513860138077464,0.38916004672710536
0.4759029237026575,1.057579353705334,0.39812258810966106
1.0225406035645848,0.7603039715113501,0.38404619988115307
1.0269110387648437,0.793480219796469,0.3882326090444884
0.5588048731275137,0.9813783040465813,0.3984385391629952
1.0196776395859946,0.6932416140485061,0.38847520765951743
1.037747765101449,0.6463359056772585,0.38818408730253345
1.0245325760534425,0.7495522863542355,0.3830223181010501
1.013732944131851,0.5925664000719394,0.3880287258758154
0.5597696921736135,0.9917445398976061,0.3942689276497846
0.5436765469736455,0.957151639669616,0.39736935002004115
0.5822280077894991,0.9856235410017065,0.39069644793772623
0.5176336145364717,1.0565549922745467,0.3920136763452825
1.0287006225261888,0.7025070938280688,0.39062863095696854
0.5270479706839867,0.9954320093904458,0.39687942831339573
1.0233173435045972,0.7711202211827601,0.3881497593582333
1.022785189650074,0.7205034021436587,0.3884822797871783
1.0276170675464562,0.710454261209526,0.3870032394189914
1.0218437101274287,0.7800982342526189,0.3874905830268997
1.022046553013835,0.8174563628244516,0.3877816881417897
0.5521286621700672,1.008587252566641,0.3963343501952162
0.6256256687842656,0.9573381022444751,0.3940143128914708
1.023155443149507,0.7651068584206487,0.39090923842886066
1.0235933958907235,0.7989927080627874,0.3850550697987261
1.022675302406597,0.8122567573716013,0.3893081277668745
1.0281053313876942,0.6778883664805019,0.38970286307460544
1.0191487756046944,0.7024627982874638,0.3879993212306465
1.0248168580645773,0.6277651133937974,0.38955719027778196
1.024866375924408,0.7094368463924922,0.39047134394178956
1.0218736455170199,0.7760798555448316,0.3858998604400317
1.0231689030110724,0.7811360284385972,0.3915036828827145
1.0176399597768147,0.6963435031135427,0.38830894036772723
1.024955226213306,0.7147989737758783,0.3880630215711101
0.5235578903080096,0.9721316778379088,0.3967454685224394
1.021621872263543,0.6037448397305955,0.387782648269462
0.5659492570442342,0.9407401967076494,0.39000103920868306
1.0186996171307674,0.8064648830737771,0.38762595798679556
1.0217851488950604,0.709942507919344,0.3894534312200318
1.0246756533095498,0.67269051365259,0.3912437417571776
0.5371918087472316,1.0142721681387878,0.39366072271184854
1.0336080156547662,0.6159024377940485,0.38623339420047953
1.0220495640142213,0.7662504479217912,0.38402518404506036
1.0206063629311473,0.8738485650510505,0.39009410940498424
1.0196859428700547,0.7576443629081218,0.38532445538580334
0.5328578307557568,1.0141303854319528,0.39416818584060415
1.0186114151014523,0.6689370468175986,0.39049138306794334
0.5578208168655862,0.9411197307239307,0.38893396228925736
1.0141768016675892,0.66936906753575,0.38715724194988343
1.022842470878556,0.7967968424430066,0.38120582042213585
1.0200092950813229,0.6611236923138402,0.3898041499486896
1.020570241118511,0.64810442856369,0.38696517786642426
1.0273740376632507,0.7377379379401536,0.3812060530825493
1.0187131376044154,0.6914904289762707,0.38637196856125666
1.023339768747183,0.7708771072217013,0.3843088982521631
1.0271380368907845,0.6320234085180311,0.39066305500395504
0.5260890699074193,1.022199679092611,0.3994109300356107
1.0292760494791955,0.611370279046397,0.3858550140700635
1.0242002073840337,0.7527289968441147,0.38643969992973903
1.0187686130218785,0.6235493328116486,0.3893092663158464
0.5047843467105166,1.0351120731494972,0.39706835654660655
0.5828271488609216,0.9632911106509214,0.39614304410339574
0.6398210514281715,0.9580651525175328,0.3909579651038116
0.5208678192358365,1.0062616239144286,0.39450097950981133
