1.1700265282507434,1.057876648956768,0.4840193599935503
1.0029203595053835,1.0864372200109502,0.4907338317386638
1.2434215158527495,0.9340340272507702,0.4884332439143312
1.085718213469053,1.0856418156113898,0.487343056155059
1.072815738308588,1.069839996109267,0.49066428861595424
1.1930895048700099,0.9316107892756152,0.4947924516493613
1.293041277346879,0.9590466381286107,0.4878699505152369
1.0164790397664272,1.0429758449542623,0.49374752237972996
1.2666708914137823,0.981557758852766,0.4843796304715302
1.117514673927014,0.9969983588346029,0.49251107167246383
1.0137300898984432,0.9567613439593652,0.4944444083066146
1.0105814644090512,1.0207417149830607,0.49032812339029347
1.0134867893130581,1.0049155460965227,0.4857393004527269
1.1458817746736,0.9741566493043954,0.49305774399618507
1.0109400951142025,1.0085742796234336,0.49342779772988493
1.0274825728337742,1.0779611239934743,0.49041446472949546
1.1270486466217395,1.0213883302288342,0.4897177368454387
1.2549017673747302,0.980841048717516,0.49194088784534956
1.0764170381875575,1.0403128297600737,0.4877778520826933
1.0099302516007336,1.0372958449080532,0.49147206908076774
1.1246986222259103,0.9949686634447017,0.48804303411494115
1.00883192698227,1.0206533907823419,0.4890334551005392
1.1221047403418252,1.0245515922010786,0.486473230438344
1.2043411006674518,0.9225352913306483,0.4979842484839438
1.008831971959338,0.9996454049837429,0.4982589020521343
1.015642903002779,1.0110273796641949,0.4927770458710257
1.109302114479791,1.0211592319380842,0.48840486838383806
1.0112619682434867,1.0028171073607401,0.4898059717215602
1.202652433116693,0.9346544439520815,0.48968135515181754
1.0799842078446578,0.9898824823882878,0.4916854426145616
1.205731962123259,0.9440481443899891,0.4911814363889329
1.1865812182713436,1.0169794522852442,0.485170323434647
1.0121436106540052,1.007368444287784,0.4886992201268534
1.2263919185620635,0.9225818210262516,0.4887388612282094
1.1252674662364444,1.0125759120270907,0.4925019216697102
1.1010965818499296,1.0112633507978854,0.4884171224414925
1.0602034265779445,0.9774721397665692,0.49730329860531947
1.3245397665694918,0.9128526920102603,0.4883011872907361
1.2579535490206057,0.973969381117695,0.48394569388437186
1.0106256911271008,1.0477366278368798,0.4903496238686278
1.379983849928996,0.8890881628060718,0.48534136396912225
1.1593265774734691,1.0032861418027137,0.4902013159795891
1.0181095112458465,1.0612175152486043,0.4910027917804583
1.124866781896837,0.9901148161360824,0.4944556629880773
1.039760357612875,1.0819531165284566,0.491844318592917
1.010862594260297,0.9995625929751056,0.49654308945053255
1.3494449499211416,0.9549260860583342,0.48319075950406354
1.2519296803232922,0.9645759412966051,0.4884438035550592
1.1867817719698392,1.0102535303586078,0.4861868147233917
1.013840202535043,0.9994438439260012,0.4922369964642966
1.2074790494235297,0.9916277963193881,0.4882225071546887
1.0083098395030192,1.01547864876215,0.49410095619242567
0.8796692534887943,1.1027010379468543,0.49763455070750184
1.0120135875966627,1.0264802492109102,0.4874569940792353
1.130811704414381,1.0299641251379177,0.48861025944900927
1.0102049652746585,1.0111722050474565,0.4931662727110098
1.013141485518951,1.0253849593923272,0.49013870916106567
1.2247902495720189,0.9208977215000608,0.4901033842763523
1.0022096190628478,1.0897590501711487,0.4901403204687729
1.2899030909280578,0.9292270042346585,0.49009005716621445
1.0171878509481835,1.010758234482834,0.4953886810604906
1.2418420551591023,0.9642300854604404,0.48754470888342577
1.0005417568342772,1.0421253050879042,0.4915484410413191
1.0930851480864237,1.036409773185688,0.48790213122972653
1.1088647397902547,0.9787359903690179,0.49444828371513566
1.210697628695566,0.9786213017938803,0.4884553599504118
1.025938418837529,1.090171649518458,0.49009754667840066
1.322678065221395,0.9328399691323389,0.4908831878670965
1.0983884875582817,1.0019643779283711,0.49178255420123296
1.1851687057085616,0.9478233019838442,0.49681847192111617
1.2024368246242518,0.9633723774537553,0.4873165449868674
1.3627684024547244,0.9093674407233535,0.4872129258770516
0.9946742216033094,0.9940708205814638,0.4940723486787257
1.0142439094969478,1.0041496288333767,0.4916816931566393
1.211030878871285,1.00531519034231,0.4880495947173065
1.1587158412559888,0.9722411501305844,0.4901322675418762
1.0439014256396018,1.0019261931438777,0.4960135769596076
1.0331586170642255,1.0726899521237439,0.48959903116899645
1.342803611391627,0.9443990767024932,0.4931367614363407
1.1553029018150336,0.961474364709566,0.4936190471955959
1.1728952426186048,1.044073268268748,0.4854760338829984
1.2152135183047916,1.0001788598817936,0.4887071711338749
1.135972354439877,0.988362138856903,0.49319165472979504
1.1489363441831244,1.0347711314819397,0.4845740075863121
1.157196445178547,1.004210876500575,0.48775971723089284
1.1192871382618752,0.9929441257725081,0.4938729578175045
