1.571643812511718,0.9628342768763998,0.2927877964139912
1.0120053992578222,1.0559106547292523,0.29421793822227144
1.54750440710386,0.9799490947978493,0.2933254607193046
1.4676317982464622,0.995354344916342,0.2929307260831986
1.0176061509004894,1.025365287104559,0.2958548223457514
1.0158338669233626,1.0407130154757864,0.2962305084103208
1.5857923774236382,0.9583502394061452,0.2928993114577035
1.5534854693495392,0.978745273174305,0.29166602767127353
1.01360117251231,1.043227925649385,0.29414088390383014
1.7568865454003735,0.9348988637773956,0.29332343060757365
1.6097236303657176,0.9685782215734628,0.2920929518789449
1.0179526039422733,1.0297825443256823,0.29540576044100797
1.5581495796663805,0.9866738670582142,0.2921767218493412
1.011617086807831,1.043371638485536,0.29546497985115705
1.505108345087306,0.9936256226298235,0.290897670616233
1.344801861119624,1.0194167648850119,0.2936718674851795
1.5340465861819026,0.9596666604096703,0.2930983067683308
1.0177356877291936,1.0300911569520461,0.29694751081904897
1.5928870806834565,0.9818616029345467,0.2925830850706557
1.0137832956562605,1.0578679030725975,0.2970874333031865
1.0134381644859662,1.0501943837925678,0.29787568613128257
1.0133664588020164,1.0473052515594776,0.2946489540945608
1.0159245317498038,1.0339193982535049,0.2961854153003034
1.3771518772397042,0.9956976336073089,0.29437824309497507
1.0159925387845217,1.0531957267394885,0.2957553840377115
1.5290228427261383,0.987554293266688,0.291947486263303
1.5522902092174735,0.9783195269182748,0.2929722117227145
1.5253298911112434,0.9838954040660322,0.2926702441765702
1.0134089378680817,1.0246467320373598,0.2986985800066372
1.344675513213142,0.9888166296179833,0.2939198771396116
1.519032400514241,0.9867711420215026,0.29232288762302716
1.0149825476159129,1.0421918876356964,0.29418728921758547
1.740888422063009,0.9688231058069162,0.29102549320533744
1.6637675665585434,0.9632344543293219,0.29242445925799365
1.0154149562153678,1.0334760847093436,0.2969884821660984
1.0149769802947441,1.0490488483776255,0.29681612137554025
1.723755587204399,0.9331762297663933,0.29135519803807663
1.0143333833601813,1.0421731128861307,0.2964608319411497
1.0158307107523001,1.0582349785597156,0.2959439426966934
1.0168758665899438,1.046529556672572,0.29754172318099303
1.0136446699596544,1.0669312612735158,0.2960231189290852
1.4014368820529657,0.9826987171654286,0.2922290227847225
1.015477288830838,1.0539408286703233,0.29701528557469226
1.0121932289697833,1.058188647834711,0.2940359064546877
1.4909189454895744,1.0088197603467184,0.29144344929303073
1.0173256421799055,1.0467653829289452,0.2964122006435997
1.5619762699308448,0.9845663746255865,0.29279673463730677
1.0135237514976483,1.083055064395511,0.295316487533182
1.0129289125903393,1.0580951681133215,0.29395324843516213
1.7210491044579845,0.9492747484717144,0.29115845217293873
1.0122340535805852,1.065260866718166,0.29741847509063446
1.0125299216880261,1.0539835774750435,0.2984459695824552
1.013218549278373,1.0556636231885013,0.2943785706156481
1.5601614676388624,0.9773777371739684,0.2922919213788512
1.0148238537036642,1.0587089845614197,0.2974614213393272
1.0138189615378552,1.0244937082704801,0.29567927064889943
1.0151408560204762,1.013711362127474,0.2961789849961486
1.0185853653186043,1.0158436577819412,0.29596251459288925
1.7122124012358533,0.9698376267179976,0.29082062056237107
1.3944742026127148,0.9927748155070552,0.2925437314564242
1.014564835447622,1.0526942202599456,0.29783624587902296
1.0171414963210934,1.0442207261189387,0.29518094529080174
1.5282308388752985,0.9970479973479427,0.2915923314500064
1.8646694225554288,0.9710942507711144,0.289039691415846
1.3341776027117873,1.0117891809178008,0.292887256977911
1.012710245681802,1.0659389211703578,0.29749129960544396
1.0167858547866306,1.0466600809304465,0.29541346047701156
1.0176154435396874,1.026893348745627,0.2961540236392481
1.0130747490102465,1.0760085200015694,0.29804615003674917
1.0157305633330316,1.0406411090483336,0.2963773146833799
1.0125498829107493,1.07712593776075,0.2972395564571272
1.5161759559843702,0.9916274555571039,0.2916046401777648
1.0134339632826885,1.0466071427495243,0.2984175354742795
1.0153522673747644,1.040929204541491,0.2962516906777922
1.2462426388692838,1.020735970928772,0.2934226728315002
1.015831958788888,1.039690679576218,0.29691707254621874
1.0131844008414377,1.0647027664739386,0.29329301099123645
1.5192549835864513,0.9866854677945298,0.29209863663396485
1.0165944275162826,1.0381614906926684,0.29562844631021634
1.0137410023725006,1.0565167198879966,0.29369671460157265
1.0139740478682666,1.035216331910231,0.29536470536370996
1.4660908910408472,1.0107969550677023,0.2917959547881541
1.0133644892419762,1.0529651691192652,0.2937847888916085
1.4964523677874986,0.9956124904122892,0.2909319826777808
1.9126985610191845,0.9535828249171573,0.290252609893114
1.0221090216279423,1.0331779392317706,0.2964948345453051
1.6462279295983593,0.9819634357956979,0.2922571335925114
1.0125042682308594,1.075582837798845,0.2933393065298884
1.0130253933924993,1.0589187838205603,0.29813498440808683
1.0163534931457059,1.0238662886412757,0.2965609056501005
1.0132750741069423,1.0504917399463916,0.29417187243460324
1.01282413906895,1.0646777530721794,0.298268409268547
1.9360877639762646,0.9432346938840098,0.2896878843765151
1.0137569151795751,1.047572925945903,0.2936309423175772
1.016981124277693,1.0571533757020974,0.2952473168859183
1.01764912750403,1.0600442116603719,0.29641593366196994
1.6659044370043885,0.9641794637443399,0.29209313110685303
1.4397907264748993,0.9671214076457849,0.29318864733740496
1.5741275027309856,0.971239487397787,0.29096052989033017
1.0152214129936545,1.0585301621262517,0.2958168973010223
1.4674923097351753,0.9913721526902954,0.2919846531502154
1.0136088049941216,1.0677523544161107,0.2968754058874183
1.0139989067106276,1.0401395405758147,0.2940316734755514
1.0174681504156122,1.0294590947843738,0.2981274027439328
1.0130109632325575,1.0553010748454126,0.29440079042447825
1.0147512601343884,1.0432048552814823,0.2972838956232736
1.429028184142102,0.9928394553135634,0.2923697502448779
1.0161153103078784,1.0568256100278803,0.29628603422193
1.0149402036708948,1.0353258231390658,0.2964272954116395
1.5359471273018925,0.9888537266629541,0.293155383724435
1.4025023522307851,0.9876188160024887,0.2937517278052181
1.470583596266755,0.9849725348814067,0.2936823140865753
1.0173123279520813,1.0447058973560293,0.29532575992343624
1.5174305030048691,0.9847675349210501,0.29391205177709795
1.0204246138801865,0.9987439916694276,0.2966323581217929
1.0140826718638691,1.0471872027232787,0.29748345782055635
1.5623403081498388,0.9908161168784042,0.29222875105721446
1.0137447942156668,1.0662090797340091,0.2961118586139524
1.3422916074957063,1.0139064288386257,0.2947977291176259
1.013425348164396,1.0454458766340444,0.2944352474657706
1.015419659330405,1.055826065598334,0.2972674995081573
1.0124321038334851,1.0686117154335182,0.29796637283488087
1.0160265763817835,1.026953680177904,0.2984257536630128
1.0151560945781024,1.0359747953277567,0.29667397704982945
1.0138874491960388,1.0357061155649367,0.2948972775458127
1.4591479766737725,0.9883904229942504,0.2932908904562507
1.0121789008290485,1.0679917877829093,0.29453204288935586
1.0136255877033897,1.0401633545301439,0.298218490503808
1.0148551146691815,1.0518893651950478,0.29549223685568954
1.0159349221064917,1.0369293597864262,0.2968183322800547
1.6291872113441148,0.9758743980062677,0.2923460051052207
1.5826971012036168,0.9801585070464643,0.291584945863313
1.013832611604974,1.0404879563530423,0.2941159630679475
1.015660320867729,1.053789396196793,0.29755106382412666
1.0086260098509119,1.0907390004389912,0.29428452149101525
1.4715403445921946,0.9749223217627746,0.29393742961035657
1.632603271533601,0.9488072499564795,0.291385166347425
1.5320534153095922,0.9538663658833053,0.29312871571921384
1.56844416667723,0.9735045162744346,0.29111068625868886
1.4813832384930161,0.9877471560210267,0.29201062435031094
1.011264564529235,1.0767222375598569,0.2946008529867416
1.0107787063045575,1.0529415491178313,0.29537472066607584
1.5622982483473966,0.9633839594859955,0.2920362020475731
1.6419051912475253,0.9634373609993709,0.29350389228386486
1.7244790149793314,0.9517493728333548,0.29118863231881176
1.0139773410060233,1.0422443984141008,0.29368618878107167
1.710843061206882,0.9474481264049934,0.291683974592611
1.0128357524719511,1.0619863692954596,0.2944149948433623
1.4910886837084067,0.9701518421407149,0.29142037369382057
1.6745977454779783,0.9737709180563865,0.29088123015837536
1.3482625491055753,1.01423216297477,0.29230084547864854
1.0141220186964928,1.0675486019106046,0.2949597951989571
1.0123289254072025,1.0676317854954247,0.2979481519260253
1.0160979399657208,1.0634460565814088,0.29641083112487215
1.0138752245018594,1.0656909845786762,0.29369011683265467
1.0143950791402054,1.03203057721023,0.29476739641147265
1.4208260756506275,0.9909114223506729,0.29448711559002205
1.4502273611089764,0.9890518439860199,0.2931094689166054
1.0167032351209782,1.026803462005098,0.29640227100935057
1.0146222862497551,1.0561703422412139,0.297196256927238
1.0163080112520368,1.0398464902908542,0.29537269456506376
1.6739456528197367,0.9732440172896918,0.2913512317793382
1.013558505775869,1.0365360749449692,0.2950305884917979
1.675823329602783,0.9540118086744834,0.2920770654722359
1.0132920848220461,1.0537100416836542,0.293414358221545
1.0209096906384632,1.0465154323036554,0.29514576317261254
1.016013499504903,1.049218769446543,0.2961296251451653
1.0131217374110641,1.0519947052807863,0.2941267242823366
1.0165809826041698,1.0401006026063313,0.2954613773998069
1.4117958956262662,0.9988924891961175,0.293787902603856
1.013072281275727,1.0487937792762478,0.2948051952158067
1.64230614400014,0.9392660082245087,0.29144617008170637
1.0164495556934416,1.0431378295777807,0.2956485162570014
1.6178116741498074,0.9722792662456424,0.29274896325835253
1.0156384653104649,1.0384955850422228,0.29707007663034646
1.0165865768357198,1.0316702353812364,0.29877532854549105
1.0179413308565122,1.0648273682302993,0.29551312769438703
1.0153221350959727,1.05646370313431,0.29556652259517296
1.0140308734852859,1.0589686131950964,0.2979652654360235
1.6687892680912066,0.9479011483658859,0.29163609008584623
1.0179261998923572,1.0150738479773393,0.2963851483419563
1.01678158969506,1.046829052868079,0.2950963913329594
1.0129305512648756,1.0584535096483918,0.29449002641435706
1.3405434211493692,1.0084568744818705,0.29435885822881525
1.0170638716761502,1.0338321394591026,0.29582251025542905
1.4252418054331262,1.0032107323476285,0.2928432022853991
1.5025502585414863,0.9806669192651571,0.2931328610021329
1.0126446785303835,1.066332424041777,0.29423791369809194
1.0156299511183609,1.04233039029889,0.2998115215582968
1.0136601022200047,1.0405041675581457,0.2946183822643981
1.0164176147526722,1.0598327766113513,0.2956093822087015
1.0173294337753607,1.0420354343656177,0.29607437057606856
1.0140545542153192,1.06172032460423,0.29587103073192755
1.0131626511312266,1.0513526325888756,0.29444449432809955
1.0163540304093928,1.0719956588600241,0.2955174048975998
1.0167614998276049,1.0502632118183952,0.29715004534026
1.33397581977346,1.0054855868498507,0.2935892083693737
1.6554236803669975,0.9862849028020798,0.2911403298341235
1.5597167829855443,0.9795693630044917,0.29169331104983354
1.6920566452259567,0.9812547810344397,0.29046640477568286
1.7326813617145647,0.9710635047150201,0.29167001054741615
1.0129137903445884,1.0597146953878784,0.2938106284492058
1.0136178146520152,1.0709181015026357,0.2958166377881646
1.012341105360554,1.0456337388876809,0.295499658534776
1.0168310983853281,1.0341166709631713,0.29557764942159237
1.6578113550748768,0.9597958319845492,0.2921944446228206
1.4839706414648497,0.9852050857311109,0.29359346132073977
1.015264307935569,1.040769591228834,0.29622444347668775
1.400786249659252,0.9892070499113754,0.29381328877507934
1.0159101848709877,1.0476845985291665,0.2957389158323833
1.0167840093496916,1.0545531753274864,0.2964528844995988
1.4693177405299784,0.9884551980320879,0.2930870627409177
1.0124455664757053,1.0447028877012574,0.29460220367570483
1.2903512979214586,1.0052490899328201,0.2949036752787092
1.0178213309418853,1.02493268322877,0.29610772570290195
1.7057992315614294,0.9647863787540971,0.2907863561756322
1.6921093307779613,0.9588866583516525,0.2910378250824416
1.0168928498187568,1.0358161566631017,0.29830758909655275
1.012404116838134,1.0631231607710294,0.29368863479178725
1.0156246414928825,1.060660144379312,0.29725160294186265
1.0154678255532696,1.0606162021655086,0.2958785073058608
1.4167273366103763,0.9850706406692782,0.2940912467326787
1.6617735797913236,0.9601572342951666,0.2923478290553485
1.0157283219084632,1.030447941165359,0.29819349041741217
1.011344409833244,1.0470941679285555,0.2952448876724079
1.5229438204317611,0.9713974936834063,0.2946072935666016
1.012629874920138,1.0573193533401763,0.29467889420407684
1.0168518431540998,1.05704322989835,0.2947811831520984
1.0135890611913516,1.038748300074381,0.2989019817994259
1.014106317796505,1.038590966947876,0.29422288868310137
1.7208987290019269,0.9564856499345372,0.2914957287007918
1.4039464730157454,0.9830744235949513,0.29518915061821016
1.4508764278122466,0.9780910198620095,0.2932801936018181
1.0154151159642004,1.037991864910338,0.2963529061818515
1.760781955367505,0.9643036012019875,0.2900143525901682
1.4800759587806835,1.0055069225648035,0.29330835451227444
1.8873557471441873,0.9619787163655389,0.28918656048090435
1.0143367098282958,1.0499793118029346,0.29733217677453233
1.5474996609744212,0.9715197582733226,0.2933742935046777
1.0122497345389674,1.0686595742205134,0.29433500491432857
1.015241640390747,1.036884451196939,0.2965683965509124
1.0159842458125148,1.036472032247591,0.2974879891719889
1.0146434823871937,1.0222151535568278,0.2951817895446668
1.0160307742383725,1.052553992280928,0.2971164062923423
1.0159334927672605,1.0500136787563845,0.29580020150505
1.6161505544830914,0.971276068354067,0.2909557614113494
1.6715590944639886,0.9476869684286513,0.29247747659293577
1.0142869804777304,1.0377551122741095,0.2983607433971993
1.532759615424653,0.9889966370962744,0.2913486459989128
1.0158870118121803,1.0353128685077522,0.2960867722219518
1.0158792670615453,1.0513526782783937,0.29593622144142023
1.0156576156612882,1.0542865977631155,0.2964791760147238
1.557915021138374,0.9656801853495074,0.29180807979107354
1.0158299795266548,1.051288412390606,0.29742602081252467
1.0150338537529802,1.0291378381690937,0.29731259025174794
1.0205430419073656,1.0557086613055362,0.2963117359506463
1.017445257544881,1.0304652308478057,0.29598284436137223
1.4458544716884651,0.9696674288463529,0.292305284452214
1.0105744686747156,1.0622539937136297,0.2950259395481892
1.0154875577015932,1.0371353289653755,0.2970560850240851
1.565262975445379,0.9564361951051166,0.29302984403697885
1.0167993137826923,1.0348143581746545,0.29733634232598566
1.0155862743008335,1.0435246594162004,0.29823392373464885
1.0119515986074807,1.064807006600223,0.2946793919726612
1.023558384806109,1.0632856152298906,0.2961069758884348
1.426669378731139,0.9928671871369446,0.2922584279677023
1.0137749395397464,1.0308729580441958,0.2953220656471953
1.0138018446606356,1.048028155683282,0.2938397416131985
1.0137019683770372,1.0532527769365692,0.29485673139686874
1.506263679012878,0.9598127717821674,0.29271298125838696
1.015095227779016,1.0255652950519942,0.29789355458837086
1.569159127110855,0.9902698578452005,0.29298823757631826
1.0152750098671077,1.0249834459019622,0.29463028575040817
1.5480531162615776,0.9836336023907046,0.2917224121093409
1.5085896402687593,0.9805181275190655,0.2931710187373552
1.5757873223938703,0.968924953007998,0.2923443168465889
1.0155819794534149,1.0504711661915738,0.2984088680153133
1.0125521661333674,1.065056141714154,0.2941646775594931
1.0155368137861407,1.0445450436117443,0.29600561030017314
1.6073264122304318,0.9647028364359524,0.2918451435811006
1.01349104860156,1.0480258982466286,0.29411962401977876
1.0173925194562046,1.0559294536339803,0.2961214676104228
1.0155956684161935,1.0416054314995828,0.2964405843664917
1.0144973544688909,1.0403426030861738,0.2972056077348948
1.013113126303294,1.0505384668733448,0.294731066734471
1.516326956203249,0.9695336090193256,0.2930348702071228
1.5949592035307738,0.9687898894669438,0.29124372916662333
1.0151479426029724,1.0514721049409337,0.29734877517759906
1.0179075342996928,1.029709628150973,0.2956222167040586
1.0112928575678926,1.0515564546275693,0.2951029030264143
1.4521046479378645,0.9658940692102785,0.29385472929296874
1.92513365435731,0.9450432154532651,0.2913267829789584
1.0138905617081098,1.0386948485591425,0.2927904576823353
1.0113358538931698,1.0542798328625014,0.2951301466417462
