1.0109061495746907,1.043108239299133,0.19834513176551488
1.0100099458591327,1.0561629112245765,0.19681375920263428
1.5133666919491002,0.9834288342185061,0.19710204382401156
1.0108305771994008,1.0657145760905922,0.19829386926013826
1.4313066749642034,0.9737863681584132,0.1963752964623168
1.010589315408795,1.0378548008036113,0.19810715730860531
1.0104082936452317,1.0348444306929654,0.19841887614290407
1.5209519734678163,0.9828688143700282,0.19611162472402097
1.0075891099379515,1.0439218909016257,0.1967625275509562
1.7299079965205826,0.937026103796751,0.1971923742623417
1.5849893391930139,0.9707609156748216,0.19638228957763054
1.3728600351721467,0.9810148851019354,0.19624278995485184
1.0112769499516119,1.0571346336648517,0.19816401339858986
1.8549657942305002,0.926237260107801,0.19527706271955547
1.0090774439919734,1.059076046619748,0.19714924409035628
1.0109166415734105,1.0742442743082914,0.1983430291756524
1.5015120366896475,0.9614013372947856,0.19686157219010553
1.7486058995311256,0.954986027718301,0.19625191341870585
1.011336620160005,1.059700677316246,0.19851033001416943
1.012163129681836,1.0561448528139192,0.1987386074204535
1.3993777182976734,0.9979050464736134,0.197696518154913
1.0091009111922824,1.0491765891490954,0.19705620348265523
1.492199655421965,0.9714782885611483,0.19646562670297665
1.3679945245414276,0.9951961506587504,0.1975359899308275
1.0102196006129909,1.0535863389985423,0.1978232711836593
1.0109494772980285,1.0469063416531386,0.19793690020589538
1.5229055489048873,0.9807804751558531,0.1969100696535763
1.4918107713226607,0.984265458647781,0.19675733723568456
1.6060057031955837,0.9570028879097585,0.19761140619569642
1.3368372120275505,0.9846437780617121,0.19720961124971717
1.0107039152872552,1.0666189995193618,0.19798060084921648
1.0062869795417462,1.0440774445688994,0.19678115968239712
1.0108578983978267,1.0778525428923147,0.19783170505076125
1.6455960420928084,0.9635006916972699,0.1966237085777013
1.0120405942987332,1.0328229961065427,0.1984369502513124
1.334368128225323,0.9941019594290715,0.19729843090118582
1.6948605644397627,0.933446889431178,0.19591641243484573
1.0111962650730788,1.043073867034614,0.19822468321133008
1.0097794944183556,1.058418928441954,0.19797816322517325
1.0108361186553332,1.0471222931363517,0.1988449861297643
1.0108115369978183,1.073091434741958,0.19791759440529183
1.0095059015540284,1.0346984414323135,0.19742579137770405
1.4537821438259984,1.0013117295982605,0.19708657470558136
1.0080445440914185,1.0612134274423028,0.19673283902295263
1.4737512684162326,1.0105000763432639,0.19604101599258084
1.426073089552271,0.9988135219463056,0.19672093455058753
1.549601969831657,0.9843481072969258,0.19686854138205337
1.0107678683418257,1.0777983232922246,0.19773029290765926
1.009967862010614,1.0591849028151956,0.1966898973498729
1.6905571373783927,0.9509377134528761,0.1958690053934692
1.011091337263725,1.065403475196478,0.19888493845652305
1.3106822483637517,1.0022741572952425,0.19834276047219665
1.010290267526351,1.0536503337849106,0.19699952730389714
1.5349608858239319,0.9770826901522609,0.19651679846725914
1.0098900891208031,1.0575122227749825,0.19892518580996818
1.5572756438418787,0.9604626428777827,0.19583677491728446
1.3553565896020303,0.9853555384882047,0.19653009819779657
1.00591939308861,1.0169213900835585,0.19776561324048125
1.6877866772536114,0.9695003114689742,0.1958415444325679
1.0101565451172914,1.0439744158496405,0.19765058569459396
1.0117781466066647,1.0526336755614727,0.19910608563914792
