1.0229192617490543,0.8198394042038926,0.29096662763887976
1.0261615858033772,0.7153809707428153,0.2922348234406224
1.0266034752816193,0.6432975878774467,0.29269624385830595
1.0254831177331984,0.7903246755139647,0.29210017119291043
1.0277554428559053,0.7292307299149046,0.2934297280603351
1.0354156851826877,0.6426973269089985,0.2956069092416847
1.0237544042574342,0.7966727645067945,0.29275045613741374
0.5126222568687459,1.0632586218200484,0.29704663386725894
1.0245686447167237,0.7990011625416501,0.2912656851088683
1.0247013244932315,0.8061800782489839,0.29300570730830416
1.0326830173241532,0.6051933292433201,0.2929566362236727
1.0319004942425303,0.6322536277046271,0.2914343800811067
1.02369144982638,0.8011842214207388,0.2890593082804863
1.0281938041584822,0.7091905028765482,0.2941913735067374
1.0253204098260047,0.6170060401124493,0.2938653995375351
1.0234605369451018,0.7790182689157388,0.2919707542482767
1.0246858433932358,0.6263301524020267,0.29345905505659853
1.0242384513977185,0.8055963831494123,0.29485393800465215
0.5396346270309608,1.0485418262097799,0.2948544093127293
1.0247939597210185,0.7256524022214421,0.2920170609362174
1.0314902137868172,0.6614506375397837,0.2917376520949583
1.0266120638298284,0.781738483620732,0.2901153766710548
1.0281824936931752,0.667984256935075,0.2912911050439228
1.032243872916346,0.6245817300756058,0.2970970709738572
1.0374933449882375,0.5535366221121651,0.2951763766009286
1.0252392150553318,0.7258983171475962,0.2923776383915992
0.5434951627152482,1.03264190495303,0.2952754804066005
1.0329640234803885,0.6168310531638319,0.29120978950941556
1.0288290551064228,0.6679625275709804,0.2925533186711008
1.0203755095174227,0.8898721283758404,0.2906422446113681
0.562013216304124,0.9227394797062942,0.29682139853851425
1.0248596749201984,0.7696526984039709,0.29175361690912616
1.0299601030475383,0.6756916630307896,0.29030227070115533
1.0257392902179474,0.7294209019992759,0.2922161692743783
1.0228666171771237,0.8431074098706104,0.29372916000526106
1.0233933178521708,0.7951129784701274,0.2911347015601036
1.0351854679195773,0.6043178037048798,0.29501506623090484
1.0300834933228853,0.6871742529150822,0.2931646976366038
1.0250241757368053,0.8081324026139504,0.2906047141245852
1.0312337424410298,0.6703119683122193,0.2919988422052914
1.0339872995448198,0.5977643643957956,0.2922602812940617
1.0238243061255639,0.7025356754492917,0.2937701161013168
1.0257752250327985,0.7265148250532191,0.29249338333176406
1.0257010050148319,0.7749839499385078,0.2941285195214668
1.0247744761917126,0.7859592995067531,0.2935878955913044
0.49273203455372366,1.0073657943800802,0.2981869342133352
1.0294470118137689,0.6713435939920007,0.2918208699284268
1.0271090989116818,0.6928471617938801,0.2931098976604414
1.025446799927862,0.7605003706943393,0.29186932006297883
1.034142870579566,0.6421814272894479,0.29272225918135464
0.5896084361261694,0.9765592852828802,0.29590969321220834
1.0349940738386811,0.5832836615397468,0.2932804261436844
0.46004072661512996,1.179388800422339,0.29797453699147386
1.031014170677613,0.6670001627016844,0.2900030779980765
1.0264758933271925,0.7613643004518238,0.2929035474513639
1.0286438861785148,0.6191195563046337,0.2928477621457939
1.0268337893598716,0.7907936961393359,0.2911796716842845
1.0337150489592342,0.5605058405571152,0.2938055770698643
1.0289064045655387,0.7237656541019265,0.29147207724182167
1.0289053095460305,0.6931535157927284,0.2938962887428802
1.0244068943043314,0.7756972627400269,0.29300616417348585
1.0253420712731667,0.7723852537362911,0.2920084297593678
1.023626927084174,0.8029136571863422,0.2918685999241602
1.0268827513723076,0.7576891278044454,0.2917108328702338
1.0263389494649435,0.7734889803729776,0.2936747374357829
1.0260121196720753,0.7074536858204008,0.2927301490523491
1.0244596551238268,0.7776726111847397,0.29183563554592823
1.028224909893988,0.7445041753823483,0.2946142930644589
1.0222111282350266,0.8461509809410386,0.2922559613632601
1.0308453670693565,0.6832172237250254,0.29637800371790346
1.0308935991389419,0.6285594853534657,0.2921543351078463
1.0307388660212873,0.7190485485536663,0.29262947438022613
1.0319199358800644,0.6179759781482003,0.29258151962662093
1.0237583004926831,0.7053421522130641,0.2917340349420553
1.0243040136385633,0.7966863221839089,0.29288596634502256
1.0251135433158813,0.7534927095372056,0.2926101726485871
1.0280815997002501,0.7601988576847338,0.29429674406885664
1.0251201228641753,0.7416473633039751,0.29171027851125114
1.019689796975518,0.7628346179083167,0.2966344245577975
1.0336531073632054,0.6210532895809395,0.2946183950620938
1.0221670031677925,0.7989767531613887,0.29165448896014207
